0 0 1 0 0 1 2 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 6 0 1 0 0 0 1.04861
0 0 1 0 0 1 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 0 1 0 0 0 0 0 5 0 0 0 0 0 1.13302
0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 1.29904
0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 2 1 0 0 0 0 0 4 0 0 0 0 0 1.05113
0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 2 2 0 2 0 2 1 0 0 0 0 0 4 0 0 0 0 0 0.973667
0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 2 2 0 2 0 2 1 0 0 0 0 0 3 0 0 0 0 0 0.614293
0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 2 2 0 2 0 2 2 0 0 0 0 0 3 0 0 0 0 0 0.433922
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 2 3 1 0 0 0 0 0 0 0 0 0 0 2 3 0 1 0 2 2 2 0 2 0 2 2 0 0 0 0 0 2 0 0 0 0 0 1.18337
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 2 3 1 0 0 0 0 0 0 0 0 0 0 2 3 0 1 0 2 2 2 0 2 0 2 2 1 0 0 0 0 2 0 0 0 0 0 -2.01
2 2 1 1 1 2 0 1 2 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 6 0 0 11 0 1 0 0 1 0.16413
2 2 1 1 1 2 0 1 2 0 2 2 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 2 2 2 2 1 1 1 1 1 1 1 0 0 0 6 0 0 11 0 1 0 0 1 0.16054
2 2 1 1 1 2 0 1 2 0 2 2 0 0 1 0 0 1 1 1 1 2 2 1 1 1 0 0 0 0 1 2 2 2 2 1 1 1 1 1 1 1 0 0 0 6 0 0 11 0 1 0 0 1 -0.256666
2 2 1 1 1 2 0 1 2 0 2 1 0 0 1 0 0 1 1 1 1 2 2 1 2 1 0 0 0 0 1 2 2 2 2 1 1 1 1 1 1 1 0 0 0 6 0 0 11 0 1 0 0 1 -0.967354
2 2 1 1 1 2 0 1 2 0 2 1 0 0 0 0 0 1 1 1 1 2 2 1 2 1 0 1 0 0 1 2 2 2 2 1 1 1 1 1 1 1 0 0 0 6 0 0 10 0 0 0 0 1 -0.346248
2 1 0 0 0 1 0 1 2 0 2 1 0 0 0 0 0 1 1 1 1 2 2 1 2 1 0 1 0 0 1 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 7 0 0 0 0 1 -0.0952885
2 1 0 0 0 1 0 1 2 0 0 1 0 0 0 0 0 1 1 1 1 2 2 1 2 1 0 1 0 0 1 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 0 0 1 -0.0774805
2 1 0 0 0 1 0 1 2 0 0 1 0 0 0 0 0 1 1 1 1 2 2 1 2 1 0 1 0 0 1 2 2 2 2 1 1 1 1 1 1 1 2 0 0 0 0 0 6 0 0 4 0 1 -1.75209
2 1 0 0 0 1 0 1 2 0 0 1 0 0 0 0 0 1 1 1 1 2 2 1 2 1 0 1 1 0 1 2 2 2 2 1 2 1 1 1 1 1 2 0 0 0 0 0 6 0 0 4 0 1 -1.0151
2 1 0 0 0 1 0 1 2 0 0 1 0 0 0 0 0 1 1 1 1 2 2 1 2 1 0 2 1 0 1 2 2 2 2 1 2 1 1 1 1 1 2 0 0 0 0 0 6 0 0 4 0 1 -0.674936
2 1 0 0 0 1 0 1 2 0 0 1 0 0 0 0 0 1 1 1 1 2 2 1 2 1 1 2 1 0 1 2 2 2 2 1 2 1 1 1 1 1 2 0 0 0 0 0 6 0 1 4 0 1 2.005
1 0 2 2 1 1 2 1 2 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 7 0 0 12 1 2 0 0 0 -0.071877
1 0 2 0 1 1 2 1 2 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 11 1 2 0 0 0 1.07505
1 0 2 0 1 1 2 1 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 3 0 0 0 0 0 5 0 0 10 1 2 0 0 0 1.16772
1 0 2 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 7 1 2 0 0 0 1.718
1 0 2 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 7 1 2 0 0 0 1.7708
1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 6 1 2 0 0 0 1.39985
1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 4 0 0 0 0 0 1.61574
1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 3 0 0 0 0 0 1.5935
1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 2 0 2 0 0 0 0 3 2 1 0 0 0 0 0 0 3 0 0 0 0 0 1.86106
1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 2 0 2 0 0 0 0 3 2 1 0 0 0 0 0 0 3 0 0 0 0 0 1.76011
1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 1 1 1 1 1 2 0 1 0 0 1 0 2 0 2 0 0 2 0 3 2 1 0 0 0 0 0 0 3 0 0 0 0 0 1.88104
1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 2 0 1 1 1 1 1 2 0 1 0 0 1 0 2 0 2 0 0 2 0 3 2 1 0 0 0 0 0 0 3 0 0 0 0 0 1.68446
1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 2 0 1 1 1 1 1 2 0 1 0 0 1 0 2 0 2 2 0 2 0 3 2 1 0 0 0 0 0 0 3 0 0 0 0 0 1.48623
1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 2 0 1 1 1 1 1 2 0 1 0 0 1 2 2 0 2 2 0 2 0 3 2 1 0 0 0 0 0 0 3 0 0 0 0 0 0.379271
1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 2 0 1 1 1 1 1 2 0 1 0 0 1 2 2 0 2 2 0 2 0 3 2 1 2 0 0 0 0 0 3 0 1 0 0 0 -2.01
3 1 1 1 1 2 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 0 10 0 0 0 0 1 -0.00353295
3 0 0 0 0 1 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 6 0 0 0 0 1 0.50958
0 0 0 0 0 1 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 5 0 0 0 0 1 0.486667
0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0.755933
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.2106
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.49469
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.05604
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1.54085
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.56886
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.69258
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.63899
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.82087
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 2 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.82456
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 1 0 2 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2.005
0 1 3 1 1 1 0 1 1 2 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0 0 0 5 0 0 12 0 0 0 0 1 0.966255
0 1 0 1 1 1 0 1 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.00725602
0 1 0 1 1 1 0 1 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.257471
0 1 0 1 1 1 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.572194
0 1 0 1 1 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 2 2 2 2 2 2 0 0 0 1 0 0 0 0 0 7 0 0 0 0 1 0.499232
0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 2 2 2 2 2 2 0 0 0 1 0 0 0 0 0 7 0 0 0 0 1 0.775431
0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 0 2 2 2 2 2 2 0 0 1 1 0 0 0 0 0 7 0 0 0 0 1 0.156907
0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 3 2 0 2 2 2 2 2 2 0 0 1 1 0 0 0 0 0 7 0 0 0 0 1 1.05968
0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 3 2 0 2 2 2 2 2 2 0 0 1 1 0 0 0 0 0 7 0 0 0 0 1 1.32588
0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 1 3 2 0 2 2 2 2 2 2 0 0 1 1 0 0 0 0 0 6 0 0 0 0 1 0.437077
0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 2 1 0 1 3 2 0 2 2 2 2 2 2 0 0 1 1 0 0 0 0 0 6 0 0 0 0 1 0.717849
0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 1 2 1 0 1 3 2 0 2 2 2 2 2 2 0 0 1 1 0 0 0 0 0 6 0 0 0 0 1 0.301069
0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 2 1 1 2 1 2 1 0 1 3 2 0 2 2 2 2 2 2 0 0 1 1 0 0 0 0 0 6 0 0 0 0 1 2.005
2 1 2 2 1 2 0 1 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 4 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 -0.528948
2 1 2 2 1 2 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 4 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 0.581405
2 1 2 2 1 2 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 2 0 4 0 0 2 0 0 0 6 0 0 11 0 0 0 0 0 0.883684
2 1 2 2 1 2 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 2 0 4 0 0 2 0 0 0 6 0 0 11 0 0 0 0 0 0.629646
2 1 2 2 1 2 0 1 0 0 0 1 1 1 0 1 1 2 1 1 1 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 2 0 4 0 0 2 0 0 0 6 0 0 10 0 0 0 0 0 0.233918
2 1 2 2 1 2 0 1 0 0 0 1 1 0 0 1 1 2 1 1 1 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 2 0 4 0 1 2 0 0 0 6 0 0 9 0 0 0 0 0 0.124756
2 1 2 2 1 2 0 1 0 0 0 0 1 0 0 1 1 2 1 1 1 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 2 0 4 0 1 2 0 0 0 6 0 0 8 0 0 0 0 0 0.243129
2 1 2 2 1 2 0 1 0 0 0 0 1 0 0 1 1 2 1 1 1 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 2 0 4 0 1 2 0 0 1 6 0 0 8 0 0 0 0 0 -0.291705
2 1 2 2 1 2 0 1 0 0 0 0 1 0 0 1 1 2 1 1 1 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 2 0 4 0 1 2 1 0 1 6 0 0 8 0 1 0 0 0 -0.260561
2 1 2 2 1 2 0 1 0 0 0 0 1 0 0 1 1 2 1 1 1 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 2 0 4 2 1 2 1 0 1 6 0 0 8 0 1 0 0 0 -0.396622
1 3 1 1 1 2 1 0 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 7 0 0 13 0 0 0 0 1 0.505762
1 3 1 1 1 2 1 0 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 0 0 0 7 0 0 13 0 0 0 3 1 1.37499
1 3 1 1 1 2 1 0 1 1 1 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 0 0 0 7 0 0 12 0 0 0 3 1 1.40059
1 0 1 1 1 1 1 0 1 1 1 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 0 0 0 5 0 0 11 0 0 0 0 1 1.58548
1 0 0 0 0 0 0 0 1 1 1 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 6 0 0 0 0 1 1.68421
1 0 0 0 0 0 0 0 1 1 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 5 0 0 0 0 1 1.75023
1 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 4 0 0 0 0 1 1.85353
1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 3 0 0 0 0 1 1.93167
1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 1 2.00989
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2.00497
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 3 2 1 2 1 2 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 8 0 0 11 0 0 0 0 0 0.432295
1 1 3 2 1 2 1 2 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 0 0 8 0 0 11 0 0 0 0 0 0.453942
2 2 1 3 2 0 3 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 3 3 0 0 0 5 0 0 8 0 0 0 0 0 0.167517
2 2 1 3 2 0 3 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 3 0 0 3 3 0 0 0 5 0 0 8 0 0 0 0 0 0.425164
2 2 1 3 2 0 3 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 1 0 3 0 0 3 4 0 0 0 5 0 0 8 0 0 2 0 0 0.963796
2 2 1 3 2 0 3 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 1 0 3 0 4 3 4 0 0 0 5 0 0 8 0 0 2 3 0 -1.04974
2 2 1 3 2 0 3 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 1 0 0 0 1 1 3 0 4 3 4 0 0 0 5 0 0 8 0 0 2 3 0 -0.295918
0 0 3 1 3 3 0 1 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 2 3 0 0.0703357
0 0 3 1 3 3 0 1 0 0 1 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 7 0 0 2 3 0 0.263028
0 0 3 1 3 2 0 1 0 0 1 0 3 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 2 3 0 -0.0505506
0 0 3 1 3 2 0 1 0 0 1 0 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 7 0 0 2 0 0 0.215496
0 0 3 1 3 2 0 1 0 0 1 0 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 7 0 0 2 0 0 -0.289674
0 0 0 1 3 0 0 1 0 0 1 0 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 2 2 0 0 0 1 0 0 0 5 0 0 2 0 0 1.0153
0 0 0 1 3 0 0 1 0 0 1 0 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 2 0 2 0 0 0 0 1 2 2 3 0 0 1 0 0 0 5 0 0 2 0 0 -0.231275
0 0 0 1 3 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 4 0 1 0 0 0 0 0 0 3 2 0 2 0 0 0 1 1 2 2 3 0 0 1 0 0 0 4 0 0 2 3 0 0.698797
0 0 0 1 3 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 4 0 1 0 0 0 0 0 0 3 2 0 2 0 0 0 1 1 2 2 3 1 0 1 0 0 0 4 0 0 2 3 0 -1.15728
0 0 0 1 3 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 4 0 1 0 0 1 0 0 0 3 2 1 2 0 0 0 1 1 2 2 3 1 0 1 0 0 0 4 0 0 2 3 0 -0.463938
0 0 2 2 0 2 0 3 1 0 1 1 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 0.370764
0 0 2 2 0 2 0 3 1 0 1 1 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 0 1 0 0 1 0.557375
0 0 2 2 0 2 0 3 1 0 1 1 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 4 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 9 0 1 0 0 1 0.891173
0 0 2 2 0 2 0 3 1 0 1 0 2 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 4 2 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 8 0 1 0 0 1 1.49516
0 0 2 2 0 2 0 0 0 0 1 0 2 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 4 2 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 6 0 1 0 0 1 1.91571
0 0 2 0 0 2 0 0 0 0 1 0 2 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 4 2 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 5 0 1 0 0 1 2.00682
0 0 2 0 0 2 0 0 0 0 1 0 2 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 2 4 2 1 0 0 2 0 2 0 2 0 0 0 0 0 0 0 5 0 1 0 0 1 1.97998
0 0 2 0 0 2 0 0 0 0 1 0 2 0 1 2 0 0 0 3 2 0 0 1 0 0 2 0 0 0 2 4 2 1 0 0 2 0 2 0 2 0 0 0 0 0 0 0 5 0 1 0 0 1 1.90177
0 0 2 0 0 2 0 0 0 0 0 0 2 0 1 2 0 0 1 3 2 0 0 1 0 0 2 0 0 0 2 4 2 1 0 0 2 0 2 0 2 0 0 0 0 0 0 0 4 0 1 0 0 1 1.75547
0 0 2 0 0 2 0 0 0 0 0 0 2 0 0 2 0 0 1 3 2 0 0 1 0 0 2 1 0 0 2 4 2 1 0 0 2 0 2 0 2 1 0 0 0 0 0 0 3 0 0 2 0 1 2.03267
0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 1 3 2 0 0 1 0 0 2 1 0 0 2 4 2 1 0 0 2 0 2 0 2 1 0 0 0 0 0 0 2 0 0 2 0 1 2.02848
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 3 2 2 0 1 0 0 2 1 0 0 2 4 2 1 0 0 2 0 2 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 3 2 2 0 1 0 0 2 1 0 0 2 4 2 1 0 0 2 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 2 2 1 0 2 0 1 2 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 3 0 10 0 0 0 0 0 0.617926
2 2 2 1 0 2 0 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 2 0 0 0 0 3 0 10 0 0 0 0 0 1.30138
2 2 2 1 0 2 0 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 2 2 0 1 0 0 3 0 10 0 0 0 0 0 1.49919
2 2 2 1 0 2 0 1 1 1 0 2 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 2 2 0 1 0 0 3 0 10 0 0 0 0 0 1.53042
2 2 2 1 0 2 0 1 1 1 0 2 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 2 2 2 1 0 0 3 0 10 0 4 4 0 0 1.40988
0 1 0 1 2 1 3 1 0 3 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0.687974
0 0 0 1 2 1 3 1 0 3 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 0.626959
0 0 0 1 2 1 3 1 0 3 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 0 0.872471
0 0 0 1 2 1 3 1 0 3 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 5 0 0 7 0 0 0 0 0 0.689701
0 0 0 1 2 1 1 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 3 0 0 0 1 0 0 0 1 0 0 0 5 0 0 6 0 0 0 0 0 1.44708
