2 3 0 2 1 0 1 0 1 1 2 3 2 0 1 0 0 2 0 0 2 3 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 3 0 0.125611
2 3 0 2 1 0 1 0 1 1 1 3 2 0 1 0 0 2 0 1 2 3 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 3 0 0.866283
2 3 0 2 1 0 1 0 1 1 1 3 2 0 1 0 0 2 0 1 2 3 3 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 4 3 0 0.891403
2 3 0 2 1 0 1 0 1 0 1 3 2 0 1 0 0 2 1 1 2 3 3 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 4 3 0 0.457458
2 3 0 2 1 0 1 0 1 0 1 3 2 0 1 0 0 2 1 1 2 3 3 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 1 4 3 0 0.216369
2 3 0 2 1 0 1 0 1 0 1 3 2 0 1 0 0 2 1 1 2 3 3 0 0 0 1 1 0 0 1 1 1 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 10 0 1 4 3 0 -1.83718
2 3 0 2 1 0 1 0 1 0 1 3 1 0 1 0 0 2 1 1 2 3 3 0 1 0 1 1 0 0 2 1 1 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 10 0 1 2 3 0 -1.7596
2 3 0 2 1 0 1 0 1 0 1 3 1 0 0 0 0 2 1 1 2 3 3 0 1 0 1 1 1 0 2 1 1 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 9 0 0 2 3 0 -1.93879
2 0 0 2 1 0 1 0 1 0 0 3 1 0 0 0 0 2 1 1 2 3 3 0 1 0 1 1 1 0 2 1 1 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 2 3 0 -1.10235
2 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 2 1 1 2 3 3 0 1 0 1 1 1 0 2 1 1 1 2 1 0 1 3 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.262397
2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 1 1 2 3 3 0 1 0 1 1 1 0 2 1 1 1 2 1 0 1 3 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.424292
2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 1 1 2 3 3 0 1 0 1 1 1 0 2 1 1 1 2 1 0 1 3 2 1 0 0 0 0 0 0 0 4 0 0 2 0 0 -1.99661
2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 1 1 2 3 3 0 1 0 1 1 1 0 2 1 1 1 2 1 0 1 3 2 1 0 1 0 0 0 0 0 4 0 1 2 0 0 -2.005
2 0 3 1 1 1 1 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 -0.049395
2 0 3 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.197569
0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.37718
0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 4 0 0 0 0 1 0.957094
0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 4 0 0 0 0 1 1.09446
0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 3 1 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 4 0 0 0 0 1 1.25937
0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 3 1 0 0 0 0 0 3 0 2 0 1 0 0 0 0 0 4 0 0 0 0 1 0.854346
0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 1 0 0 3 1 0 0 0 1 0 3 0 2 0 1 0 0 0 0 0 3 0 0 0 0 1 1.49368
0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 1 0 0 3 1 0 0 0 1 0 3 0 2 0 2 0 0 0 0 0 3 0 0 0 0 1 0.860745
0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 1 1 1 0 0 3 1 0 0 1 1 0 3 0 2 0 2 0 0 0 0 0 3 0 0 0 0 1 1.6097
0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 1 1 1 0 0 3 1 0 0 1 1 0 3 0 2 0 2 0 1 0 0 0 3 0 1 0 0 1 1.74065
0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 2 1 1 0 1 3 1 0 0 1 1 0 3 0 2 0 2 0 1 0 0 0 3 0 1 0 0 1 2.0185
0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 2 1 1 0 1 3 1 0 0 1 1 0 3 0 2 0 2 0 1 0 0 0 3 0 1 0 0 1 1.93246
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 2 1 1 0 1 3 1 0 0 1 1 0 3 0 2 1 2 0 1 0 0 0 2 0 0 0 0 1 1.5969
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 2 1 1 0 1 3 1 0 0 1 1 0 3 0 2 1 2 0 1 0 0 0 1 0 0 0 0 1 1.53562
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 1 2 1 1 0 1 3 1 0 0 1 1 0 3 0 2 1 2 0 1 0 0 0 1 0 1 0 0 1 2.005
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 2 1 2 1 1 0 1 3 1 0 0 1 1 0 3 0 2 1 2 0 1 0 0 0 1 0 1 0 0 1 2.005
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 2 1 2 1 1 0 1 3 1 0 0 1 1 0 3 0 2 1 2 0 1 0 0 0 0 0 0 0 0 1 2.01
1 1 1 1 2 2 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 13 1 2 0 0 1 1.61421
1 1 1 1 2 2 1 1 0 0 1 1 1 1 1 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 13 1 2 0 0 1 1.40558
1 1 1 1 2 2 1 1 0 0 1 1 1 0 0 0 0 0 2 0 2 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 1.7665
0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 2 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.48121
0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 2 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.46882
0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 2 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 1.48582
0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 2 2 2 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 1.59245
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 2 2 2 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.5872
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 2 2 2 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.47579
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 2 2 2 0 3 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.2422
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 2 2 2 0 3 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 2 2 0 3 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 1 1 0 0 3 2 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 1 -0.342521
0 0 0 1 0 0 0 2 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 1 0.438175
0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.67072
0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 1 1.69952
0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 1 1.59848
0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 1 1.97191
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2.01
2 2 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 0 1.08571
1 2 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 0 1.23603
1 2 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 1 0 0 0 1.60956
1 2 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 1 0 0 0 0.677623
1 2 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 1 0 0 0 1.24492
1 2 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 6 0 0 9 0 1 0 0 0 1.71393
1 2 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 3 1 0 1 0 0 0 2 0 0 0 0 0 6 0 0 9 0 1 0 0 0 1.49131
1 2 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 3 1 0 1 0 3 2 2 0 0 0 0 0 6 0 0 9 0 1 0 0 0 1.41109
1 2 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 3 1 0 1 1 3 2 2 0 0 0 0 0 6 0 0 8 0 0 0 0 0 1.20674
0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 3 1 0 1 1 3 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.2364
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 3 1 0 1 1 3 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.21491
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 3 1 0 1 1 3 2 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1.06241
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 2 0 0 0 0 3 1 0 1 1 3 2 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1.04288
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 2 0 0 0 0 3 1 0 1 1 3 2 2 1 0 1 1 0 0 0 0 1 0 0 0 0 0 -2.005
1 0 0 0 1 2 1 2 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 1 1.91879
1 0 0 0 0 1 0 1 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.91452
0 0 0 0 0 1 0 1 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.89114
0 0 0 0 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.94732
0 0 0 0 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 2 0 1 1.99806
0 0 0 0 0 1 0 0 0 0 0 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 2 0 1 2.00848
0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 2.02543
0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.00797
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1.92596
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2.01
2 2 1 1 1 1 3 1 0 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 13 0 0 0 0 0 0.356447
2 2 1 1 1 1 3 1 0 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 0 0 13 0 0 2 0 0 1.02893
2 2 1 1 1 1 3 1 0 2 1 1 2 1 0 0 1 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 0 0 13 0 0 2 0 0 0.839565
2 2 1 1 1 1 3 1 0 2 1 1 2 1 0 0 1 0 0 2 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 0 0 13 0 0 2 0 0 0.872877
2 0 1 1 1 1 3 1 0 2 1 1 2 1 0 2 1 0 0 2 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 12 0 0 2 0 0 0.554483
2 0 1 1 1 1 3 1 0 2 1 1 2 1 0 2 1 0 0 2 0 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 12 0 0 2 0 0 0.65114
2 0 1 1 1 1 3 0 0 2 1 1 2 1 0 2 1 0 0 2 1 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 11 0 0 2 0 0 0.47647
2 0 1 1 1 1 3 0 0 2 1 1 1 1 0 2 1 0 0 2 1 0 0 3 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.611692
2 0 1 1 1 1 3 0 0 2 1 1 1 1 0 2 1 0 0 2 1 0 0 3 1 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 0 0.787283
2 0 1 1 1 1 3 0 0 2 1 1 1 1 0 2 1 0 0 2 1 0 0 3 1 2 2 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 11 0 1 2 3 0 -2.005
1 2 2 0 1 0 2 0 1 1 3 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 2 6 0 1.62055
