2 1 2 1 1 1 2 0 0 1 3 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 -0.0255149
2 1 2 1 1 1 2 0 0 1 3 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 7 0 0 11 0 0 0 3 1 0.538464
2 1 2 1 1 1 2 0 0 1 3 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 2 0 0 7 0 0 11 0 0 0 3 1 0.273153
2 1 2 1 1 1 1 0 0 1 3 2 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 1 1 1 1 0 0 0 0 2 0 0 7 0 0 11 0 0 0 3 1 0.449275
2 1 2 1 1 1 1 0 0 1 3 2 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 1 1 1 1 0 1 0 0 2 0 0 7 0 0 11 0 0 0 3 1 0.400288
2 1 2 1 1 1 1 0 0 1 3 2 1 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 1 1 2 2 1 1 1 1 0 1 0 0 2 0 0 7 0 0 11 0 0 0 3 1 0.235459
2 1 2 1 1 1 1 0 0 1 3 2 1 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 1 1 2 2 1 1 1 1 0 1 0 0 2 0 1 7 0 0 11 0 0 0 3 1 1.38319
2 1 2 1 1 1 1 0 0 1 3 2 1 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 1 1 2 2 1 2 1 1 0 1 0 0 2 0 1 7 0 0 11 0 0 0 3 1 0.113597
2 1 2 1 1 1 1 0 0 1 3 2 1 0 0 0 0 0 1 2 1 1 1 2 0 1 0 0 1 0 1 1 2 2 1 2 1 1 0 1 0 0 2 0 1 7 0 0 11 0 0 0 3 1 -0.314863
2 1 2 1 1 1 1 0 0 1 3 2 1 0 0 1 0 0 1 2 1 1 1 2 0 1 0 0 1 0 1 1 2 2 1 2 1 1 0 1 0 0 2 0 1 7 0 0 11 0 0 0 3 1 1.86577
2 1 2 1 1 1 1 0 0 1 3 2 0 0 0 1 0 0 1 2 1 1 1 2 1 1 0 0 1 0 1 1 2 2 1 2 1 1 1 1 0 0 2 0 1 7 0 0 10 0 0 0 3 1 2.045
2 1 2 1 1 1 1 0 0 1 0 2 0 0 0 1 0 0 1 2 1 1 1 2 1 1 0 0 1 0 1 1 2 2 1 2 1 1 1 1 0 0 2 0 1 7 0 0 9 0 0 0 0 1 2.06
2 1 2 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 2 1 1 1 2 1 1 0 0 1 0 1 1 2 2 1 2 1 1 1 1 0 0 2 0 1 7 0 0 8 0 0 0 0 1 2.05
1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 2 1 1 1 2 1 1 0 0 1 0 1 1 2 2 1 2 1 1 1 1 0 0 2 0 1 0 0 0 3 0 0 0 0 1 2.04
0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 2 1 1 1 2 1 1 0 0 1 0 1 1 2 2 1 2 1 1 1 1 0 0 2 0 1 0 0 0 2 0 0 0 0 1 2.01
1 1 1 1 1 0 2 4 0 0 0 1 1 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 1 0 0 0 1 1.12867
1 1 1 1 1 0 2 4 0 0 0 1 1 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 5 0 0 9 1 0 0 0 1 1.1449
1 1 1 1 1 0 2 4 0 0 0 1 1 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 0 0 0 0 5 0 0 9 1 0 0 0 1 1.26391
1 1 1 1 1 0 2 4 0 0 0 1 1 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 1 0 0 0 5 0 0 9 1 0 0 0 1 1.35894
1 1 1 1 1 0 2 4 0 0 0 0 1 0 0 3 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 3 1 0 0 0 5 0 0 8 1 0 0 0 1 1.41623
1 1 1 1 1 0 2 4 0 0 0 0 1 0 0 3 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 3 1 1 0 0 5 0 0 8 1 0 0 3 1 1.52687
1 1 1 1 1 0 2 4 0 0 0 0 1 0 0 3 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 3 1 1 0 0 5 0 0 8 1 0 0 3 1 1.48326
1 1 1 1 1 0 2 4 0 0 0 0 1 0 0 3 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 3 1 1 0 1 5 0 0 8 1 0 0 3 1 1.60119
1 1 1 1 1 0 2 4 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 3 1 1 0 1 5 0 0 7 1 0 0 3 1 1.5893
1 1 1 1 1 0 2 4 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 3 1 1 1 1 5 0 0 7 1 0 0 3 1 1.13959
1 1 1 1 1 0 0 4 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 1 1 0 0 0 0 1 1 0 1 2 1 0 1 0 3 1 1 1 1 5 0 0 6 1 0 0 3 1 2.06694
1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 1 1 0 0 0 0 1 1 0 1 2 1 0 1 0 3 1 1 1 1 5 0 0 5 0 0 0 0 1 2.08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 1 1 0 0 0 0 1 1 0 1 2 1 0 1 0 3 1 1 1 1 0 0 0 0 0 0 0 0 1 2.03
0 0 1 1 1 2 0 2 3 1 1 2 2 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 0 0.988686
0 0 1 1 1 2 0 2 3 1 0 2 2 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 1.56411
0 0 1 1 1 2 0 2 3 1 0 2 2 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 10 0 1 2 0 0 1.60198
0 0 1 1 1 0 0 2 0 1 0 2 2 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 8 0 1 2 0 0 1.64224
0 0 1 1 1 0 0 0 0 1 0 2 2 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 7 0 1 2 0 0 1.84394
0 0 1 1 1 0 0 0 0 1 0 0 2 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 2 0 0 1 0 0 0 0 0 6 0 1 2 0 0 1.81664
0 0 1 1 0 0 0 0 0 1 0 0 2 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 2 0 0 1 0 0 0 0 0 5 0 1 2 0 0 1.88721
0 0 1 1 0 0 0 0 0 1 0 0 2 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 2 0 1 1 0 0 0 0 0 5 0 1 2 0 0 1.85902
0 0 1 1 0 0 0 0 0 1 0 0 2 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 3 0 0 2 0 1 1 0 0 0 0 0 5 0 1 2 0 0 1.71097
0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 1 1 0 0 0 0 0 1 0 0 0 3 2 1 0 1 0 3 0 0 2 0 1 1 0 0 0 0 0 5 0 1 0 0 0 1.43383
0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 2 1 1 0 0 0 0 0 1 0 1 0 3 2 1 0 1 0 3 0 0 2 0 1 1 0 0 0 0 0 4 0 0 0 0 0 1.36731
0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 2 1 1 0 0 0 0 0 1 0 1 0 3 2 1 0 1 0 3 0 0 2 0 1 1 0 0 0 0 0 3 0 0 0 0 0 1.31304
0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 1 1 0 0 0 1 0 1 0 1 0 3 2 1 0 1 0 3 0 0 2 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1.80051
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 1 1 0 0 0 1 0 1 0 1 0 3 2 1 0 1 0 3 0 0 2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1.77387
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 1 1 0 0 0 1 0 1 1 1 0 3 2 1 0 1 0 3 0 0 2 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1.03167
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 1 1 0 0 0 1 1 1 1 1 0 3 2 1 0 1 0 3 0 0 2 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0.975881
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 2 3 2 2 0 0 0 1 1 1 1 1 0 3 2 1 0 1 0 3 0 0 2 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0.768985
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 2 3 2 2 0 2 0 1 1 1 1 1 0 3 2 1 0 1 0 3 0 0 2 1 1 1 0 0 0 0 0 1 0 0 0 0 0 -2.01
1 1 1 3 1 1 1 0 3 0 3 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 0.277177
1 1 1 3 1 1 1 0 3 0 3 1 1 0 0 2 2 2 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 0.474157
1 1 1 3 1 1 1 0 3 0 2 1 1 0 0 2 2 2 0 0 0 0 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 0.869732
1 1 1 3 1 1 1 0 3 0 2 1 1 0 0 2 2 2 0 0 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 0.44544
1 1 1 3 1 1 1 0 3 0 2 1 1 0 0 2 2 2 0 0 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 11 0 0 0 0 1 0.834641
1 1 1 3 1 1 1 0 0 0 2 1 0 0 0 2 2 2 0 1 0 3 2 1 1 1 1 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1 0 7 0 0 9 0 0 0 0 1 1.02827
1 1 1 3 1 1 1 0 0 0 2 1 0 0 0 2 2 2 0 1 0 3 2 1 1 1 1 1 0 0 0 0 0 0 1 3 0 1 0 3 0 0 0 1 0 7 0 0 9 0 0 0 3 1 -0.207827
1 1 1 3 1 1 1 0 0 0 2 1 0 0 0 2 2 2 0 1 0 3 2 1 1 1 1 1 0 0 0 0 0 0 1 3 0 1 0 3 0 0 2 1 0 7 0 0 9 0 0 0 3 1 -0.081892
1 1 0 2 0 0 0 0 0 0 2 1 0 0 0 2 2 2 0 1 0 3 2 1 1 1 1 1 0 0 1 1 1 1 2 3 0 1 0 3 0 0 2 1 0 0 0 0 5 0 0 0 0 1 2.04
1 1 0 1 0 0 0 0 0 0 2 1 0 0 0 2 2 2 0 1 0 3 2 1 1 1 1 1 0 0 1 1 1 1 2 3 0 1 0 3 0 0 2 1 0 0 0 0 5 0 0 0 0 1 2.01
2 1 1 1 2 1 2 2 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 -0.597422
2 1 1 1 1 1 2 2 0 2 1 2 0 0 0 0 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 0.414883
2 1 1 1 1 1 2 2 0 2 1 2 0 0 0 0 0 1 0 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 0.415961
2 1 1 1 1 1 2 2 0 2 1 2 0 0 0 0 0 1 0 0 0 0 0 2 2 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 8 0 0 11 0 0 0 0 0 0.03428
2 1 1 1 1 1 1 2 0 2 1 2 0 0 0 0 0 1 1 0 0 0 0 2 2 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 8 0 0 11 0 0 0 0 0 1.10043
2 1 1 1 1 1 1 2 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 2 2 2 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 8 0 0 11 0 0 0 0 0 1.0642
2 1 1 1 1 1 1 2 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 2 2 2 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 8 0 0 11 0 0 0 0 0 0.447243
2 1 1 1 1 1 1 2 0 1 1 2 0 0 0 1 1 2 2 1 1 1 1 2 2 2 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 8 0 0 11 0 0 0 0 0 -2.01
1 1 1 2 1 1 0 2 2 2 2 1 0 0 1 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 12 0 1 0 0 1 0.093417
1 1 1 2 1 1 0 2 2 2 2 1 0 0 1 3 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 12 0 1 0 0 1 -0.428638
1 1 1 2 1 1 0 2 2 2 2 1 0 0 1 3 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0 0 3 2 0 2 0 0 0 0 0 3 0 0 0 6 4 0 12 0 1 0 0 1 0.327454
1 1 1 2 1 1 0 2 2 2 2 1 0 0 1 3 0 0 0 0 0 3 2 2 0 0 0 2 0 0 0 0 3 2 0 2 0 0 0 0 2 3 0 0 0 6 4 0 12 0 1 0 0 1 -0.66093
1 1 1 2 1 1 0 2 2 2 2 1 0 0 1 3 2 0 0 3 0 3 2 2 0 0 0 2 0 0 0 0 3 2 0 2 0 0 0 0 2 3 0 0 0 6 4 0 12 0 1 0 0 1 -1.2394
1 1 1 2 1 1 0 2 2 2 2 0 0 0 1 3 2 0 0 3 1 3 2 2 0 0 0 2 0 0 0 0 3 2 0 2 0 0 0 0 2 3 0 0 0 6 4 0 11 0 1 0 0 1 -0.445524
1 1 1 2 1 1 0 2 2 2 2 0 0 0 0 3 2 0 0 3 1 3 2 2 0 0 0 2 1 0 0 0 3 2 0 2 0 0 0 0 2 3 0 0 0 6 4 0 10 0 0 0 0 1 -1.2877
1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 3 2 0 0 3 1 3 2 2 0 0 0 2 1 0 0 0 3 2 0 2 0 0 0 0 2 3 0 0 0 6 0 0 6 0 0 0 0 1 2.065
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 3 1 3 2 2 0 0 0 2 1 0 0 0 3 2 0 2 0 0 0 0 2 3 0 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 3 1 3 2 2 0 0 0 2 1 0 0 0 3 2 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 1 1 1 2 1 3 3 2 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 2 11 0 0 0 0 1 -0.278759
0 1 1 1 2 1 3 3 2 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 10 3 2 11 0 0 0 0 1 -0.100113
0 1 1 1 2 1 3 3 2 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 1 1 2 1 1 0 0 0 0 0 3 0 0 0 10 3 2 11 0 0 0 0 1 -0.547678
0 1 1 1 2 1 3 3 2 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 1 1 3 1 1 2 1 1 0 0 0 0 2 3 0 0 0 10 3 2 11 0 0 0 0 1 0.177132
0 1 1 1 2 1 3 2 2 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 1 1 3 1 1 2 1 1 0 0 0 0 2 3 0 0 0 10 3 0 11 0 0 0 0 1 0.753852
0 1 1 1 2 1 3 2 2 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 3 1 0 0 1 1 3 1 1 2 1 1 0 0 1 0 2 3 0 0 0 10 3 0 11 0 0 0 0 1 0.702433
0 1 1 1 2 1 3 2 2 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 3 1 0 0 1 1 3 1 1 2 1 1 0 0 1 0 2 3 1 0 0 10 3 0 11 0 0 0 3 1 2.005
1 1 1 1 1 0 1 0 0 0 2 2 1 1 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 1 2 0 0 1 1.53767
1 1 1 1 1 0 1 0 0 0 2 2 1 1 1 1 0 0 0 0 0 1 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 1 2 0 0 1 1.5406
1 1 1 1 1 0 1 0 0 0 2 2 1 1 1 1 0 0 0 0 0 1 3 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 5 0 0 11 1 3 0 0 1 1.92153
1 1 1 1 1 0 1 0 0 0 2 2 1 1 1 1 0 0 0 0 0 1 3 0 3 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 0 3 0 0 5 0 0 11 1 3 0 0 1 1.6349
1 1 1 1 1 0 1 0 0 0 0 2 1 1 1 1 0 0 0 0 0 1 3 0 3 0 0 0 0 0 2 3 1 0 0 2 0 0 0 0 0 0 3 0 0 5 0 0 10 1 3 0 0 1 1.99606
1 1 1 1 1 0 1 0 0 0 0 2 1 1 1 1 0 0 0 0 0 1 3 0 3 0 2 0 0 0 2 3 1 0 0 2 0 0 0 0 0 0 3 0 0 5 0 0 10 1 5 2 0 1 2.06875
1 1 1 1 1 0 1 0 0 0 0 2 1 0 0 1 0 2 2 2 2 1 3 0 3 0 2 0 0 0 2 3 1 0 0 2 0 0 0 0 0 0 3 0 0 5 0 0 8 0 3 2 0 1 2.16219
1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 2 2 2 2 1 3 0 3 0 2 0 0 0 2 3 1 0 0 2 0 0 0 0 0 0 3 0 0 5 0 0 7 0 1 0 0 1 2.05556
1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 1 3 0 3 0 2 0 0 0 2 3 1 0 0 2 0 0 0 0 0 0 3 0 0 5 0 0 6 0 0 0 0 1 2.04818
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 1 3 0 3 0 2 0 0 0 2 3 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 1 2.04363
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 1 3 0 3 0 2 0 0 0 2 3 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 2.005
0 1 1 0 1 1 2 2 3 1 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 11 0 0 0 0 0 -0.323427
0 1 1 0 1 1 2 2 3 1 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 3 0 11 0 0 0 0 0 -0.618721
0 1 1 0 1 1 2 1 3 1 1 2 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 0 11 0 0 0 0 0 0.21319
0 1 1 0 1 1 2 1 3 1 1 2 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 8 0 0 11 0 0 2 0 0 0.397499
0 0 1 0 1 1 2 1 0 1 1 2 1 0 0 0 0 0 3 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 9 0 0 2 0 0 1.06767
0 0 1 0 1 1 2 1 0 1 1 2 1 0 0 0 1 0 3 1 0 0 1 1 0 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 9 0 0 2 0 0 1.1957
0 0 1 0 1 1 2 0 0 1 1 2 1 0 0 0 1 0 3 1 0 1 1 1 0 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 8 0 0 2 0 0 1.84524
0 0 1 0 1 1 2 0 0 1 1 2 0 0 0 0 1 0 3 1 0 1 1 1 0 3 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 7 0 0 4 0 0 1.80041
0 0 0 0 1 1 2 0 0 1 1 2 0 0 0 0 1 0 3 1 0 1 1 1 0 3 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 6 0 0 4 0 0 1.83157
0 0 0 0 1 1 2 0 0 1 0 2 0 0 0 0 1 0 3 1 0 1 1 1 0 3 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 5 0 0 4 0 0 1.82191
0 0 0 0 1 1 2 0 0 1 0 2 0 0 0 0 1 0 3 1 0 1 1 1 0 3 1 1 1 1 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 5 0 0 4 0 0 1.65296
1 0 1 2 1 2 3 2 1 2 1 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 1 -0.611635
1 0 1 2 1 2 3 2 1 2 1 0 1 0 0 0 1 0 1 0 0 0 0 3 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 9 3 0 11 0 0 0 0 1 -0.21525
1 0 1 2 1 0 3 2 1 2 1 0 1 0 0 0 1 0 1 2 0 0 0 3 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0 0 10 0 0 0 0 1 0.691531
1 0 1 2 1 0 3 2 1 0 1 0 1 0 0 0 1 0 1 2 0 0 2 3 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 0 0 0 0 1 0.804516
0 0 1 2 1 0 0 2 1 0 1 0 1 0 0 0 1 0 1 2 0 0 2 3 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 7 0 0 0 0 1 1.07777
0 0 1 2 0 0 0 2 1 0 1 0 1 0 0 0 1 0 1 2 0 0 2 3 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0 0 1 1.11848
0 0 1 2 0 0 0 2 1 0 1 0 1 0 0 0 1 0 1 2 0 0 2 3 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 6 0 0 0 0 1 1.00603
0 0 1 2 0 0 0 2 1 0 1 0 1 0 0 0 1 0 1 2 0 0 2 3 0 0 0 3 0 0 0 3 3 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 6 0 0 0 0 1 0.371245
0 0 1 2 0 0 0 2 1 0 1 0 1 0 0 0 1 0 1 2 0 0 2 3 1 0 0 3 0 0 0 3 3 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 6 0 0 0 0 1 0.330969
0 0 1 2 0 0 0 2 1 0 1 0 1 0 0 0 1 0 1 2 0 0 2 3 1 0 0 3 0 0 0 3 3 0 1 0 0 0 0 0 1 4 0 0 0 0 0 0 6 0 0 0 0 1 0.685492
0 0 1 2 0 0 0 2 1 0 1 0 1 0 0 0 1 0 1 2 0 0 2 3 1 1 0 3 0 0 0 3 3 0 1 0 0 0 0 1 1 4 0 0 0 0 0 0 6 0 0 2 0 1 -0.195656
0 0 1 2 0 0 0 2 1 0 1 0 1 0 0 0 1 0 1 2 0 0 2 3 1 1 0 3 0 0 0 3 3 0 1 0 0 0 0 1 1 4 0 0 1 0 0 0 6 0 0 2 0 1 0.84822
0 0 1 2 0 0 0 2 0 0 1 0 1 0 0 0 1 0 1 2 0 1 2 3 1 1 0 3 0 0 1 3 3 0 1 0 0 0 0 1 1 4 0 0 1 0 0 0 5 0 0 2 0 1 1.42429
0 0 1 2 0 0 0 2 0 0 1 0 1 0 0 0 1 0 1 2 0 1 2 3 1 1 0 3 0 0 1 3 3 0 1 0 0 0 0 1 1 4 0 1 1 0 0 0 5 0 1 2 0 1 2.005
0 1 1 2 1 3 0 3 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 0 0.119827
0 1 1 2 1 3 0 3 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 11 0 1 0 0 0 0.042425
0 1 1 2 1 1 0 3 1 1 1 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 11 0 1 0 0 0 0.148767
0 1 1 2 1 1 0 3 1 1 1 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 5 0 0 11 0 1 0 0 0 -0.119338
0 1 1 2 1 1 0 3 1 1 1 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 2 0 0 0 4 0 2 0 0 0 2 0 0 0 0 1 0 0 0 5 0 0 11 0 1 0 0 0 0.240711
0 1 1 2 1 1 0 1 1 1 1 1 0 0 1 0 0 0 2 1 0 2 0 0 0 0 2 0 0 0 4 0 2 0 2 0 2 0 0 0 0 1 0 0 0 5 0 0 11 0 1 0 0 0 -0.183259
