0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 3 0 1 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.02096
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 2 0 0 0 0 3 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 2 0 0 0 0 3 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 0 0 0 1 0 2 2 2 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 1 0 0 0 1.74034
1 1 0 0 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 1.79698
1 0 0 0 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.97314
1 0 0 0 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.81784
1 0 0 0 0 1 0 0 0 0 0 2 2 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.84098
1 0 0 0 0 1 0 0 0 0 0 2 2 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 5 0 1 0 0 0 1.71064
1 0 0 0 0 1 0 0 0 0 0 2 2 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 4 0 0 0 0 0 0 0 5 0 1 0 0 0 1.51287
1 0 0 0 0 1 0 0 0 0 0 2 2 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 2 2 2 1 4 0 0 0 0 0 0 0 5 0 1 0 0 0 -1.99838
1 1 1 1 1 1 3 0 2 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 1 0 0 1 1.98482
1 1 1 1 1 1 3 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 1 0 0 1 2.02315
0 0 0 0 0 0 3 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 2.01893
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.02077
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.9412
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 2 0 3 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.97563
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 2 0 3 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.97556
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 2 0 3 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.98822
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 0 3 0 2 0 0 0 0 2 0 0 0 0 0 2 3 0 1 0 0 2 0 3 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.99388
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 0 3 2 2 0 0 0 0 2 0 0 0 0 0 2 3 0 1 0 0 2 0 3 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.00296
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 3 2 2 0 0 0 1 2 0 0 0 0 0 2 3 0 1 0 0 2 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 2 2 0 0 0 1 2 0 0 0 0 0 2 3 0 1 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
3 1 1 0 3 2 0 2 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 -0.820905
3 1 1 0 3 2 0 2 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 9 0 0 0 0 0 -0.903465
3 1 1 0 3 2 0 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 3 0 8 0 0 0 0 0 -0.936633
3 1 1 0 3 2 0 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 3 0 8 0 0 0 0 0 -1.02599
3 0 1 0 3 2 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 -0.135009
3 0 1 0 3 2 0 2 2 0 0 0 0 0 0 0 1 1 0 0 0 3 0 1 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 -0.98458
3 0 0 0 3 2 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 0 -0.919547
3 0 0 0 3 2 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 3 0 2 0 0 3 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 0 -1.34986
3 0 0 0 3 2 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 3 0 2 0 1 3 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 5 0 0 0 6 0 -1.0808
3 0 0 0 3 2 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 3 0 2 0 1 3 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 5 0 0 0 6 0 -0.9405
3 0 0 0 3 2 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 3 2 2 0 1 3 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 5 0 0 0 6 0 -2.04042
3 0 0 0 3 2 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 3 2 2 0 1 3 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 2 1 1 0 0 0 5 0 0 0 6 0 -2.03753
3 0 0 0 3 2 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 3 2 2 0 1 3 2 0 0 0 0 0 0 0 1 1 0 0 1 2 1 2 1 1 0 0 0 5 0 4 8 6 0 -1.01328
3 0 0 0 3 2 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 3 2 2 0 1 3 2 0 0 0 2 2 2 0 1 1 0 0 1 2 1 2 1 1 0 0 0 5 0 4 10 6 0 -2.005
0 1 0 2 2 1 3 0 3 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.99732
0 1 0 2 2 1 3 0 3 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.06965
0 1 0 2 2 1 3 0 3 2 1 1 1 0 1 0 1 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.12631
0 1 0 2 2 1 3 0 3 2 1 1 1 0 1 1 2 1 1 1 1 1 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 -1.06002
1 0 0 0 1 0 1 0 0 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 3 1 2.02893
0 0 0 0 1 0 1 0 0 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 3 1 1.98272
0 0 0 0 1 0 1 0 0 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 2 3 1 1.99832
0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 2.04737
0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 2.03207
0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 1 2.03009
0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 2.02022
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 0 0 2 3 0 1 1 2 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 0 1.71021
0 0 0 0 2 3 0 1 1 2 3 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 0 1.15379
0 0 0 0 0 0 0 1 1 2 3 0 2 0 0 0 2 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 0 1.5918
0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 2 3 4 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.629626
0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 2 3 4 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0.690409
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 3 4 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0.611048
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 3 4 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.06013
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 3 4 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1.37187
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 3 4 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0.994584
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 3 4 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 1 1 3 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0.578232
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 3 4 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 2 1 1 3 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 -0.262668
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 3 4 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 2 1 1 3 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 -0.29149
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 3 4 0 0 3 0 2 0 1 0 0 0 0 2 0 0 0 2 1 1 3 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0.811538
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 3 4 0 0 3 0 2 0 1 0 1 0 0 2 0 1 0 2 1 1 3 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 -0.670596
2 2 2 2 2 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 8 0 1 0 0 1 2.13125
0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 2.06058
0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.98995
0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.00531
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.0034
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 2 1 0 4 1 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 1 0 0 0 1 2.17935
0 2 1 0 0 1 1 1 1 1 1 1 2 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 2.1397
0 2 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.9843
0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.95578
0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 1 1 0 1 2 0 1 1 2 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 2 3 0 -0.0469018
0 1 1 0 1 2 0 0 0 1 1 0 3 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 0 -0.0779412
0 0 1 0 1 2 0 0 0 1 1 0 3 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 3 0 0.0244929
0 0 1 0 1 2 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 2 0 0 -0.00259104
0 0 1 0 0 2 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 2 0 0 0.648481
0 0 1 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0.436645
0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0.742795
0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1.3056
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 3 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1.44485
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 3 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1.31022
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 3 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 -0.17836
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 2 1 2 1 1 3 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0.725534
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 2 1 2 1 1 3 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1.12116
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 2 1 2 1 1 3 0 0 1 0 1 1 1 1 1 0 2 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0.884568
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 2 1 2 1 1 3 0 0 1 0 1 1 1 1 1 2 2 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0.363083
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 2 1 2 1 1 3 0 0 1 3 1 1 1 1 1 2 2 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 -2.005
2 0 1 2 1 1 1 0 0 0 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 1 2 3 1 1.6409
2 0 1 1 1 1 1 0 0 0 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 1 2 3 1 1.78134
2 0 1 1 1 1 1 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 2 3 1 1.83644
2 0 1 1 1 1 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 2 0 1 1.89954
2 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 1 0 0 1 2.02643
2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.00161
2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.63708
2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 2 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.99574
2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 2 1 1 2 0 0 0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.97486
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 2 1 1 2 0 0 0 0 0 1 1 2 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 2 1 1 2 0 0 0 0 0 1 1 2 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2.02
1 1 1 2 2 1 1 0 1 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 12 0 0 0 3 0 1.04569
1 1 1 2 2 1 1 0 1 2 1 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 3 0 0.96847
1 1 1 2 2 1 1 0 1 2 1 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 3 0 0.708808
1 1 1 2 2 1 1 0 1 2 1 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 3 0 0.481479
1 1 1 2 1 1 1 0 1 2 1 3 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 3 0 1.28451
1 1 1 2 1 1 1 0 1 2 0 3 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 3 0 1.37754
1 1 1 2 1 1 1 0 1 2 0 3 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 11 0 0 2 3 0 0.965863
1 1 1 2 1 1 1 0 1 2 0 3 1 0 0 2 2 2 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 11 0 0 2 3 0 -0.141107
1 1 1 2 1 1 1 0 1 2 0 3 1 0 0 2 2 2 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 7 0 0 11 0 0 2 3 0 -0.126698
1 1 1 2 1 1 1 0 1 2 0 2 1 0 0 2 2 2 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 7 0 0 11 0 0 2 0 0 0.241331
1 1 1 2 1 1 1 0 1 2 0 2 1 0 0 2 2 2 1 0 1 1 0 1 0 0 1 2 0 1 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 7 0 0 11 0 0 2 0 0 -1.04413
1 1 1 2 1 1 1 0 1 0 0 2 1 0 0 2 2 2 1 0 1 1 2 1 0 0 1 2 0 1 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 7 0 0 10 0 0 2 0 0 -1.91585
1 1 1 2 1 1 1 0 1 0 0 0 1 0 0 2 2 2 1 0 1 1 2 1 0 0 1 2 0 1 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 7 0 0 9 0 0 0 0 0 0.524856
0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 2 2 2 1 0 1 1 2 1 0 0 1 2 0 1 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.418152
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 1 0 1 1 2 1 0 0 1 2 0 1 0 0 0 0 1 0 1 2 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0.38111
1 0 2 1 1 1 1 1 1 3 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 0 1 0 0 1 1.75021
1 0 2 0 0 0 0 0 0 3 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.86283
1 0 2 0 0 0 0 0 0 3 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.6071
1 0 2 0 0 0 0 0 0 3 2 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.54099
