0 1 1 1 1 1 0 0 2 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 4 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 2 0 0 1.54591
0 1 1 1 1 1 0 0 2 0 1 0 2 1 0 1 1 1 1 1 1 1 0 0 4 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 2 0 0 0.923006
1 1 0 0 3 1 1 0 3 2 1 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 2 3 1 1.77573
1 1 0 0 3 1 1 0 3 2 1 2 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 2 3 1 1.94266
1 1 0 0 3 1 1 0 3 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 11 0 0 2 3 1 2.00678
1 1 0 0 3 0 1 0 3 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 0 2 3 1 2.02641
1 1 0 0 3 0 1 0 3 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 0 2 3 1 2.02979
1 1 0 0 3 0 0 0 3 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9 0 0 2 3 1 2.03552
1 1 0 0 3 0 0 0 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9 0 0 4 3 1 2.05324
1 1 0 0 3 0 0 0 3 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 0 0 4 3 1 2.0536
1 1 0 0 3 0 0 0 3 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 4 3 1 2.0463
1 1 0 0 3 0 0 0 3 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 4 3 1 2.00175
1 1 0 0 3 0 0 0 3 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 6 0 0 4 3 1 2.00047
1 1 0 0 3 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 5 0 0 4 3 1 2.09854
1 1 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 4 0 0 2 3 1 2.08791
0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 1 2.08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 2.04
3 0 3 0 1 0 2 1 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.0143819
3 0 3 0 1 0 2 1 2 3 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.231783
3 0 0 0 1 0 0 1 2 3 0 0 1 0 0 0 3 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.32993
0 0 0 0 0 0 0 1 2 3 0 0 1 0 0 0 3 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.4335
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.76575
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.99073
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 1 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1.94689
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 1 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1.92772
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 1 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1.92912
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 2 1 1 1 0 0 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 -1.23871
3 1 1 0 1 1 1 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 -1.27657
3 1 1 0 1 1 1 1 2 1 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 -1.32383
3 1 1 0 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 -1.51028
3 1 1 0 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 1 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 -1.22751
3 0 1 0 1 1 1 1 1 1 1 2 0 0 0 1 0 0 0 1 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 -1.81289
3 0 1 0 1 1 1 1 1 1 1 2 0 0 0 1 0 0 0 2 2 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 -1.86979
3 0 1 0 1 1 1 1 1 1 1 2 0 0 0 1 0 0 0 2 2 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 0 10 0 0 0 0 0 -1.73922
3 0 1 0 1 1 1 1 1 1 0 2 0 0 0 1 0 0 0 2 2 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 6 0 0 9 0 0 0 0 0 -1.69939
3 0 1 0 1 1 1 1 1 1 0 2 0 0 0 1 0 0 0 2 2 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 6 0 0 9 0 0 0 0 0 -1.70891
3 0 1 0 1 1 1 1 1 1 0 2 0 0 0 1 0 0 2 2 2 1 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 1 0 0 6 0 0 9 0 0 0 0 0 -1.38291
3 0 1 0 1 1 1 1 1 1 0 2 0 0 0 1 0 0 2 2 2 1 1 2 0 1 0 3 0 0 0 2 0 1 0 0 0 0 0 1 1 0 1 0 0 6 0 0 9 0 0 0 3 0 0.472815
3 0 1 0 1 0 1 1 1 1 0 2 0 0 0 1 0 1 2 2 2 1 1 2 0 1 0 3 0 0 0 2 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 8 0 0 0 3 0 -2.00194
3 0 1 0 1 0 1 1 1 1 0 2 0 0 0 1 0 1 2 2 2 1 1 2 0 1 0 3 0 0 0 2 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 8 0 0 0 3 0 -2.00639
1 1 2 2 1 1 1 0 2 1 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 2 3 0 0.989125
1 1 2 2 1 1 1 0 1 1 2 2 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 2 3 0 1.10273
1 1 2 2 1 1 1 0 1 1 2 2 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 4 3 0 1.13328
1 1 2 2 1 1 1 0 1 1 2 2 3 0 0 0 0 1 1 0 1 3 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 4 3 0 0.312793
1 1 2 2 1 1 1 0 1 0 2 2 3 0 0 1 0 1 1 0 1 3 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 4 3 0 1.01923
1 1 2 2 1 1 1 0 1 0 2 2 3 0 0 1 0 1 1 0 1 3 3 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 6 3 0 0.788807
1 1 2 2 1 1 1 0 0 0 2 2 3 0 0 1 0 1 1 0 1 3 4 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 6 3 0 0.442466
1 1 2 2 1 1 1 0 0 0 2 2 3 0 0 1 0 1 1 0 1 3 4 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 7 0 0 10 0 0 6 3 0 0.109859
1 1 2 2 1 1 1 0 0 0 1 2 3 0 0 1 0 1 1 0 1 3 4 1 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 7 0 0 10 0 0 4 3 0 -0.254487
1 1 2 2 1 1 1 0 0 0 1 2 3 0 0 1 0 1 1 0 1 3 4 1 0 2 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 7 0 0 10 0 0 4 3 0 -2.005
2 0 0 1 0 2 0 3 1 2 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 1.89696
2 0 0 1 0 2 0 3 1 2 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 9 0 1 2 3 1 1.80835
2 0 0 1 0 2 0 3 1 2 0 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 9 0 1 2 0 1 2.06277
2 0 0 0 0 2 0 0 1 2 0 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 7 0 1 2 0 1 2.06489
2 0 0 0 0 2 0 0 0 2 0 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 6 0 1 2 0 1 2.07037
2 0 0 0 0 2 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 3 0 0 0 0 0 5 0 1 2 0 1 2.06762
2 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 3 1 0 0 0 0 4 0 0 2 0 1 2.06262
2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 3 1 0 0 0 0 3 0 0 2 0 1 2.01831
2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 3 1 0 0 0 0 2 0 0 2 0 1 2.00595
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 3 1 0 0 0 0 1 0 0 2 0 1 2.01863
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 3 1 0 0 0 0 0 0 0 0 0 1 2.02
1 2 1 1 1 1 1 1 2 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 13 0 1 0 0 1 1.81113
1 2 1 1 1 1 1 1 2 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 0 0 12 0 1 0 0 1 1.85031
1 2 1 1 1 1 1 1 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 1 2.00097
1 0 1 1 1 1 1 1 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 1 1.96662
1 0 1 1 1 1 1 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 9 0 1 0 0 1 1.9478
1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.96134
0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.98166
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 1 1.99517
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
2 1 1 0 1 3 0 0 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.242531
0 1 1 0 1 3 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.655016
0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.626327
0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.046701
0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 3 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.388126
0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 3 0 0 0 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.375974
0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 3 0 0 0 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 -0.492753
0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 3 0 0 0 2 1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 6 0 0 0 0 0 -0.739078
0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 3 0 0 0 2 1 0 1 1 0 0 0 1 1 1 1 1 0 2 0 0 1 0 0 0 0 0 6 0 0 0 0 0 -1.29627
0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 3 0 0 0 2 1 0 1 1 0 0 3 1 1 1 1 1 0 2 0 1 1 0 0 0 0 0 6 0 0 0 0 0 -1.75941
0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 3 0 1 0 2 1 0 1 1 0 0 3 1 2 1 1 1 0 2 0 1 1 0 0 0 0 0 5 0 0 0 0 0 -1.3687
0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 3 0 1 0 2 2 0 1 1 0 0 3 1 2 1 1 1 0 2 1 1 1 0 0 0 0 0 4 0 0 0 0 0 -1.14817
0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 3 0 1 0 2 2 0 1 1 0 0 3 1 2 1 1 1 0 2 1 1 1 0 0 0 0 0 3 0 0 0 0 0 -1.11538
0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 3 0 1 1 2 2 0 1 1 0 0 3 1 2 1 1 2 0 2 1 1 1 0 0 0 0 0 2 0 0 0 0 0 -1.18992
0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 3 0 1 1 2 2 0 1 1 0 0 3 1 2 1 1 2 0 2 1 1 2 0 0 0 0 0 2 0 0 0 0 0 -2.005
0 0 1 1 0 0 3 0 2 3 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 1.43112
0 0 1 1 0 0 3 0 2 3 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 1.45337
0 0 1 1 0 0 3 0 2 3 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 9 0 0 0 6 1 1.60285
0 0 1 1 0 0 3 0 2 3 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 9 0 0 0 6 1 1.87288
0 0 1 1 0 0 3 0 2 3 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 0 0 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 9 0 0 0 6 1 1.95409
0 0 1 1 0 0 3 0 2 3 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 2 0 0 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 9 0 0 6 6 1 2.09916
0 0 1 1 0 0 3 0 2 3 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 2 2 2 0 0 2 0 0 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 8 0 0 8 6 1 2.1013
0 0 1 1 0 0 3 0 2 3 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 2 2 2 0 0 2 0 0 1 1 1 1 2 1 1 1 1 0 0 1 0 0 0 8 0 7 8 6 1 2.08399
0 0 1 1 0 0 3 0 2 3 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 2 2 0 1 1 1 1 2 1 1 1 1 0 0 1 0 0 0 7 0 5 6 6 1 2.14
0 0 1 1 0 0 3 0 2 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 2 2 0 1 1 1 1 2 1 1 1 1 0 0 1 0 0 0 6 0 2 4 3 1 2.1218
0 0 1 0 0 0 3 0 2 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 2 2 0 1 1 1 1 2 1 1 1 1 0 0 1 0 0 0 5 0 2 4 3 1 2.08236
0 0 1 0 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 2 2 0 1 1 2 1 2 1 1 1 1 0 0 1 0 0 0 4 0 1 4 3 1 2.08
0 0 1 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 2 2 0 1 1 2 1 2 1 1 1 1 0 0 1 0 0 0 3 0 0 4 3 1 2.07
0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 2 2 0 1 1 2 1 2 1 1 1 1 0 0 1 0 0 0 2 0 0 2 3 1 2.06
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 2 2 0 1 1 2 1 2 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 2.05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 2 2 0 1 1 2 1 2 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 2.01
