0 0 0 0 1 1 1 3 1 0 1 0 0 0 0 2 1 1 1 0 2 0 1 0 0 2 1 3 1 1 0 0 0 1 0 0 0 0 0 3 0 1 0 0 0 5 0 0 6 0 1 0 0 0 2.04151
0 0 0 0 1 1 1 3 1 0 1 0 0 0 0 2 1 1 1 0 2 0 1 2 0 2 1 3 1 1 0 0 0 1 0 0 0 0 0 3 0 1 0 0 0 5 0 0 6 0 1 2 3 0 2.04135
2 1 0 1 2 2 1 0 2 0 2 0 2 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 0.951078
2 1 0 1 2 2 1 0 2 0 2 0 2 1 1 0 0 0 1 1 1 2 2 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 11 1 2 0 0 1 1.50784
2 1 0 1 2 2 1 0 2 0 2 0 2 1 1 1 1 1 2 2 1 2 2 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 11 1 2 0 0 1 0.487965
2 1 0 1 2 2 1 0 2 0 1 0 2 1 1 1 1 1 2 2 1 2 3 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 11 1 2 0 0 1 0.0531936
2 1 0 1 2 2 1 0 2 0 1 0 2 1 1 1 1 1 2 2 1 2 3 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 11 1 2 0 0 1 0.338469
2 1 0 1 2 2 1 0 2 0 1 0 2 1 1 1 1 1 2 2 1 2 3 1 1 1 0 0 0 0 1 0 3 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 11 1 2 0 0 1 0.363856
2 1 0 1 2 2 1 0 2 0 1 0 2 1 1 1 1 1 2 2 1 2 3 1 1 1 0 0 0 0 1 0 3 0 0 1 1 1 1 1 0 2 0 0 0 0 0 0 11 1 2 0 0 1 1.24509
2 1 0 1 2 2 1 0 2 0 1 0 2 1 1 1 1 1 2 2 1 2 3 1 1 1 2 0 0 0 1 2 3 0 0 1 1 1 1 1 0 2 0 0 0 0 0 0 11 1 2 0 0 1 0.464674
2 1 0 1 2 2 1 0 2 0 1 0 2 1 1 1 1 1 2 2 1 2 3 1 1 1 2 0 0 0 1 2 3 0 0 1 1 1 1 1 0 2 2 0 0 0 0 0 11 1 4 2 0 1 2.02172
2 1 0 1 2 2 1 0 2 0 1 0 2 0 0 1 1 1 2 2 1 2 3 1 1 2 2 0 0 0 1 2 3 0 0 1 1 1 1 2 0 2 2 0 0 0 0 0 9 0 3 10 0 1 2.13
2 1 0 1 2 2 1 0 2 0 1 0 0 0 0 1 1 1 2 2 1 2 3 1 1 2 2 0 0 0 1 2 3 0 0 1 1 1 1 2 0 2 2 0 0 0 0 0 8 0 1 8 0 1 2.03
2 1 0 1 2 2 1 0 0 0 1 0 0 0 0 1 1 1 2 2 1 2 3 1 1 2 2 0 0 0 1 2 3 0 0 1 1 1 1 2 0 2 2 0 0 0 0 0 7 0 1 6 0 1 2.03
2 1 0 1 2 0 1 0 0 0 1 0 0 0 0 1 1 1 2 2 1 2 3 1 1 2 2 0 0 0 1 2 3 0 0 1 1 1 1 2 0 2 2 0 0 0 0 0 6 0 1 4 0 1 2.03
2 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 2 2 1 2 3 1 1 2 2 0 0 0 1 2 3 0 0 1 1 1 1 2 0 2 2 0 0 0 0 0 5 0 1 2 0 1 2.03
2 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 2 2 1 2 3 1 1 2 2 0 0 0 1 2 3 0 0 1 1 1 1 2 0 2 2 0 0 0 0 0 4 0 0 2 0 1 2.025
0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 2 2 1 2 3 1 1 2 2 0 0 0 1 2 3 0 0 1 1 1 1 2 0 2 2 0 0 0 0 0 3 0 0 0 0 1 2.02
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 2 2 1 2 3 1 1 2 2 0 0 0 1 2 3 0 0 1 1 1 1 2 0 2 2 0 0 0 0 0 2 0 0 0 0 1 2.01
2 1 3 1 1 0 2 1 1 1 1 2 1 0 0 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0.004255
2 1 3 1 1 0 2 1 1 1 1 2 1 0 0 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0.00115
2 1 3 1 1 0 2 1 1 1 1 2 1 0 0 0 1 0 0 1 0 0 3 3 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0.00707083
2 1 3 1 1 0 2 1 1 1 1 2 1 0 0 0 1 0 0 1 0 0 3 3 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 1 6 0 0 12 0 0 0 0 0 0.195648
2 1 3 1 1 0 2 1 1 1 1 2 1 0 0 0 1 0 0 1 0 2 3 3 0 0 1 0 0 0 0 0 0 1 2 4 0 0 0 0 0 0 0 0 1 6 0 0 12 0 0 0 0 0 0.0519148
2 1 3 1 1 0 2 1 1 1 1 0 1 0 0 0 1 0 0 1 0 2 3 3 0 2 1 0 0 0 0 0 0 1 2 4 0 0 0 2 0 0 0 0 1 5 0 0 11 0 0 0 0 0 0.132037
2 1 3 1 1 0 2 1 1 1 1 0 1 0 0 0 1 0 0 1 0 2 3 3 0 2 1 0 0 0 0 0 0 1 2 4 0 0 0 2 0 0 2 0 1 5 0 0 11 0 0 2 3 0 0.766015
2 1 3 1 1 0 2 1 1 1 1 0 1 0 0 0 1 0 2 1 0 2 3 3 0 2 1 0 0 0 0 2 0 1 2 4 0 0 0 2 0 0 2 0 1 5 0 0 11 0 0 4 3 0 1.10659
2 1 3 1 1 0 2 1 1 1 1 0 0 0 0 0 1 0 2 1 0 2 3 3 1 2 1 0 0 0 0 2 0 1 2 4 0 0 0 2 0 0 2 0 1 5 0 0 10 0 0 4 3 0 0.678567
2 1 1 1 1 0 2 1 1 1 1 0 0 0 0 0 1 0 2 1 0 2 3 3 1 2 1 0 0 0 0 2 0 1 2 4 0 0 0 2 0 0 2 0 1 5 0 0 10 0 0 2 0 0 0.320824
2 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 1 0 2 3 3 1 2 1 0 0 0 0 2 0 1 2 4 0 0 0 2 0 0 2 0 1 5 0 0 6 0 0 0 0 0 1.35971
1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 1 0 2 3 3 1 2 1 0 0 0 0 2 0 1 2 4 0 0 0 2 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1.53453
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 1 0 2 3 3 1 2 1 0 0 0 0 2 0 1 2 4 0 0 0 2 0 0 2 0 1 0 0 0 1 0 0 0 0 0 1.42776
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 1 0 2 3 3 1 2 1 0 1 0 0 2 1 1 2 4 0 0 0 2 0 0 2 0 1 0 0 0 1 0 0 0 0 0 1.62651
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 1 0 2 3 3 1 2 1 1 1 0 0 2 1 1 2 4 0 0 0 2 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0.640669
2 1 1 2 3 1 1 2 0 0 1 2 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 -0.013636
2 1 1 2 3 1 1 2 0 0 1 2 1 0 0 1 1 1 1 1 1 2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 -0.429525
2 1 1 2 3 1 1 2 0 0 0 2 1 0 0 1 1 1 1 1 1 2 2 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 -0.813736
2 1 1 2 3 1 1 2 0 0 0 2 1 0 0 1 1 1 1 1 1 2 2 3 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 0 10 0 0 0 3 0 -1.22843
2 1 1 2 3 1 1 2 0 0 0 2 1 0 0 1 1 1 1 1 1 2 2 3 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 8 0 0 10 0 0 0 3 0 -1.1434
2 1 1 2 3 1 1 2 0 0 0 2 1 0 0 1 1 1 1 1 1 2 2 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 8 0 0 10 0 0 2 3 0 -1.72746
1 1 0 3 1 1 1 1 2 0 1 2 3 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 2 3 0 0.925423
1 1 0 3 1 1 1 1 1 0 1 2 3 0 0 0 3 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 2 3 0 1.4065
1 1 0 3 1 1 1 1 1 0 1 2 3 0 0 0 3 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 11 0 0 2 3 0 1.45144
1 1 0 3 1 1 1 1 1 0 0 2 3 0 0 0 3 0 0 0 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 10 0 0 2 3 0 1.66729
1 1 0 3 1 1 1 1 1 0 0 2 3 0 0 0 3 0 0 0 1 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 6 0 0 10 0 0 4 3 0 1.79463
1 1 0 3 1 1 1 1 1 0 0 1 3 0 0 0 3 0 0 0 1 1 0 0 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 6 0 0 10 0 0 2 3 0 1.89149
1 1 0 3 1 1 1 1 1 0 0 1 3 0 0 0 3 0 0 0 1 1 0 0 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 6 0 0 10 0 3 2 3 0 2.00354
1 1 0 3 1 1 1 1 1 0 0 1 3 0 0 0 3 4 0 0 1 1 0 0 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 6 0 0 10 0 3 2 3 0 2.06194
0 2 2 1 1 2 2 1 1 0 2 2 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 0 0.185744
0 2 2 1 1 2 2 1 1 0 2 2 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 0 0.64371
0 2 2 1 1 2 0 1 1 0 2 2 0 0 1 2 0 0 1 3 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 0.751375
0 2 2 1 1 2 0 1 1 0 2 2 0 0 1 2 0 0 1 3 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 1 0 3 0 2 0 0 0 0 0 5 0 0 10 0 1 2 0 0 1.4472
0 2 0 1 1 2 0 1 1 0 2 2 0 0 1 2 2 0 1 3 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 1 0 3 0 2 0 0 0 0 0 0 0 0 9 0 1 2 0 0 1.44532
0 2 0 1 1 2 0 1 1 0 2 2 0 0 1 2 2 0 1 3 1 0 0 2 0 0 2 3 0 0 0 0 0 2 0 1 0 3 0 2 0 0 0 0 0 0 0 0 9 0 1 2 0 0 1.12604
0 2 0 1 1 2 0 1 0 0 2 2 0 0 1 2 2 0 1 3 1 1 0 2 0 0 2 3 0 0 0 0 0 2 0 1 0 3 0 2 0 0 0 0 0 0 0 0 8 0 1 2 0 0 1.34979
0 2 0 1 1 2 0 1 0 0 2 2 0 0 1 2 2 0 1 3 1 1 0 2 0 0 2 3 0 0 0 0 0 2 0 1 0 3 0 2 1 0 0 0 0 0 0 0 8 0 1 4 0 0 1.0863
0 2 0 1 1 2 0 1 0 0 2 2 0 0 1 2 2 0 1 3 1 1 0 2 0 1 2 3 0 0 0 0 0 2 0 1 0 3 1 2 1 0 0 0 0 0 0 0 8 0 1 4 0 0 1.56309
0 2 0 1 1 2 0 1 0 0 2 2 0 0 1 2 2 0 1 3 1 1 0 2 0 1 2 3 0 0 0 0 0 2 0 1 0 3 1 2 1 0 0 1 0 0 0 0 8 0 1 4 0 0 1.46913
1 1 1 1 2 0 2 1 1 2 1 1 2 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 0 1 0 0 1 1.17193
1 1 1 1 2 0 2 1 1 2 1 1 2 0 1 0 0 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 0 1 0 0 1 1.64215
1 1 1 1 2 0 2 1 1 2 1 1 0 0 1 0 2 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 1 1.77135
1 1 1 1 2 0 1 0 0 1 0 0 0 0 1 0 2 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.79892
1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 2 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.84398
1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 2 2 1 1 1 1 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.90046
1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 2 2 1 1 1 1 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 5 0 0 8 0 1 0 0 1 1.85629
1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 2 2 1 1 1 1 1 1 1 3 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 5 0 0 8 0 1 0 0 1 1.88367
1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 2 2 1 1 1 1 1 1 1 3 1 0 0 0 0 1 1 1 1 1 1 1 2 1 0 0 0 1 0 5 0 0 8 0 1 0 0 1 1.83957
1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 2 2 1 1 1 1 1 1 1 3 1 0 0 0 3 1 1 2 1 1 1 1 2 1 0 0 0 1 0 5 0 0 8 0 1 0 0 1 2.02397
1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 2 2 1 1 1 1 1 1 1 3 1 1 0 0 3 1 1 2 1 1 1 1 2 1 0 1 0 1 0 5 0 0 7 0 0 0 0 1 2.04104
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 2 1 1 1 1 1 1 1 3 1 1 0 0 3 1 1 2 1 1 1 1 2 1 0 1 0 1 0 0 0 0 2 0 0 0 0 1 2.03598
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 1 1 1 1 1 1 1 3 1 1 0 0 3 1 1 2 1 1 1 1 2 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 2.00606
0 1 1 2 2 2 1 2 2 1 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 0 0.112239
0 1 1 2 2 2 1 2 2 1 0 1 2 0 0 2 0 1 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 0 0.409766
0 1 1 2 2 2 1 2 2 1 0 1 2 0 0 2 0 1 0 0 0 3 2 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 0 0.41024
0 1 1 2 2 2 1 2 2 1 0 1 2 0 0 2 0 1 0 0 0 3 2 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 9 3 0 11 0 0 0 0 0 0.603927
0 1 1 2 2 2 1 2 2 1 0 1 0 0 0 2 0 1 0 0 0 3 2 2 2 3 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 9 3 0 10 0 0 0 0 0 0.80945
0 1 1 1 1 1 0 1 2 1 0 1 0 0 0 2 0 1 0 0 0 3 2 2 2 3 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 5 0 0 9 0 0 0 0 0 1.42171
0 0 0 0 0 0 0 1 2 1 0 1 0 0 0 2 0 1 0 0 0 3 2 2 2 3 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 1.40084
0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 2 0 1 0 0 0 3 2 2 2 3 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 1.31108
0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 2 0 1 0 0 0 3 2 2 2 3 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 0 2 0 0 1.59841
0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 2 0 1 0 0 0 3 2 2 2 3 2 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 1 1 1 0 0 0 3 0 0 2 0 0 1.45966
0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 2 0 1 2 0 0 3 2 2 2 3 2 0 0 0 0 3 2 0 2 0 0 0 0 1 0 0 1 1 1 0 0 0 3 0 0 2 0 0 0.91948
0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 2 0 1 2 0 0 3 2 2 2 3 2 0 0 0 0 3 2 0 2 2 0 0 0 1 0 0 1 1 1 0 0 0 3 0 0 2 0 0 0.488988
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 1 2 0 0 3 2 2 2 3 2 0 0 0 2 3 2 0 2 2 0 0 0 1 0 0 1 1 1 0 0 0 2 0 0 0 0 0 -0.64524
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 2 0 0 3 2 2 2 3 2 0 0 0 2 3 2 0 2 2 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0.713607
2 1 2 2 1 0 1 2 2 1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0.602901
2 1 2 2 1 0 1 2 2 1 1 1 1 0 0 0 2 0 0 0 4 0 1 1 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0.531701
2 1 2 2 1 0 1 2 2 1 1 1 1 0 0 0 2 0 0 0 4 0 1 1 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0.090246
2 1 2 2 1 0 1 2 1 1 1 1 1 0 0 0 2 0 0 0 4 1 1 1 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 -0.501697
3 1 2 2 2 1 1 0 1 0 2 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 1 0 0 0 -0.031508
3 1 2 2 2 1 1 0 1 0 2 1 0 0 1 0 1 2 1 1 1 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 1 0 0 0 0.146534
3 1 2 2 2 1 1 0 1 0 2 1 0 0 1 0 1 2 1 1 2 2 2 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 1 0 0 0 -1.22794
2 1 0 1 0 0 0 3 2 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.267885
2 1 0 1 0 0 0 3 2 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.158508
2 1 0 1 0 0 0 3 2 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 3 0 0 0 0 0 0 0 8 0 1 0 0 0 -0.04316
2 1 0 1 0 0 0 3 2 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 3 0 0 0 0 0 0 0 8 0 1 0 0 0 0.279645
2 1 0 1 0 0 0 3 2 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 3 0 1 0 0 0 0 0 8 0 1 0 0 0 0.312945
2 1 0 1 0 0 0 3 2 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 3 0 1 0 0 0 0 0 8 0 1 0 0 0 0.11256
2 1 0 1 0 0 0 3 2 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 3 1 1 0 0 0 0 0 8 0 1 0 0 0 0.705492
2 1 0 1 0 0 0 3 2 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 3 1 1 1 0 0 0 0 8 0 1 0 0 0 1.07396
2 1 0 1 0 0 0 3 2 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 2 1 1 1 0 3 1 1 1 0 0 0 0 7 0 1 0 0 0 1.12774
2 1 0 1 0 0 0 3 2 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 2 0 0 1 1 1 0 1 2 1 1 1 0 3 1 1 1 0 0 0 0 7 0 2 0 0 0 1.20947
2 1 0 1 0 0 0 3 2 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 3 1 1 2 0 0 1 1 1 0 1 2 1 1 1 0 3 1 1 1 0 0 0 0 7 0 2 4 3 0 2.00752
2 1 0 1 0 0 0 3 2 0 0 0 1 0 1 1 1 2 2 2 1 1 0 1 3 1 1 2 0 0 1 1 1 0 1 2 1 1 1 0 3 1 1 1 0 0 0 0 7 0 2 4 3 0 1.3711
1 1 1 2 0 3 3 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 1 0 0 1 1.02492
1 1 1 2 0 3 3 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 2 12 0 1 0 0 1 0.913345
1 1 1 2 0 3 3 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 2 12 0 1 0 0 1 1.23501
1 1 1 2 0 3 3 1 0 1 1 1 1 0 1 2 1 1 1 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 2 12 0 1 0 6 1 1.39472
1 1 1 2 0 3 3 0 0 1 1 1 1 0 1 2 1 1 2 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 2 11 0 1 0 6 1 1.81966
1 1 1 2 0 3 3 0 0 1 1 1 1 0 1 2 1 1 2 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 2 11 0 1 0 6 1 1.81005
1 1 1 2 0 3 3 0 0 1 1 1 1 0 1 2 1 1 2 1 0 0 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 2 1 2 0 0 0 0 2 11 0 1 0 6 1 1.82596
1 1 1 2 0 3 3 0 0 0 1 1 1 0 1 2 1 1 2 2 0 0 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 2 1 2 0 0 0 0 2 10 0 1 0 6 1 2.02299
1 1 1 2 0 3 3 0 0 0 1 0 1 0 1 2 1 1 2 2 0 0 0 3 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 2 1 2 0 0 0 0 2 9 0 1 0 6 1 2.06795
1 1 1 2 0 3 3 0 0 0 1 0 1 0 0 2 1 1 2 2 0 0 0 3 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 2 1 2 0 0 0 0 2 8 0 1 0 6 1 2.05851
1 1 1 0 0 3 0 0 0 0 1 0 1 0 0 2 1 1 2 2 0 0 0 3 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 2 1 2 0 0 0 0 0 6 0 1 0 3 1 2.05695
1 1 0 0 0 3 0 0 0 0 1 0 1 0 0 2 1 1 2 2 0 0 0 3 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 2 1 2 0 0 0 0 0 5 0 1 0 3 1 2.03733
1 1 0 0 0 3 0 0 0 0 1 0 0 0 0 2 1 1 2 2 0 0 0 3 0 1 2 1 1 0 0 0 0 0 0 0 0 1 1 2 2 1 2 0 0 0 0 0 4 0 1 0 3 1 2.03402
1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 1 2 2 0 0 0 3 0 1 2 1 1 0 0 0 0 0 0 0 0 1 1 2 2 1 2 0 0 0 0 0 3 0 1 0 0 1 2.03408
1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 1 2 2 0 0 0 3 0 1 2 1 1 0 0 0 0 0 0 0 0 1 1 2 2 1 2 0 0 0 0 0 2 0 1 0 0 1 2.01416
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 2 0 0 0 3 1 1 2 1 1 0 0 0 0 0 0 1 0 1 1 2 2 1 2 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 2 0 0 0 3 1 1 2 1 1 0 0 0 0 0 0 1 0 1 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 2 1 1 1 2 2 1 2 2 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 1 0.033047
1 1 2 1 1 1 0 2 1 2 2 0 1 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.399797
