0 1 2 3 1 2 2 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 2 0 0 7 3 0 7 0 0 0 0 0 -0.273438
0 1 2 3 1 2 2 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 2 0 0 7 3 0 7 0 0 0 0 0 -0.019685
0 1 2 3 1 2 2 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 2 2 0 0 7 3 0 7 0 0 0 0 0 0.192893
0 1 2 3 1 2 2 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 2 2 1 0 7 3 0 7 0 0 0 0 0 0.946809
0 1 2 3 1 2 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 2 2 1 0 7 3 0 7 0 0 0 0 0 0.584996
0 1 2 3 1 2 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 2 3 1 0 7 3 0 7 0 0 0 0 0 0.138701
0 1 2 3 1 2 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 2 1 2 3 1 0 7 3 0 7 0 0 0 0 0 0.522467
0 1 2 3 1 2 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 3 2 1 2 3 1 0 7 3 0 7 0 0 6 0 0 0.623034
0 3 0 1 1 1 1 1 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 1.63547
0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 1.8742
0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 3 2 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 1.81572
0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 1 3 2 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 1.82427
0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 1 3 2 0 2 3 0 0 0 0 0 5 0 0 8 0 0 0 0 1 -0.598931
0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 3 1 1 3 2 1 2 3 0 0 0 0 0 5 0 0 7 0 0 0 0 1 0.597412
0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 0 3 1 1 3 2 1 2 3 0 0 0 0 0 5 0 0 7 0 0 0 0 1 0.828038
0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 3 0 3 1 1 3 2 1 2 3 0 0 0 0 0 5 0 0 6 0 0 0 0 1 2.04
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 3 0 3 1 1 3 2 1 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 3 0 3 1 1 3 2 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 0 1 2 1 1 0 0 1 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 1 0.533216
1 0 1 2 1 0 0 0 1 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 1 0.68798
1 0 1 2 1 0 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 2 3 1 0.920057
0 0 1 2 1 0 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 2 3 1 1.05411
0 0 1 2 0 0 0 0 1 0 0 1 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 2 3 1 1.35569
0 0 1 2 0 0 0 0 1 0 0 1 3 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 2 3 1 1.51949
0 0 1 2 0 0 0 0 1 0 0 1 3 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 2 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 2 3 1 1.46007
0 0 1 2 0 0 0 0 1 0 0 1 3 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 5 0 0 2 3 1 1.66876
0 0 1 0 0 0 0 0 1 0 0 1 3 0 0 0 2 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 4 0 0 2 3 1 1.54257
0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1.89891
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.95703
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 1 1 1 0 2 1 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.94004
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 1 1 0 1 1 1 0 2 1 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 0 1 1 0 0 3 4 1 0 2 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 1 0 0 1 0.286702
1 0 1 1 0 0 3 4 1 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 9 1 1 0 0 1 0.36783
1 0 0 0 0 0 0 1 1 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0.94896
0 0 0 0 0 0 0 1 1 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.00945
0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.37498
0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.77571
0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.96881
0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.99987
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2.00026
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 3 2 2 2 1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 7 5 0 9 0 0 0 0 0 0.012667
2 3 2 2 2 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 7 5 0 9 0 0 0 0 0 -0.272323
2 3 2 2 2 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 3 1 0 0 0 7 5 0 9 0 0 0 0 0 -0.561672
2 3 2 2 2 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 1 1 0 0 0 3 0 0 3 1 0 0 0 7 5 0 9 0 0 0 0 0 -0.047622
2 3 2 2 2 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 3 0 0 0 0 1 1 0 0 0 3 1 0 3 1 0 0 0 7 5 0 9 0 0 0 0 0 0.623773
2 3 2 2 2 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 3 1 0 0 0 1 1 0 0 0 3 1 0 3 1 1 0 0 7 5 0 9 0 0 0 0 0 0.878584
2 3 2 2 2 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 3 1 0 0 0 1 1 0 0 0 3 1 0 3 1 1 0 1 7 5 0 9 0 0 0 0 0 0.153007
2 3 2 2 2 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 3 1 0 0 0 1 1 0 2 0 3 1 0 3 1 1 0 1 7 5 0 9 0 0 0 0 0 1.04819
2 3 2 2 2 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 3 1 0 0 0 1 1 0 2 0 3 1 2 3 1 1 0 1 7 5 0 9 0 0 0 0 0 -0.013773
2 3 2 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 3 1 0 2 0 1 1 0 2 0 3 1 2 3 1 1 0 1 0 4 0 8 0 0 0 0 0 0.996233
1 2 2 1 1 0 1 2 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 -0.243877
1 2 2 1 1 0 1 2 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 5 0 0 12 0 0 0 0 0 -0.2585
1 2 2 1 1 0 1 2 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 12 0 0 0 0 0 -0.048059
1 2 2 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 11 0 0 0 0 0 0.702228
1 2 2 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 2 0 2 0 2 0 0 5 0 0 11 0 0 0 0 0 0.281131
1 2 2 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 1 3 1 1 1 2 0 2 0 2 0 0 5 0 0 11 0 0 0 0 0 -0.256228
1 2 2 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 2 1 1 3 1 1 1 2 0 2 0 2 0 0 5 0 0 10 0 0 0 0 0 0.04373
1 2 2 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 2 1 1 3 1 1 1 2 0 2 0 2 0 1 5 0 0 10 0 1 0 0 0 -1.59574
0 2 0 0 1 0 0 0 1 1 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.5896
0 2 0 0 1 0 0 0 1 1 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 2 3 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 0.943992
0 2 0 0 1 0 0 0 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.27035
0 2 0 0 1 0 0 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.32685
0 2 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.35828
0 2 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.48074
0 2 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.59567
0 2 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 2 0 0 1 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.967686
0 2 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 3 1 1 1 1 1 0 2 0 1 1 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.573234
0 2 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 3 1 2 1 1 1 0 2 0 1 1 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.691859
0 2 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 3 1 2 1 1 1 0 2 1 1 1 0 0 2 1 0 3 0 3 0 2 3 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0.63952
0 2 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 3 1 2 1 1 1 0 2 1 1 1 0 0 2 1 0 3 0 3 0 2 3 1 0 0 1 0 0 0 0 0 4 0 0 2 0 1 -0.143809
0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 3 1 2 1 1 2 0 2 1 1 1 0 0 2 1 0 3 1 3 0 2 3 1 0 0 1 0 0 0 0 0 3 0 0 2 0 1 0.0591329
0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 3 1 2 1 1 2 0 2 1 1 2 0 0 2 1 0 3 1 3 0 2 3 1 0 1 1 0 0 0 0 0 3 0 1 2 0 1 2.005
2 1 2 1 2 1 0 1 1 0 2 2 2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 -0.065136
2 1 2 1 2 1 0 1 1 0 2 2 2 0 0 0 0 0 1 1 1 1 2 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 0.54676
2 1 2 1 2 1 0 1 1 0 0 2 2 0 0 2 0 0 1 1 1 1 2 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 0.0118267
2 1 2 1 2 1 0 1 1 0 0 0 2 0 0 2 0 0 1 1 1 1 2 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0.234279
2 1 2 1 2 1 0 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 2 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 8 0 0 0 0 0 -0.0800751
2 1 2 1 2 1 0 0 1 0 0 0 0 0 0 2 0 0 1 1 1 1 2 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 -0.302734
2 1 2 1 2 1 0 0 1 0 0 0 0 0 0 2 0 0 1 1 1 1 2 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 6 0 0 7 0 0 0 0 0 1.14729
2 1 2 1 0 1 0 0 1 0 0 0 0 0 0 2 2 0 1 1 1 1 2 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 1.26335
2 1 2 1 0 1 0 0 1 0 0 0 0 0 0 2 2 0 1 1 1 1 2 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 2 1 0 0 0 0 6 0 0 0 0 0 0.584792
2 1 2 1 0 1 0 0 1 0 0 0 0 0 0 2 2 0 1 1 1 1 2 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 3 0 0 2 1 0 0 0 0 6 0 0 0 0 0 1.10451
2 1 2 1 0 1 0 0 1 0 0 0 0 0 0 2 2 0 1 1 2 1 2 1 1 1 1 0 0 1 0 1 1 2 1 1 0 0 0 3 0 0 2 1 0 0 0 0 6 0 0 0 0 0 1.108
2 1 2 1 0 1 0 0 1 0 0 0 0 0 0 2 2 0 1 1 2 1 2 1 1 1 1 0 0 1 0 1 1 2 1 1 0 0 0 3 0 1 2 1 0 0 0 0 6 0 0 0 0 0 0.95861
2 1 2 1 0 1 0 0 1 0 0 0 0 0 0 2 2 0 1 1 2 1 2 1 1 1 1 0 0 1 0 1 1 2 1 1 0 0 0 3 1 1 2 1 0 0 0 0 6 0 0 0 0 0 0.819001
2 1 2 1 0 1 0 0 1 0 0 0 0 0 0 2 2 0 1 1 2 1 2 1 1 1 1 0 0 1 0 1 1 2 1 1 0 0 2 3 1 1 2 1 0 0 0 0 6 0 1 0 0 0 -2.03105
2 1 2 1 0 1 0 0 1 0 0 0 0 0 0 2 2 0 1 1 2 1 2 1 1 1 1 0 0 1 0 1 1 2 1 1 3 0 2 3 1 1 2 1 0 0 0 0 6 0 1 4 0 0 -2.01
1 1 3 2 3 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 5 3 0 8 0 0 0 0 0 0.257996
1 1 0 2 3 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.572165
1 1 0 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.398579
1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.27158
1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.138798
1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 3 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0.453009
1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 0 2 0 0 0 0 0 0 1 0 0 0 3 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.103052
