2 2 2 0 3 0 0 2 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 9 0 0 0 0 1 1.52814
2 2 2 0 3 0 0 2 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 0 8 0 0 0 0 1 1.6178
2 2 2 0 3 0 0 2 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 0 8 0 0 2 0 1 1.42863
2 2 2 0 3 0 0 2 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 0 8 0 0 2 0 1 1.59812
2 2 2 0 3 0 0 2 0 1 2 0 2 0 0 0 0 0 0 0 3 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 0 8 0 0 2 0 1 1.38325
2 2 2 0 3 0 0 2 0 1 2 0 1 0 0 0 0 0 0 0 3 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 0 8 0 0 0 0 1 1.78914
2 2 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 0 6 0 0 0 0 1 1.7679
0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 1 1.88262
0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1.89274
0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 1 0 0 1 1.76131
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1.84282
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 4 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1.099
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 4 0 1 2 1 0 0 0 0 0 1 0 0 0 0 1 0.947965
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 4 0 1 2 1 0 0 0 0 0 1 0 0 0 0 1 1.44946
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 4 0 1 2 1 0 0 0 0 0 0 0 0 0 0 1 2.01
2 2 2 1 1 0 1 0 1 1 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 12 0 1 0 0 0 1.25803
2 2 2 1 1 0 1 0 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 1 0 0 0 1.19865
2 2 2 1 1 0 1 0 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 1 0 0 0 0.432421
2 2 2 1 1 0 1 0 1 1 0 2 2 0 1 0 0 0 0 1 1 1 1 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 1 0 0 0 0.515246
2 2 2 0 1 0 1 0 1 1 0 2 2 0 1 0 1 0 0 1 1 1 1 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 0 0.968341
2 2 2 0 1 0 1 0 1 1 0 1 2 0 1 0 1 0 0 1 1 1 1 3 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 0 0.808843
2 2 2 0 1 0 1 0 1 1 0 1 2 0 0 0 1 0 0 1 1 1 1 3 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 2 0 0 -0.0045118
0 0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 1 0 0 1 1 1 1 3 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 0 0 0.00129548
0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 1 0 0 1 1 1 1 3 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 0 0 0.859975
0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 1 0 0 1 1 1 2 3 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 1.11129
0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 1 0 0 1 1 1 2 3 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 2 0 0 0.697257
0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 1 0 0 1 1 1 2 3 2 1 2 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 4 0 0 2 0 0 -0.604191
0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 1 1 3 3 2 1 2 1 0 0 0 0 0 1 1 1 2 1 0 0 1 0 0 0 0 0 0 0 3 0 0 2 0 0 -1.39836
0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 1 1 3 3 2 1 2 1 0 0 0 0 0 1 1 1 2 1 0 0 1 0 0 1 0 0 0 0 3 0 0 2 0 0 -1.1937
0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 1 1 3 3 2 1 2 1 0 0 0 0 0 1 1 1 2 1 0 0 1 0 1 1 0 0 0 0 3 0 3 2 0 0 -0.222862
0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 1 1 3 3 2 1 2 1 0 0 1 1 1 2 2 1 2 1 0 0 1 0 1 1 0 0 0 0 3 0 3 2 0 0 -0.96364
3 3 0 0 1 0 0 0 3 1 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 0 2 3 1 2.01103
3 3 0 0 1 0 0 0 3 1 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 8 0 0 2 3 1 1.90996
3 3 0 0 1 0 0 0 0 0 2 0 3 1 0 0 1 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 2 3 1 1.97343
0 0 0 0 1 0 0 0 0 0 2 0 3 1 0 0 1 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 3 1 2.05702
0 0 0 0 1 0 0 0 0 0 0 0 3 1 0 0 1 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 3 1 1.95403
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.00917
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 0 0 2 3 0 3 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 1.68916
2 0 0 2 3 0 3 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 1.25916
2 0 0 2 3 0 3 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 0.829971
2 0 0 2 3 0 3 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.68604
2 0 0 2 3 0 3 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.51372
2 0 0 2 3 0 3 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 1.78966
2 0 0 2 3 0 3 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 3 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.37527
0 0 0 2 3 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 3 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.57033
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 3 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.89013
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 3 0 1 4 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.9544
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 3 2 1 4 0 0 0 0 0 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.92282
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 3 2 1 4 0 0 0 0 0 2 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 1.91147
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 3 2 1 4 1 0 0 0 0 2 2 0 3 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 3 2 1 4 1 0 0 0 0 2 2 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
4 0 0 0 2 3 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 1 0 0 0 0 1.34434
0 0 0 0 2 3 1 1 1 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 8 0 0 8 0 0 0 0 0 1.75826
0 0 0 0 2 3 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.52945
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.73282
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 1 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.75543
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 3 0 1 0 3 0 4 0 0 1 0 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.48797
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 1 3 0 1 0 3 0 4 0 0 1 0 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.48719
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 1 3 0 1 0 3 0 4 0 0 1 0 3 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1.23324
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 1 3 0 1 0 3 0 4 0 0 1 0 3 1 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0.87016
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 2 3 0 1 0 3 0 4 0 0 1 0 3 1 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0.868725
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 2 3 0 1 0 3 0 4 0 0 1 0 3 1 1 1 1 1 0 0 0 0 2 0 1 0 0 0 -2.005
1 3 0 0 2 0 1 2 3 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1.32017
1 0 0 0 0 0 1 2 3 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.27205
1 0 0 0 0 0 1 2 3 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 8 0 0 0 0 0 1.24755
1 0 0 0 0 0 1 0 3 1 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 7 0 0 0 0 0 1.78788
1 0 0 0 0 0 1 0 3 1 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 2 0 0 0 0 0 7 0 0 2 3 0 1.60068
1 0 0 0 0 0 1 0 3 1 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 3 0 2 2 0 0 0 0 0 7 0 0 2 3 0 -1.05819
1 0 0 0 0 0 1 0 3 1 0 1 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 1 2 1 1 1 3 0 2 2 0 0 0 0 0 6 0 0 2 3 0 0.959067
1 0 0 0 0 0 1 0 3 0 0 1 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 1 2 1 1 1 3 0 2 2 0 0 0 0 0 5 0 0 2 3 0 0.911504
2 1 1 1 1 0 1 1 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 0.559874
1 1 1 1 1 0 1 1 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 1.10128
1 1 1 1 1 0 1 1 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 10 0 0 0 0 1 1.27726
1 1 1 1 1 0 0 1 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 9 0 0 0 0 1 1.5979
1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 9 0 0 0 0 1 1.75708
1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 8 0 0 0 0 1 1.86251
1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 5 0 0 7 0 0 0 0 1 2.00407
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.93566
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.78133
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.74349
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.5771
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 2 0 0 0 0 0 2 0 0 0 0 1 1.43711
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 1 1 2 3 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 3 2 0 0 0 0 0 2 0 0 0 0 1 1.61541
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 1 1 2 3 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 3 2 0 0 0 0 0 1 0 0 0 0 1 1.95791
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 2 3 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 3 2 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 1 0 2 0 1 1 1 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 9 0 0 0 3 1 1.05437
0 0 1 0 2 0 0 0 0 2 1 2 2 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.37928
0 0 1 0 0 0 0 0 0 2 1 2 2 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.70288
0 0 1 0 0 0 0 0 0 0 1 2 2 0 0 0 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.76429
0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 1 1 1 1 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.61987
0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 1 1 1 1 1 0 2 0 0 0 2 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.7414
0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 2 1 1 0 2 0 0 0 2 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.73405
0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 2 1 1 0 2 0 0 0 2 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 1.79095
0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 1 1 0 2 0 0 0 2 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.7174
0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 1 1 0 2 0 0 0 2 2 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.99117
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 1 0 2 0 0 0 2 2 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 1 0 2 0 0 0 2 2 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 0 0 0 0 1 1 1 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 1 1.23974
2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.01492
0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.58639
0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.65761
0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 1 1.66162
0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 1 1.64742
0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 1 1.61519
0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 2 1 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 3 0 1 0 0 1 1.93231
0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 2 0 0 0 0 2 0 0 1 0 2 1 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 3 0 1 0 0 1 1.96238
0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 2 0 0 0 0 2 0 0 1 0 2 1 2 0 0 0 2 0 0 2 0 2 0 0 0 0 0 3 0 1 0 0 1 1.93002
