0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 2 0 1 0 0 1 3 3 0 1 0 0 0 1 0 0 0 0 1 1.76997
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 1 2 0 1 0 0 1 3 3 0 1 0 0 0 1 0 0 0 0 1 1.90153
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 1 0 1 0 1 1 2 0 1 2 0 1 0 0 1 3 3 0 1 0 0 0 1 0 1 0 0 1 1.88508
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 1 1 1 1 1 0 1 0 1 1 2 0 1 2 0 1 0 0 1 3 3 0 1 0 0 0 1 0 1 0 0 1 1.80079
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 2 0 0 0 1 1 1 1 1 0 1 0 1 1 2 0 1 2 0 1 0 0 1 3 3 0 1 0 0 0 1 0 1 0 0 1 1.60394
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 2 0 0 0 1 1 3 1 1 0 1 0 1 1 2 0 1 2 2 1 0 0 1 3 3 0 1 0 0 0 1 0 1 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 1 1 1 3 1 1 0 1 0 1 1 2 0 1 2 2 1 0 0 1 3 3 0 1 0 0 0 0 0 0 0 0 1 2.005
1 1 0 3 1 2 0 1 0 3 3 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 2 10 0 0 0 0 0 0.561612
1 1 0 3 1 2 0 1 0 3 3 1 1 0 0 1 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 2 10 0 0 0 0 0 0.280044
1 1 0 3 1 2 0 1 0 3 3 1 0 0 0 1 0 4 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 2 9 0 0 0 0 0 -0.0826552
1 1 0 3 1 2 0 1 0 3 3 1 0 0 0 1 0 4 0 0 0 0 0 1 0 0 3 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 2 9 0 0 0 0 0 0.223262
1 1 0 3 1 2 0 1 0 3 3 1 0 0 0 1 0 4 0 1 1 1 1 2 0 0 3 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 2 9 0 0 0 0 0 1.46319
1 1 0 3 1 2 0 1 0 3 3 0 0 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 2 8 0 0 0 0 0 -0.808764
1 1 0 3 1 2 0 1 0 3 3 0 0 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 2 8 0 0 0 9 0 -1.01423
1 1 0 3 1 2 0 1 0 3 3 0 0 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 2 0 0 0 0 2 8 0 0 4 9 0 -1.71217
1 1 0 3 1 2 0 0 0 3 0 0 0 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 3 0 1 2 1 1 1 1 1 1 0 2 0 0 0 0 0 6 0 0 2 6 0 -0.867362
1 1 0 0 1 0 0 0 0 3 0 0 0 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 3 0 1 2 1 1 1 1 1 1 0 2 0 0 0 0 0 4 0 0 2 3 0 -0.310027
0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 3 0 1 2 1 1 1 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0.182626
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 3 0 1 2 1 1 1 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0.254562
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 3 0 1 2 1 1 1 1 1 1 0 2 1 0 0 0 0 1 0 0 0 0 0 0.023347
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 3 0 1 2 1 3 1 1 1 1 0 2 1 0 0 0 0 1 0 0 0 0 0 -0.05292
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 2 3 0 1 2 1 3 1 1 1 1 0 2 1 0 0 0 0 1 0 0 0 0 0 -2.01
3 3 0 0 1 0 3 1 1 1 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 0 2 9 0 0 0 0 1 0.183079
3 3 0 0 1 0 3 1 1 1 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 3 0 0 0 5 0 2 9 0 0 0 0 1 0.380422
3 3 0 0 1 0 3 1 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 1 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 2 8 0 0 0 0 1 1.14214
3 3 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 1 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 2 6 0 0 0 0 1 1.73235
0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 1 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 1.98079
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 1 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 1.92051
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 1 1 2 0 0 3 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0 2 0 1 1.9699
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 3 0 0 0 0 3 0 0 0 0 1 1 1 2 0 0 3 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0 2 0 1 1.93821
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 3 1 0 0 0 3 0 0 0 0 1 1 1 2 0 0 3 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 1 1.84124
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 3 1 0 0 0 3 0 0 0 0 1 1 1 2 0 0 3 0 0 0 0 0 3 1 1 0 0 0 0 1 0 0 0 0 1 1.73732
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 3 1 0 0 0 3 0 0 0 0 1 1 1 2 0 0 3 0 0 2 0 0 3 1 1 0 0 0 0 1 0 0 0 0 1 1.83339
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 3 1 0 0 0 3 0 0 0 0 1 1 1 2 0 0 3 0 2 2 0 0 3 1 1 0 0 0 0 1 0 0 0 0 1 1.94453
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 3 1 0 0 0 3 0 0 0 0 1 1 1 2 2 0 3 0 2 2 0 0 3 1 1 0 0 0 0 1 0 0 0 0 1 1.79844
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 3 1 0 0 0 3 0 0 1 0 1 1 1 2 2 0 3 1 2 2 0 0 3 1 1 0 0 0 0 1 0 1 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 1 0 0 1 3 0 0 1 0 1 1 1 2 2 0 3 1 2 2 0 0 3 1 1 0 0 0 0 0 0 0 0 0 1 2.005
2 0 0 3 1 0 1 2 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.372395
2 0 0 3 1 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.763857
2 0 0 0 1 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.620257
2 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.366727
2 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.027879
2 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.498244
2 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 2 0 0 2 0 0 0 2 0 2 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.44551
2 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 2 0 0 2 0 0 0 2 0 2 0 0 3 2 0 0 3 0 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.261577
2 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 3 0 0 1 0 0 0 2 0 0 2 0 0 0 2 1 2 0 0 3 2 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0.108375
0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 3 0 0 1 0 0 0 2 0 0 2 0 0 0 2 1 2 0 0 3 2 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0.560182
0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 3 0 0 1 0 0 0 2 0 0 2 0 0 0 2 1 2 0 0 3 2 0 0 3 0 0 2 0 0 0 0 0 3 0 0 0 0 1 0.240688
0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 3 0 0 1 0 0 0 2 0 0 2 1 0 0 2 1 2 0 1 3 2 0 0 3 0 0 2 0 0 0 0 0 3 0 0 0 0 1 0.809932
0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 3 0 0 1 0 0 0 2 0 1 2 1 0 0 2 1 2 0 1 3 2 0 0 3 0 0 2 0 0 0 0 0 3 0 0 0 0 1 0.615549
0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 3 0 0 1 0 0 0 2 0 1 2 1 0 1 2 1 2 0 1 3 2 0 0 3 0 0 3 0 0 0 0 0 3 0 0 0 0 1 0.714506
0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 3 0 1 2 1 1 1 2 0 1 2 1 0 1 2 1 2 0 1 3 2 0 0 3 0 0 3 0 0 0 0 0 3 0 0 0 0 1 2.005
2 2 2 1 1 1 2 1 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 8 3 0 12 0 1 0 0 0 -0.36509
2 2 2 1 1 1 2 1 0 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 0 0 8 3 0 11 0 1 0 0 0 0.179854
2 2 2 1 1 1 2 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 1 0 0 8 3 0 10 0 0 0 0 0 0.0742497
0 0 0 1 1 1 2 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 1 0 0 5 0 0 7 0 0 0 0 0 1.36589
0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 3 0 0 0 0 0 1.54969
0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 0 3 1 0 0 0 0 0 3 0 0 0 0 0 1.62504
0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 2 2 1 0 3 1 0 0 0 0 0 3 0 0 0 0 0 1.80873
0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 2 2 1 0 3 2 0 0 0 0 0 3 0 0 0 0 0 1.58753
0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 2 2 1 0 3 2 0 0 0 0 0 3 0 0 0 0 0 1.91157
0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 2 2 1 0 3 2 1 0 0 0 0 3 0 0 0 0 0 1.80171
2 0 3 2 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 9 0 0 0 0 0 0.330586
2 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 7 0 0 0 0 0 0.604273
0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 0 0 0 0.678521
0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 0 0 0 0.325215
0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 2 1 1 2 1 1 0 0 0 0 0 0 6 0 0 0 0 0 0.34398
0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 4 2 1 1 2 1 1 0 0 0 0 0 0 6 0 0 0 0 0 0.561331
0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 2 2 4 2 1 1 2 1 1 0 0 0 0 0 0 5 0 0 0 0 0 0.612815
0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 2 2 4 2 1 1 2 1 1 1 0 0 0 0 0 5 0 0 0 0 0 -1.03114
0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 2 2 4 2 1 1 2 2 1 1 0 0 0 0 0 4 0 0 0 0 0 0.370108
0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 2 2 4 2 1 1 2 2 1 1 0 1 0 0 0 4 0 0 0 0 0 -2.01
2 2 1 2 1 2 0 0 2 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 6 0 0 10 0 0 0 0 0 -0.180417
2 2 1 2 1 2 0 0 2 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1 0 0 0 6 0 0 10 0 0 0 0 0 -0.296009
2 2 1 2 1 2 0 0 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 2 0 0 0 6 0 0 10 0 0 0 0 0 0.446136
2 2 1 2 1 2 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 2 0 0 0 6 0 0 10 0 0 0 0 0 1.04567
2 2 1 2 1 2 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 2 1 1 1 1 1 1 2 0 0 0 6 0 0 10 0 0 0 0 0 1.05771
2 2 1 2 1 2 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 2 2 2 1 1 1 1 1 1 2 1 0 0 6 0 0 10 0 0 0 0 0 0.77728
2 2 1 2 1 2 0 0 2 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 2 2 2 2 1 1 1 1 1 1 2 1 0 0 6 0 0 10 0 0 0 0 0 0.95259
2 2 1 2 1 2 0 0 2 1 1 0 1 0 0 2 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 2 2 2 2 1 1 1 1 1 1 2 1 0 0 6 0 0 10 0 0 0 0 0 0.648176
2 2 1 2 1 2 0 0 0 1 1 0 1 0 0 2 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 2 2 2 2 1 3 1 1 1 1 2 1 0 0 6 0 0 9 0 0 0 0 0 0.280744
2 2 1 2 1 2 0 0 0 1 1 0 1 0 0 2 0 0 0 1 1 1 1 1 2 0 1 0 0 1 0 2 2 2 2 1 3 1 1 1 1 2 1 0 0 6 0 0 9 0 0 0 0 0 -0.26859
2 2 1 2 1 2 0 0 0 1 1 0 0 0 0 2 0 0 0 1 1 1 1 1 2 0 2 0 0 1 0 2 2 2 2 1 3 1 1 1 1 2 1 0 0 6 0 0 8 0 0 0 0 0 -0.000904362
0 0 3 2 2 1 1 1 0 0 1 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 3 0 10 1 2 0 0 1 0.327252
0 0 3 2 2 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 6 3 0 9 1 2 0 0 1 0.266
0 0 0 2 2 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 5 0 0 8 1 2 0 0 1 1.36766
0 0 0 1 2 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 5 0 0 8 1 2 0 0 1 1.63081
0 0 0 1 2 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 5 0 0 7 1 2 0 0 1 1.90991
0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 3 1 2 0 0 1 2.11569
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 2 1 2 0 0 1 1.9763
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2.11
0 0 0 1 1 0 2 0 2 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.05782
0 0 0 1 1 0 2 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.20908
0 0 0 1 1 0 2 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 6 0 0 0 3 1 1.03292
0 0 0 1 1 0 2 0 0 0 3 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 5 0 0 0 3 1 1.49024
0 0 0 1 1 0 2 0 0 0 3 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 5 0 0 0 3 1 1.09811
0 0 0 1 1 0 2 0 0 0 3 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2 1 0 0 0 3 0 0 0 0 2 0 1 0 0 0 5 0 0 4 3 1 1.72765
