2 1 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 3 0 0 1 1 0 2 2 0 1 1 2 1 1 1 0 3 2 2 2 2 0 0 0 0 0 0 0 7 0 0 0 0 1 0.989743
2 1 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 3 0 0 1 1 0 2 2 1 1 1 2 1 1 1 0 3 2 2 2 2 0 1 0 0 0 0 0 7 0 3 0 0 1 2.05469
2 1 2 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 3 0 0 1 1 0 2 2 1 1 1 2 1 1 1 0 3 2 2 2 2 0 1 0 0 0 0 0 7 0 3 6 0 1 2.005
2 2 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.558966
2 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 1.25212
2 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 1.14734
2 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 0 6 0 1 0 0 0 1.4118
2 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 3 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 0 6 0 1 0 0 0 0.53081
2 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 3 1 1 1 0 0 0 1 0 2 0 0 1 1 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 0 6 0 1 0 0 0 0.358829
2 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 3 1 1 1 0 0 0 1 0 2 0 0 1 1 1 1 1 1 1 1 0 0 2 1 0 0 0 0 0 0 5 0 0 0 0 0 0.322961
0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 3 1 1 1 0 0 0 1 0 2 0 0 1 1 1 1 1 1 1 1 0 0 2 1 0 0 0 0 0 0 4 0 0 0 0 0 0.368447
0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 3 1 1 1 0 0 0 1 0 2 0 0 1 1 1 1 1 1 1 1 0 0 2 1 0 0 0 0 0 0 3 0 0 0 0 0 0.943007
0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 3 1 1 1 0 0 0 1 1 2 0 0 1 1 1 1 1 1 1 1 0 1 2 1 0 0 0 0 0 0 3 0 0 0 0 0 1.10424
0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 3 1 1 1 0 0 0 1 1 2 0 0 1 1 1 1 1 1 1 1 0 1 2 1 1 0 0 0 0 0 3 0 0 0 0 0 0.918191
0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 3 1 1 1 0 0 0 1 1 2 0 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 0 0 0 3 0 0 0 0 0 1.27861
0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 3 1 1 1 0 0 0 1 1 2 0 0 1 1 1 1 2 2 2 2 1 1 2 1 1 1 0 0 0 0 3 0 0 0 0 0 -2.01
2 1 1 1 0 1 0 2 0 2 2 0 4 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 10 1 0 2 3 0 0.857825
2 1 1 1 0 1 0 2 0 2 2 0 4 1 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 10 1 0 2 3 0 -0.121773
2 0 1 1 0 1 0 2 0 2 2 0 1 1 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.0196869
2 0 1 1 0 1 0 2 0 2 1 0 1 1 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.302771
2 0 0 1 0 1 0 2 0 2 1 0 1 1 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.307112
2 0 0 1 0 1 0 2 0 2 1 0 1 1 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 3 0 3 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 1.09665
2 0 0 1 0 1 0 0 0 2 1 0 1 1 0 1 0 2 0 4 3 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 3 0 3 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0.13325
2 0 0 1 0 1 0 0 0 2 1 0 1 1 0 1 0 2 0 4 3 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 3 0 3 2 0 1 0 0 0 0 0 0 7 0 2 0 0 0 -0.339942
2 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 2 0 4 3 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 3 0 3 2 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0.667229
2 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 2 0 4 3 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 3 0 3 2 2 1 0 0 0 0 0 0 6 0 2 0 0 0 -0.089311
2 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 2 0 4 3 0 0 0 0 0 0 0 0 1 1 2 1 2 0 0 3 0 3 2 2 1 0 0 0 0 0 0 6 0 2 0 0 0 -1.32517
2 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 2 0 4 3 0 0 0 0 0 0 0 0 1 1 2 1 2 0 0 3 0 3 2 2 3 0 0 0 0 0 0 6 0 2 0 0 0 -2.01
2 3 2 2 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 10 4 0 12 0 0 0 0 0 -0.422827
2 3 2 2 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 2 2 2 0 0 0 0 0 0 3 0 0 0 10 4 0 12 0 0 0 0 0 0.537655
2 3 2 2 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 3 0 0 1 0 2 2 2 0 0 0 0 0 0 3 0 0 0 10 4 0 12 0 0 0 0 0 0.020107
2 3 2 2 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 3 0 0 1 0 2 2 2 1 1 1 1 1 1 3 0 0 0 10 4 0 12 0 0 0 0 0 -0.506431
2 3 2 2 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 3 0 0 1 0 2 2 2 1 1 1 2 1 1 3 0 0 0 10 4 0 11 0 0 0 0 0 0.451635
2 3 2 2 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 3 0 0 1 0 2 2 2 1 1 1 2 1 1 3 0 0 0 7 4 0 10 0 0 0 0 0 0.262598
2 3 2 2 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 3 0 0 1 0 2 2 2 1 1 1 2 1 2 3 0 0 0 7 4 0 9 0 0 0 3 0 -0.00712485
2 3 2 2 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 3 1 0 1 0 2 2 2 1 1 1 2 1 2 3 0 0 0 7 4 0 9 0 0 0 3 0 0.128591
2 3 2 2 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 3 1 0 1 0 2 2 2 1 1 1 2 1 2 3 0 0 1 7 4 0 9 0 0 0 3 0 -2.01
1 1 1 0 1 2 2 0 1 0 1 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 11 0 1 4 6 0 0.520568
1 1 1 0 1 2 2 0 1 0 1 2 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 0 0 0 0 0 0 11 0 1 4 3 0 1.69683
1 1 1 0 1 2 2 0 1 0 1 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 1 0 0 0 0 0 10 0 0 4 3 0 1.44416
0 1 1 0 1 2 2 0 1 0 1 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 1 0 0 0 0 0 9 0 0 4 3 0 1.37278
0 1 1 0 1 2 2 0 1 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 3 2 0 1 0 0 0 0 0 8 0 0 4 3 0 1.69889
0 1 1 0 1 2 2 0 1 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 3 2 0 1 1 0 0 0 0 8 0 3 4 3 0 1.31265
1 2 2 0 3 1 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 0.397241
1 2 2 0 3 1 1 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 -0.210913
1 2 2 0 3 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.135786
1 0 2 0 3 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.25578
1 0 2 0 3 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.234868
1 0 2 0 3 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 2 1 1 1 1 1 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.045144
1 0 2 0 3 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 2 1 3 1 1 1 2 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0.848201
1 0 2 0 3 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 2 1 3 1 1 1 2 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0.20815
1 0 2 0 3 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 4 2 0 1 0 0 0 2 1 3 1 1 1 2 0 0 0 1 0 0 0 0 3 0 0 0 3 0 0.9907
1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 4 2 0 1 0 0 0 2 1 3 1 1 1 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0.0169957
1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 4 2 0 1 0 0 0 2 1 3 1 1 1 2 0 0 1 1 0 0 0 0 3 0 0 0 0 0 -0.294043
1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 1 0 4 2 0 1 0 0 0 2 1 3 1 1 2 2 0 0 1 1 0 0 0 0 3 0 0 0 0 0 -0.528557
1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 1 0 4 2 0 1 0 0 0 2 1 3 1 1 2 2 0 0 2 1 0 0 0 0 3 0 0 0 0 0 -0.723129
1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 2 0 1 0 4 2 0 1 2 0 0 2 1 3 1 1 2 2 0 0 2 1 0 0 0 0 2 0 0 0 0 0 0.00386955
1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 2 0 1 0 4 2 0 1 2 0 0 2 1 3 1 1 2 2 2 0 2 1 0 0 0 0 2 0 0 2 0 0 -2.01
2 1 3 1 0 0 1 2 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.150276
2 1 3 1 0 0 1 2 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.257301
2 1 3 1 0 0 1 2 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 10 0 0 0 0 1 0.0123529
2 1 3 1 0 0 1 2 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.332033
2 1 3 1 0 0 1 2 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 10 0 0 2 0 1 0.033539
2 0 3 1 0 0 1 2 0 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 9 0 0 2 0 1 0.0509971
2 0 3 1 0 0 1 2 0 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 0 1 0 0 1 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 9 0 0 2 0 1 0.730282
2 0 3 0 0 0 1 2 0 1 1 1 2 0 0 1 1 0 0 0 0 0 0 0 2 1 2 1 0 1 0 0 1 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 8 0 0 2 0 1 0.791273
2 0 3 0 0 0 1 2 0 1 1 0 2 0 0 1 1 0 0 0 0 0 0 0 3 1 2 1 0 1 0 0 1 0 2 1 0 0 0 0 2 1 0 0 0 0 0 0 7 0 0 2 0 1 1.12202
2 0 3 0 0 0 1 2 0 1 1 0 2 0 0 1 1 0 0 0 0 0 0 0 3 1 2 1 1 1 0 0 1 0 2 1 0 0 0 0 2 1 0 0 0 0 0 0 7 0 0 2 0 1 1.45778
1 2 1 0 0 2 3 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.426218
1 2 1 0 0 2 3 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 2 3 0 0 0 0 0 0 8 0 0 0 0 0 0.416571
1 2 1 0 0 2 3 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 3 0 2 3 0 0 0 0 0 0 8 0 0 0 0 0 0.552573
1 2 1 0 0 2 3 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 1 1 1 1 3 0 2 3 0 0 0 0 0 0 8 0 0 0 0 0 1.14631
1 2 1 0 0 2 1 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 1 1 1 1 3 0 2 3 0 0 0 0 0 0 8 0 0 0 0 0 0.818295
1 2 1 0 0 2 1 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 1 1 1 1 3 0 2 3 2 0 0 0 0 0 8 0 0 0 0 0 -1.04451
1 2 1 0 0 2 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 2 2 1 1 1 1 3 0 2 3 2 0 0 0 0 0 7 0 0 0 0 0 -0.211513
