0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 2 1 2 1 0 0 4 1 0 0 0 1 2 1 2 1 2 0 0 3 2 0 0 1 0 0 0 0 0 0 0 0 1 2.005
3 0 2 1 1 0 2 0 2 1 1 1 2 1 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0.243954
3 0 2 1 1 0 2 0 2 1 1 1 2 1 0 0 0 0 0 0 1 0 3 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0.764855
3 0 2 1 1 0 2 0 2 1 1 1 2 1 0 0 0 0 0 0 1 0 3 0 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 1.6098
3 0 2 1 1 0 2 0 2 1 1 1 2 1 0 0 0 0 0 0 1 0 3 0 2 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0 1 2 0 0 1.64214
3 0 2 1 1 0 2 0 2 1 1 1 2 1 0 0 2 2 2 2 1 0 3 0 2 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0 1 2 0 0 -2.01
2 0 1 0 2 1 1 0 1 1 0 0 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.387847
0 0 1 0 2 1 1 0 1 1 0 0 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.363591
0 0 1 0 2 1 1 0 1 1 0 0 1 1 0 0 2 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.19598
0 0 1 0 2 1 1 0 1 1 0 0 1 1 0 0 2 2 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 8 0 0 0 0 0 0.467475
0 0 1 0 2 1 1 0 1 1 0 0 1 1 0 0 2 2 2 0 2 2 2 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 8 0 0 0 0 0 -0.568476
0 0 1 0 2 0 1 0 1 1 0 0 1 1 0 0 2 2 3 0 2 2 2 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 0.687726
2 1 2 2 2 2 2 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 10 0 0 0 0 0 -0.7404
2 1 2 2 2 2 2 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 5 0 10 0 0 0 0 0 -0.816263
2 1 2 2 2 2 2 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 7 5 0 10 0 0 0 0 0 -0.425729
2 1 2 2 2 2 2 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 7 5 0 10 0 0 0 0 0 -0.503685
2 1 2 2 2 2 2 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 7 5 0 10 0 0 0 0 0 -0.684106
2 1 2 2 2 2 2 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 1 7 5 0 10 0 0 0 0 0 -0.957105
2 0 2 2 2 2 2 0 1 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 1 5 5 0 9 0 0 0 0 0 -0.0457296
2 0 2 2 2 2 2 0 1 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 1 5 5 0 9 0 0 0 0 0 0.209162
2 0 2 2 2 2 2 0 1 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 2 4 1 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 1 5 5 0 9 0 0 0 0 0 0.32903
2 0 2 2 2 2 2 0 1 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 2 4 1 0 1 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 1 5 5 0 9 0 0 0 0 0 -0.128557
2 0 2 2 2 2 2 0 1 1 0 2 0 0 0 1 0 0 0 2 1 0 0 0 2 4 1 0 1 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 1 5 5 0 9 0 0 0 0 0 0.894813
2 0 2 2 2 2 2 0 1 1 0 0 0 0 0 1 0 0 0 2 1 0 2 0 2 4 1 0 1 0 0 0 0 0 0 0 2 1 3 1 0 0 1 0 1 5 5 0 8 0 0 0 0 0 0.679202
2 0 2 2 2 2 2 0 1 1 0 0 0 0 0 1 0 0 0 2 1 0 2 0 2 4 1 2 1 0 0 0 0 0 0 0 2 1 3 1 0 0 1 0 1 5 5 0 8 0 0 6 0 0 0.05913
2 0 2 2 2 1 2 0 1 1 0 0 0 0 0 1 1 0 0 2 1 0 2 0 2 4 1 2 1 0 0 0 0 0 0 0 2 1 3 1 0 0 1 0 1 5 3 0 8 0 0 4 0 0 0.941319
2 0 2 2 2 1 2 0 1 1 0 0 0 0 0 1 1 0 0 2 1 0 2 0 2 4 1 3 1 0 0 0 0 0 0 0 2 1 3 1 0 0 1 0 1 5 3 0 8 0 0 4 0 0 -1.3909
2 0 2 2 2 1 1 0 1 1 0 0 0 0 0 1 1 1 0 2 1 0 2 0 2 4 1 3 1 0 0 0 0 0 0 0 2 1 3 1 0 0 1 0 1 5 3 0 8 0 0 2 0 0 -1.54617
1 1 1 1 1 3 0 1 1 1 0 2 2 1 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 1 2 0 0 1 1.77384
1 1 1 1 1 3 0 1 1 1 0 2 2 1 1 0 1 0 0 0 0 3 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 1 2 0 3 1 1.88535
1 1 1 1 1 3 0 1 1 1 0 2 2 1 1 1 2 1 1 1 0 3 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 1 2 0 3 1 1.20148
1 1 1 1 1 3 0 1 1 1 0 2 2 1 1 1 2 1 1 1 0 3 2 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 6 0 0 13 1 2 0 3 1 1.83336
1 1 1 1 1 3 0 1 1 1 0 2 1 1 1 1 2 1 1 1 0 3 2 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 6 0 0 13 1 2 0 3 1 2.07343
1 1 1 1 1 3 0 1 1 1 0 0 1 1 1 1 2 1 1 1 0 3 2 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 6 0 0 12 1 2 0 3 1 2.13091
1 1 1 1 1 3 0 1 1 1 0 0 0 1 1 1 2 1 1 1 0 3 2 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 6 0 0 11 1 2 0 3 1 2.07602
1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 2 1 1 1 0 3 2 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 5 0 0 10 1 2 0 0 1 2.07628
1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 2 1 1 1 0 3 2 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 5 0 0 9 1 2 0 0 1 2.05618
1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 2 1 1 1 0 3 2 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 5 0 0 8 0 1 0 0 1 2.04793
1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 2 1 1 1 0 3 2 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 5 0 0 7 0 1 0 0 1 2.0449
1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 2 1 1 1 0 3 2 2 2 2 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 5 0 0 6 0 0 0 0 1 2.04
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 1 0 3 2 2 2 2 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 0 3 2 2 2 2 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 2 3 1 1 1 0 1 1 1 1 3 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 2 3 0 0.672819
1 1 2 3 1 1 1 0 1 1 1 1 3 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 7 0 0 12 0 0 2 6 0 0.992721
1 1 2 1 1 1 1 0 1 1 1 1 3 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 0 7 0 0 12 0 0 2 3 0 1.10305
1 1 2 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 2 0 0 0 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 0 7 0 0 12 0 0 0 0 0 1.17235
0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 2 0 0 0 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 0 0 0 1.12777
0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 2 0 0 0 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 5 0 0 0 0 0 1.21334
0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 2 1 0 0 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 5 0 0 0 0 0 1.11191
0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 2 1 0 0 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 5 0 0 0 0 0 1.36436
0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 2 1 0 0 0 2 2 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 5 0 0 0 0 0 1.02438
0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 2 1 0 0 0 2 2 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 4 0 0 0 0 0 0.263874
0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 2 1 1 0 0 2 2 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 4 0 0 0 0 0 0.184717
0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 2 2 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 4 0 1 0 0 0 0.53176
0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 2 2 2 2 1 1 2 1 1 1 0 2 2 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 4 0 1 0 0 0 -2.01
1 1 2 1 0 3 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.204724
0 1 2 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.243364
0 1 2 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.546767
0 1 2 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 3 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8 0 1 0 0 0 0.33825
0 1 2 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 3 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 8 0 1 0 0 0 0.302564
0 1 2 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 3 0 3 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 7 0 0 0 0 0 -0.169034
0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 3 0 3 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 6 0 0 0 0 0 -0.129987
0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 3 0 3 2 0 1 0 0 0 0 1 1 0 0 0 0 2 0 0 1 0 3 0 0 0 0 0 6 0 0 0 0 0 -0.427845
0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 2 0 0 3 0 3 2 0 1 0 0 0 0 1 1 0 0 0 0 2 0 0 1 0 3 0 0 0 0 0 6 0 0 0 0 0 -0.207334
0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 2 0 0 3 0 3 2 2 1 0 0 0 0 1 1 0 0 0 0 2 0 2 1 0 3 0 0 0 0 0 6 0 0 0 0 0 -0.605078
0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 2 1 2 0 0 3 0 3 2 2 1 0 0 0 0 1 1 0 0 0 0 2 0 2 1 0 3 0 0 0 0 0 6 0 0 0 0 0 -0.668337
0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 2 1 2 0 0 3 0 3 2 2 3 0 0 0 0 1 1 0 0 0 0 2 0 2 1 0 3 0 0 0 0 0 6 0 0 0 0 0 -2.01
1 1 0 0 1 2 1 2 1 2 2 0 3 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 2 3 0 0.695914
0 1 0 0 1 2 1 2 1 2 2 0 0 1 0 1 0 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 0 1.37722
0 1 0 0 0 1 0 1 0 1 2 0 0 1 0 1 0 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.40334
0 1 0 0 0 1 0 1 0 1 2 0 0 1 0 1 0 2 2 2 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 0 0 0.235641
0 1 0 0 0 1 0 1 0 1 2 0 0 1 0 1 0 2 2 2 1 1 1 2 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 0 0 0.769255
0 1 0 0 0 1 0 1 0 1 2 0 0 1 0 1 0 2 2 2 1 1 1 2 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 2 0 0 0.531901
0 1 0 0 0 1 0 1 0 1 2 0 0 1 0 1 0 2 2 2 1 1 1 2 1 2 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 6 0 0 2 0 0 1.23658
0 1 0 0 0 1 0 1 0 1 2 0 0 0 0 1 0 2 2 2 1 1 1 2 1 2 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 5 0 0 2 0 0 1.2421
0 1 0 0 0 1 0 1 0 1 2 0 0 0 0 1 0 2 2 2 1 1 1 2 1 2 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 5 0 2 2 0 0 -2.01
2 2 2 3 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 11 0 0 0 0 0 -0.130462
2 2 2 3 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 10 0 0 0 0 0 0.499401
2 2 2 3 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 5 0 10 0 0 0 0 0 0.396598
2 2 2 3 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 5 5 0 10 0 0 0 0 0 0.753718
2 2 2 3 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 2 2 3 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 5 5 0 10 0 0 0 0 0 0.904154
2 2 2 3 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 2 2 3 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 5 5 0 10 0 0 0 0 0 0.214535
1 1 2 2 0 0 0 2 1 1 0 0 2 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.760312
1 1 0 2 0 0 0 2 1 1 0 0 2 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.894624
1 1 0 2 0 0 0 2 1 1 0 0 2 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.74301
1 1 0 2 0 0 0 2 1 1 0 0 2 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 1 1 0 0 0 0 0 0 0 8 0 1 0 0 0 0.582807
1 1 0 2 0 0 0 0 1 1 0 0 2 0 1 0 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 1 3 1 1 1 1 0 0 0 0 0 0 0 7 0 1 0 0 0 0.915037
1 1 0 2 0 0 0 0 1 1 0 0 2 0 1 0 0 0 2 1 1 1 1 1 2 0 0 0 0 0 0 2 0 0 0 1 3 1 1 1 1 0 0 0 0 0 0 0 7 0 1 0 0 0 1.07023
1 1 0 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 1 3 1 1 1 2 0 0 0 0 0 0 2 0 0 0 1 3 1 1 1 1 0 0 0 0 0 0 0 6 0 1 0 0 0 0.92086
0 1 0 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 1 3 1 1 1 2 0 0 0 0 0 0 2 0 0 0 1 3 1 1 1 1 0 0 0 0 0 0 0 5 0 1 0 0 0 0.982498
0 1 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 3 1 1 1 2 0 0 0 1 0 0 2 0 0 0 1 3 1 1 1 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0.591295
0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 3 1 1 1 2 0 0 0 1 0 0 2 0 0 0 1 3 1 1 1 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0.577541
0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 3 1 1 1 2 0 0 1 1 0 0 2 0 0 1 1 3 1 1 1 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0.363294
0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 3 1 1 2 2 0 0 1 1 0 0 2 0 0 1 1 3 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0.674816
0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 3 1 1 2 2 0 0 2 1 0 0 2 0 0 1 1 3 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0.270725
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 1 3 1 1 2 2 0 0 2 1 0 0 2 0 0 1 1 3 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1.25632
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 1 3 1 1 2 2 2 0 2 1 0 0 2 0 0 3 1 3 1 1 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 -2.01
1 1 0 0 2 2 2 0 0 3 1 2 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 1 2 0 0 1 1.48202
1 1 0 0 2 2 2 0 0 1 1 2 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 11 1 2 0 0 1 1.16645
1 1 0 0 2 2 2 0 0 1 1 0 1 1 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 10 1 2 0 0 1 1.38449
1 1 0 0 2 2 2 0 0 1 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 9 1 2 0 0 1 1.86348
1 1 0 0 2 2 2 0 0 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 8 1 2 0 0 1 1.90333
0 1 0 0 2 2 2 0 0 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 7 1 2 0 0 1 1.90714
0 1 0 0 2 2 2 0 0 1 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 6 0 1 0 0 1 2
0 0 0 0 2 2 2 0 0 1 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 5 0 1 0 0 1 1.97719
0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 0 1 0 2 1 0 0 0 0 2 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 3 0 4 0 1 0 0 1 2.03843
0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 2 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 1 0 0 0 0 3 0 3 0 0 0 0 1 1.8295
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 2 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.03
2 2 1 2 1 1 0 2 1 0 2 0 2 1 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 -0.27377
2 2 1 2 1 1 0 2 1 0 2 0 2 1 0 0 0 2 0 0 0 0 0 3 0 2 3 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 6 0 0 11 0 0 0 0 0 0.343785
2 2 1 2 1 1 0 2 1 0 2 0 2 1 0 0 0 2 1 1 1 1 1 3 0 2 3 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 6 0 0 11 0 0 0 0 0 -0.369148
2 2 1 2 1 1 0 2 1 0 2 0 1 1 0 0 0 2 2 1 1 1 1 3 0 2 3 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 6 0 0 11 0 0 0 0 0 1.10967
