1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 2 0 0 2 2 1 1 2 2 2 1 1 1 2 1 0 0 1 0 0 0 6 0 0 0 0 0 -1.45432
1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 2 1 3 1 1 1 1 0 0 0 0 2 0 0 2 2 1 1 2 2 2 1 1 1 2 1 0 0 1 0 0 0 6 0 0 0 0 0 -2.01
1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 2 1 3 1 1 2 1 0 0 0 0 2 0 0 2 2 1 1 2 2 2 1 1 1 2 1 0 0 1 0 0 0 5 0 0 0 0 0 -1.17848
1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 2 1 3 1 1 2 1 0 0 0 1 2 0 0 2 2 1 1 2 2 2 1 1 1 2 1 0 0 1 0 0 0 5 0 0 0 0 0 -2.01
1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 2 1 3 1 1 2 1 0 0 0 1 2 0 0 2 2 1 1 2 2 2 1 1 1 2 1 0 0 1 0 0 0 4 0 0 0 0 0 -2
1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 1 3 1 1 2 1 0 0 0 1 2 0 0 2 2 1 1 2 2 2 1 1 1 2 1 0 0 1 0 0 0 3 0 0 0 0 0 -0.631882
1 0 2 0 0 1 2 2 3 1 2 2 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 7 3 0 10 0 0 0 0 1 -0.075658
1 0 2 0 0 1 2 2 3 1 0 2 1 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 5 3 0 9 0 0 0 0 1 0.265084
1 0 2 0 0 1 2 2 3 1 0 2 1 0 0 2 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 5 3 0 9 0 0 0 3 1 -0.314227
1 0 2 0 0 0 1 1 2 0 0 2 1 0 0 2 4 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.897305
1 0 2 0 0 0 1 1 2 0 0 2 1 0 0 2 4 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 7 0 0 0 0 1 0.512516
1 0 2 0 0 0 1 0 2 0 0 2 1 0 0 2 4 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 1 1 2 1 1 1 1 0 0 0 1 1 0 0 0 6 0 0 0 0 1 0.651807
1 0 2 0 0 0 1 0 2 0 0 2 0 0 0 2 4 1 1 1 1 1 0 0 0 1 0 2 0 0 0 0 1 1 1 2 1 1 1 2 0 0 0 1 1 0 0 0 5 0 0 0 0 1 1.16374
0 0 2 0 0 0 1 0 2 0 0 2 0 0 0 2 4 1 1 1 1 1 0 0 0 1 0 2 0 0 0 0 1 1 1 2 1 1 1 2 0 0 0 1 1 0 0 0 4 0 0 0 0 1 1.07329
0 0 2 0 0 0 1 0 2 0 0 2 0 0 0 2 4 1 1 1 1 1 0 0 0 1 0 2 0 0 0 0 1 1 1 2 1 1 1 2 0 1 0 1 1 0 0 0 4 0 0 4 0 1 1.51349
0 0 2 0 0 0 1 0 2 0 0 1 0 0 0 2 4 1 1 1 1 1 0 0 0 2 0 2 0 0 0 0 1 2 1 2 1 1 1 2 0 1 0 1 1 0 0 0 4 0 0 2 0 1 1.85407
0 0 2 0 0 0 1 0 2 0 0 1 0 0 0 2 4 1 1 1 1 1 0 0 0 2 0 2 0 0 0 0 1 2 1 2 1 1 1 2 0 1 1 1 1 0 0 0 4 0 0 2 0 1 1.80795
0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 2 4 1 2 1 1 1 0 0 0 2 0 2 0 0 1 0 1 2 1 2 1 1 1 2 0 1 1 1 1 0 0 0 3 0 0 2 0 1 2.01236
0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 2 4 1 2 1 1 1 0 0 0 2 0 2 0 0 1 0 1 2 1 2 1 1 1 2 0 2 1 1 1 0 0 0 3 0 1 2 0 1 2.0101
0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 4 1 2 1 1 1 0 0 0 2 0 2 0 0 1 0 1 2 3 2 1 1 1 2 0 2 1 1 1 0 0 0 2 0 1 2 0 1 2.025
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 2 1 1 1 0 0 0 2 0 2 0 0 1 0 1 2 3 2 1 1 1 2 0 2 1 1 1 0 0 0 1 0 0 2 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 2 1 1 1 0 0 0 2 0 2 0 0 1 0 1 2 3 2 1 1 1 2 0 2 1 1 1 0 0 0 0 0 0 0 0 1 2.01
2 1 1 2 2 1 2 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 0.0255658
2 1 1 2 2 1 2 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 8 0 0 10 0 0 0 0 0 -0.428645
2 1 1 2 2 1 2 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 4 0 0 0 0 0 1 8 0 0 10 0 0 0 0 0 0.687836
2 1 1 2 2 1 2 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 4 0 0 2 0 0 1 8 0 0 10 0 0 0 0 0 0.734961
2 1 1 2 2 1 2 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 0 4 0 0 2 0 0 1 8 0 0 10 0 0 0 0 0 1.4383
2 1 1 2 2 1 2 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 2 0 4 0 0 2 0 0 1 8 0 0 10 0 0 0 0 0 0.73277
2 1 1 2 2 1 2 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 2 0 4 0 0 2 1 0 1 8 0 0 10 0 0 0 0 0 0.960504
2 1 1 2 2 1 2 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 2 2 0 4 0 0 2 1 0 1 8 0 0 9 0 0 0 0 0 1.35559
2 1 1 2 2 1 2 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 2 2 0 4 0 0 2 1 1 1 8 0 0 9 0 0 0 0 0 0.058492
2 1 1 2 2 1 2 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 1 0 0 0 1 1 0 0 1 2 2 0 4 2 0 2 1 1 1 8 0 0 9 0 0 0 0 0 -0.514714
2 1 1 2 2 1 2 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 1 1 0 0 1 1 0 0 1 2 2 0 4 2 0 2 1 1 1 8 0 0 9 0 0 0 0 0 -0.062393
2 1 1 2 2 1 2 2 0 1 0 0 0 0 0 0 2 2 2 1 1 0 0 0 0 2 1 1 0 0 1 1 0 0 1 2 2 0 4 2 0 2 1 1 1 8 0 0 9 0 0 0 0 0 -0.858252
2 1 1 2 2 1 2 1 0 1 0 0 0 0 0 1 2 2 2 1 1 0 0 0 0 2 1 1 0 0 1 1 0 0 1 2 2 0 4 2 0 2 1 1 1 8 0 0 9 0 0 0 0 0 0.455154
2 1 1 2 2 1 2 1 0 1 0 0 0 0 0 1 2 2 2 1 1 0 0 0 0 2 1 1 0 0 1 1 0 0 1 2 2 0 4 2 0 2 2 1 1 8 0 0 9 0 0 0 0 0 -2.01
2 0 1 0 2 2 0 2 1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 5 0 0 12 1 2 0 0 0 0.408116
2 0 1 0 2 2 0 2 1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 1 1 3 0 0 5 0 0 12 1 3 2 0 0 1.1951
2 1 1 1 1 0 0 0 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 10 0 0 0 0 1 0.188847
2 1 1 1 1 0 0 0 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 0.425301
2 1 1 1 1 0 0 0 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 2 0 0 0 0 5 0 0 10 0 0 0 0 1 0.045752
2 1 1 1 1 0 0 0 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 2 0 0 0 0 5 0 0 9 0 0 0 0 1 0.733321
2 1 1 1 1 0 0 0 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 2 0 0 0 1 5 0 0 9 0 0 0 0 1 0.252428
2 1 1 1 1 0 0 0 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 1 1 2 1 2 0 0 2 0 0 0 1 5 0 0 9 0 0 0 0 1 0.855705
2 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 2 1 1 1 3 2 1 2 0 0 2 0 0 0 1 5 0 0 9 0 0 0 0 1 1.01487
2 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 2 1 1 1 3 2 1 2 0 0 2 2 0 0 1 5 0 0 9 0 0 0 0 1 -0.149676
2 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 2 0 0 2 1 1 1 3 2 1 2 0 0 2 2 0 0 1 5 0 0 9 0 0 0 0 1 -0.431204
2 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 2 2 2 0 2 0 2 0 1 0 0 2 0 0 2 1 1 1 3 2 1 2 0 0 2 2 0 0 1 5 0 0 9 0 0 2 0 1 -1.74972
2 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 2 2 2 0 2 1 2 0 1 0 0 2 0 0 2 1 1 1 3 2 1 2 0 0 2 2 0 0 1 5 0 0 8 0 0 2 0 1 -0.393255
2 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 2 2 2 0 2 1 2 0 1 0 0 2 1 0 2 1 1 1 3 2 1 2 0 0 2 2 1 0 1 5 0 0 8 0 0 2 0 1 -2.01
2 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 2 2 2 0 2 1 2 0 1 0 1 2 1 0 2 1 1 1 3 2 1 2 0 0 2 2 1 0 1 5 0 0 8 0 0 2 0 1 -2.01
0 1 1 0 0 1 2 1 1 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 0.515136
0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.28711
0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.23505
0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.79847
0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 3 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.97582
0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 3 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1.96971
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 3 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2.00495
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 0 2 1 3 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 3 0 9 0 0 0 0 1 -0.365204
2 0 0 2 1 0 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.000632823
2 0 0 2 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.0942424
2 0 0 2 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.752663
2 0 0 2 1 0 2 2 0 1 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 -1.09067
2 0 0 2 1 0 2 2 0 1 0 0 0 0 0 1 0 3 0 1 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 -1.46009
2 0 0 2 1 0 2 2 0 1 0 0 0 0 0 1 0 3 0 1 0 0 0 0 1 0 3 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 -1.3491
2 0 0 2 1 0 2 2 0 1 0 0 0 0 0 1 0 3 0 1 0 0 0 0 1 0 3 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 1 -1.26052
2 0 0 2 1 0 2 2 0 1 0 0 0 0 0 1 0 3 0 1 0 0 0 0 1 0 3 0 1 1 0 0 0 0 0 0 0 2 4 0 1 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.65648
2 0 0 2 1 0 2 2 0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 0 1 0 3 0 1 1 0 0 1 0 0 0 0 2 4 0 1 0 0 0 0 0 0 0 5 0 0 0 0 1 0.384524
2 0 0 2 1 0 2 2 0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 0 1 0 3 0 1 1 0 0 1 0 0 0 0 2 4 0 2 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.221654
2 0 0 2 1 0 2 1 0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 0 1 0 3 0 1 1 1 0 1 0 0 0 0 2 4 0 2 0 0 0 0 0 0 0 5 0 0 0 0 1 0.208865
2 0 0 2 1 0 2 1 0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 0 1 0 3 0 1 1 1 0 1 0 0 0 0 2 4 0 2 0 1 0 0 0 0 0 5 0 0 0 0 1 -0.229882
2 0 0 2 1 0 2 1 0 0 0 0 0 0 0 1 0 3 0 1 0 2 0 0 1 0 3 0 1 1 1 0 1 0 2 0 0 2 4 0 2 0 1 0 0 0 0 0 5 0 0 0 0 1 -0.927146
2 0 0 2 1 0 2 1 0 0 0 0 0 0 0 1 0 3 0 1 0 2 0 0 1 2 3 0 1 1 1 0 1 0 2 0 0 2 4 2 2 0 1 0 0 0 0 0 5 0 0 2 0 1 -0.860119
0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 7 0 0 12 1 2 0 0 1 1.92064
0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 7 0 0 11 1 2 0 0 1 2.01314
0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 7 0 0 10 0 1 0 0 1 2.01642
0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 7 0 0 9 0 1 0 0 1 2.03268
0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 7 0 0 8 0 0 0 0 1 2.03353
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2.02176
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2.005
1 3 1 0 0 1 0 1 2 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.0219888
1 0 1 0 0 1 0 1 2 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.0763149
1 0 1 0 0 1 0 1 2 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 3 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.542242
1 0 1 0 0 1 0 1 2 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 3 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 3 0 0 0 0 0 0 6 0 0 0 0 1 -0.493821
1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 3 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 3 0 0 0 0 0 0 5 0 0 0 0 1 0.239722
1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 3 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 3 0 1 0 0 0 0 5 0 0 0 0 1 -0.285965
1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 3 0 0 0 0 0 1 1 1 1 1 1 1 0 2 0 3 0 1 0 0 0 0 5 0 0 0 0 1 -0.259962
1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 3 0 0 0 0 0 1 1 1 1 1 2 1 0 2 0 3 0 1 0 0 0 0 5 0 0 0 0 1 -0.327159
1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 3 0 0 0 0 0 1 1 1 1 1 2 1 0 2 0 3 0 1 0 0 0 0 4 0 0 0 0 1 0.187034
1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 3 0 0 0 1 0 1 1 1 1 1 2 1 0 2 0 3 1 1 0 0 0 0 4 0 0 0 0 1 -0.748842
1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 3 0 1 2 1 1 1 1 1 1 3 0 0 0 1 0 1 1 1 1 1 2 1 0 2 0 3 1 1 0 0 0 0 4 0 0 0 0 1 0.70699
0 1 0 2 0 0 2 2 1 2 2 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 6 3 0 10 0 1 0 0 1 1.05288
0 1 0 2 0 0 2 2 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 8 0 1 0 0 1 1.22283
0 1 0 2 0 0 2 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 7 0 1 0 0 1 1.44767
0 1 0 0 0 0 2 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 6 0 1 0 0 1 1.54821
0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 1 3 1 1 1 1 1 1 1 0 0 0 0 0 0 5 0 1 0 0 1 1.0872
0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 1 3 1 1 1 1 1 1 1 0 0 0 0 0 0 4 0 1 0 0 1 1.51191
0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 1 3 1 1 1 1 1 1 1 0 1 0 0 0 0 3 0 0 0 0 1 0.653311
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 1 3 1 1 1 1 1 1 1 0 1 0 0 0 0 2 0 0 0 0 1 0.904304
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 2 2 1 3 2 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 2 2 1 3 2 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2.005
0 3 2 0 2 0 0 2 2 0 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 1.21362
0 3 2 0 2 0 0 2 2 0 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 3 3 2 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 1.66063
0 3 2 0 2 0 0 2 2 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 1 1 2 1 3 3 2 0 3 0 0 0 0 0 0 0 0 8 0 0 0 0 1 1.70293
0 0 2 0 2 0 0 2 2 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 1 1 2 1 3 3 2 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.79802
0 0 2 0 0 0 0 2 2 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 1 1 2 1 3 3 2 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.77994
0 0 2 0 0 0 0 2 2 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 1 1 1 2 1 3 3 2 0 3 0 2 0 0 0 0 0 0 6 0 2 2 0 1 -2.01
0 0 2 0 0 0 0 2 2 0 1 1 2 0 0 3 0 1 0 0 1 0 0 0 0 3 0 2 0 0 1 1 1 2 1 3 3 2 0 3 0 2 0 0 0 0 0 0 6 0 2 2 0 1 -2.01
0 0 2 0 0 0 0 2 0 0 1 1 2 0 0 3 0 1 2 0 1 0 0 0 0 3 0 2 0 0 1 1 1 2 1 3 3 2 0 3 0 2 0 0 0 0 0 0 5 0 2 2 0 1 1.40208
0 0 2 0 0 0 0 2 0 0 1 0 2 0 0 3 0 1 2 0 1 0 0 0 0 3 0 2 0 0 1 1 1 2 1 3 3 2 0 3 0 2 0 0 0 0 0 0 4 0 2 2 0 1 2.04831
0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 3 0 1 2 0 1 0 0 0 0 3 0 2 0 0 1 1 1 2 1 3 3 2 0 3 0 2 0 0 0 0 0 0 3 0 2 2 0 1 2.04339
