2 1 1 1 1 1 2 3 1 0 1 2 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 4 2 0 2 0 0 9 0 0 12 0 1 0 3 1 1.92862
3 2 1 0 0 1 1 1 1 1 2 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 1 0 0 0 0.486591
3 2 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 0 0 12 0 1 0 0 0 0.555128
3 2 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 0 0 12 0 1 0 0 0 0.484152
3 2 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 0 0 12 0 1 0 0 0 0.715336
3 2 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 7 0 0 12 0 1 0 0 0 0.993597
3 2 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 7 0 0 12 0 1 0 0 0 0.958348
3 2 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 7 0 0 12 0 1 0 0 0 1.16523
3 2 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 7 0 0 12 0 1 0 0 0 1.49362
3 2 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 7 0 0 12 0 1 0 0 0 1.54302
3 2 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 7 0 0 11 0 0 0 0 0 1.70315
3 2 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 7 0 0 10 0 0 0 0 0 1.89872
3 2 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 2 3 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 7 0 0 10 0 3 0 0 0 1.77299
3 2 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 1 2 3 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 7 0 0 10 0 4 0 0 0 1.79134
3 2 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 3 2 1 2 3 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 7 0 0 10 0 5 0 0 0 1.80208
1 1 1 2 1 0 1 2 2 0 2 1 2 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 1 0.793918
1 1 1 2 1 0 1 2 2 0 2 1 2 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 5 0 0 12 0 1 0 0 1 0.918624
1 1 1 2 1 0 1 2 2 0 2 1 2 0 1 0 0 3 1 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 3 0 0 0 5 0 0 12 0 1 0 0 1 0.453935
1 1 1 2 1 0 1 2 2 0 2 1 2 0 1 3 0 3 1 1 3 2 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 3 0 0 0 5 0 0 12 0 1 0 0 1 0.291411
1 1 1 2 1 0 1 2 2 0 2 1 2 0 1 3 0 3 1 1 3 2 0 2 3 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 3 0 0 0 5 0 0 12 0 1 0 0 1 -1.70639
1 1 1 2 1 0 1 2 2 0 2 0 2 0 1 3 0 3 1 1 3 2 1 2 3 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 3 0 0 0 5 0 0 11 0 1 0 0 1 -1.09678
1 1 1 2 1 0 1 2 2 0 2 0 2 0 0 3 0 3 1 1 3 2 1 2 3 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 3 0 1 0 5 0 0 10 0 0 0 0 1 -0.871126
1 1 1 2 1 0 1 2 2 0 1 0 2 0 0 3 0 3 1 1 3 2 1 2 3 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 3 0 1 0 5 0 0 10 0 0 0 0 1 0.145647
1 1 1 2 1 0 1 2 2 0 1 0 2 0 0 3 0 3 1 1 3 2 1 2 3 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 3 1 1 0 5 0 0 10 0 0 8 0 1 -0.289794
1 1 1 2 1 0 1 2 2 0 1 0 2 0 0 3 0 3 1 1 3 2 1 2 3 0 0 0 0 0 0 3 0 1 2 1 1 1 0 0 2 3 1 1 0 5 0 0 10 0 0 8 0 1 2.005
0 2 1 1 0 0 2 2 0 3 2 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 1.2126
0 2 1 1 0 0 2 2 0 3 2 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 1.01151
0 2 1 1 0 0 2 2 0 3 2 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 1.10261
0 2 1 1 0 0 2 2 0 3 2 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 0 1 0 0 0 0 0 0 0 11 1 2 0 0 1 0.893158
0 2 1 0 0 0 2 2 0 3 2 1 1 1 1 0 2 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 2 1 1 1 0 1 0 0 0 0 0 0 0 10 1 2 0 0 1 1.48355
0 2 1 0 0 0 2 2 0 3 1 1 1 1 1 0 2 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 2 1 1 1 0 1 0 0 0 0 0 0 0 10 1 2 0 0 1 1.46212
0 2 1 0 0 0 2 2 0 2 1 1 1 1 1 0 2 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 2 1 1 1 0 1 0 0 0 0 0 0 0 10 1 2 0 0 1 1.56501
0 2 1 0 0 0 2 2 0 2 1 1 0 1 1 0 2 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 2 2 1 1 1 0 1 0 0 0 0 0 0 0 9 1 2 0 0 1 1.63127
0 0 1 0 0 0 2 2 0 2 1 1 0 1 1 0 2 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 2 2 1 1 1 0 1 0 0 0 0 0 0 0 8 1 2 0 0 1 1.59977
0 0 1 0 0 0 2 2 0 2 1 1 0 1 1 0 2 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 2 2 2 1 1 1 0 1 0 0 0 0 0 0 0 8 1 2 0 0 1 1.20716
0 0 1 0 0 0 2 2 0 2 1 1 0 1 1 0 2 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 2 2 2 1 1 2 0 1 0 3 0 0 0 0 0 8 1 2 0 0 1 2.00282
0 0 1 0 0 0 2 2 0 2 1 1 0 0 0 0 2 1 1 1 2 0 0 1 0 1 0 0 0 0 1 0 1 2 2 2 1 1 2 0 1 0 3 0 0 0 0 0 6 0 0 0 0 1 2.10526
0 0 0 0 0 0 2 2 0 2 1 1 0 0 0 0 2 1 1 1 2 0 0 1 0 1 0 0 0 0 1 0 1 2 2 2 1 1 2 0 1 0 3 0 0 0 0 0 5 0 0 0 0 1 1.99568
2 2 0 1 3 2 0 0 1 3 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.36507
2 2 0 1 3 2 0 0 1 3 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.506946
2 2 0 1 3 2 0 0 1 3 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 1 -0.318015
2 2 0 1 3 2 0 0 1 3 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 3 3 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 1 -0.412287
2 2 0 1 3 2 0 0 1 3 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 3 3 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 1 -0.51774
2 2 0 1 3 2 0 0 1 3 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 3 3 0 0 1 1 0 0 0 0 0 0 9 0 0 0 0 1 -0.081294
2 2 0 1 3 2 0 0 1 2 0 1 0 1 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 1 1 0 1 3 4 0 0 1 1 0 0 0 0 0 0 9 0 0 0 0 1 -0.265586
2 2 0 1 3 2 0 0 1 2 0 1 0 1 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 1 1 0 1 3 4 0 0 2 1 0 0 0 0 0 0 9 0 0 0 0 1 0.582343
2 2 0 1 3 2 0 0 1 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 1 0 1 1 0 1 3 4 1 0 2 1 0 0 0 0 0 0 8 0 0 0 0 1 0.185144
2 2 0 1 3 2 0 0 1 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 1 0 1 1 0 1 3 4 1 0 2 1 0 0 1 0 0 0 8 0 0 0 0 1 2.005
0 1 1 1 2 1 1 1 2 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 0.952914
0 1 1 1 1 1 1 1 2 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 1.00986
0 1 1 1 1 1 1 1 2 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 1.03459
0 1 1 1 1 1 1 1 2 0 1 1 0 1 0 0 0 1 1 0 0 0 3 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 1.2547
0 1 1 1 1 1 1 1 2 0 0 1 0 1 0 0 0 1 1 0 0 0 3 1 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 1.72034
0 1 1 1 1 1 1 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 3 1 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 9 0 0 0 0 0 1.7295
0 1 1 1 1 1 1 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 3 1 0 3 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 9 0 0 0 0 0 1.51653
0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 3 1 0 3 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 8 0 0 0 0 0 1.85507
0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 3 1 2 3 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 8 0 0 0 0 0 1.72149
0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 1 1 0 2 0 3 1 2 3 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 8 0 0 0 0 0 1.21776
2 0 1 2 0 3 0 1 1 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.433064
2 0 1 2 0 3 0 1 1 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 9 0 0 0 0 0 -0.606563
2 0 1 2 0 3 0 1 1 3 1 0 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 9 0 0 0 0 0 0.137745
2 0 1 2 0 3 0 1 1 3 1 0 1 0 0 0 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 9 0 0 0 0 0 0.636895
2 0 1 2 0 3 0 1 1 3 1 0 1 0 0 0 2 0 0 2 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 9 0 0 0 6 0 0.457356
2 0 1 2 0 3 0 1 1 3 1 0 1 0 0 0 2 1 1 3 1 1 1 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 9 0 0 0 6 0 0.071326
2 0 1 2 0 3 0 1 1 3 0 0 1 0 0 1 2 1 1 3 1 1 1 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 8 0 0 0 6 0 0.432192
2 0 1 2 0 3 0 1 1 3 0 0 1 0 0 1 2 1 1 3 1 1 1 2 0 2 0 2 0 1 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 8 0 0 0 6 0 -1.56901
0 1 3 1 2 1 1 2 0 2 1 1 2 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 0.301567
0 1 3 1 2 1 1 2 0 2 1 1 2 0 0 2 0 0 3 0 0 0 2 3 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 -0.284262
0 1 3 1 2 1 1 2 0 2 1 1 2 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 -0.094394
0 1 3 1 2 1 1 2 0 2 1 1 2 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 1 1 7 0 0 11 0 0 0 0 1 0.031215
0 1 3 1 2 1 1 2 0 2 1 1 2 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 2 0 0 1 1 7 0 0 11 0 0 0 0 1 0.379846
0 1 3 1 2 1 1 2 0 2 1 1 1 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 2 1 0 1 1 7 0 0 11 0 0 0 3 1 0.73568
0 1 3 1 2 1 1 2 0 0 1 1 1 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 2 1 0 1 1 7 0 0 10 0 0 0 3 1 1.02523
0 1 3 0 1 0 0 1 0 0 1 1 1 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 2 1 0 1 1 0 0 0 7 0 0 0 3 1 1.40152
0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 2 1 0 1 1 0 0 0 5 0 0 0 0 1 1.36881
0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 2 1 0 3 0 3 0 2 3 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 2 1 0 1 1 0 0 0 4 0 0 0 0 1 1.37053
0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 2 1 0 3 0 3 0 2 3 1 0 0 0 0 0 2 0 0 0 0 0 3 0 1 0 2 1 0 1 1 0 0 0 3 0 0 0 0 1 1.51576
0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 2 1 0 3 0 3 0 2 3 1 0 0 1 0 0 2 0 0 0 0 0 3 0 1 0 2 2 0 1 1 0 0 0 3 0 0 0 0 1 1.21606
0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 3 1 3 0 2 3 1 0 0 1 0 0 2 0 0 0 0 0 3 0 1 0 2 2 0 1 1 0 0 0 2 0 0 0 0 1 1.92467
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 1 3 0 2 3 1 0 1 1 0 0 2 0 0 0 0 0 3 0 1 1 2 2 0 1 1 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 1 3 0 2 3 1 0 1 1 0 0 2 0 0 0 0 0 3 0 1 1 2 2 0 1 1 0 0 0 0 0 0 0 0 1 2.005
2 2 0 0 0 1 0 2 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 1 0 0 0 0.863778
2 2 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.10516
0 2 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.14944
0 2 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 1 0 0 0 1.06181
0 2 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 4 0 1 0 0 0 0.942477
0 2 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 4 0 1 0 0 0 0.931491
0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 2 2 0 0 0 0 0 3 0 0 0 0 0 0.548307
0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0.44551
0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0.895544
0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 3 0 0 2 1 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 1.15357
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 1 1 0 0 0 3 0 0 2 1 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 1.78394
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 1 1 0 0 0 3 0 1 2 1 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 1.73358
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 1 1 0 0 0 3 1 1 2 1 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 1.59401
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 1 1 0 0 2 3 1 1 2 1 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 1.63497
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 1 1 3 0 2 3 1 1 2 1 0 0 0 0 0 2 0 0 1 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 -2.01
1 1 1 1 1 2 2 1 1 2 2 2 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 0 12 0 0 0 0 0 0.207716
1 1 1 1 1 2 2 1 1 2 2 2 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 12 3 0 12 0 0 0 0 0 0.963365
1 1 1 1 1 2 2 1 1 2 2 2 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 1 12 3 0 12 0 0 0 0 0 0.551475
1 1 1 1 1 2 2 1 1 2 2 2 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 3 0 1 12 3 0 12 0 0 0 0 0 0.11059
1 1 1 1 1 2 2 1 1 0 2 2 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 2 3 0 0 0 0 0 0 0 3 0 1 9 0 0 11 0 0 0 0 0 -0.404657
