2 2 2 0 1 0 1 2 0 2 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 3 3 0 0 2 0 0 0 0 0 0 3 0 10 0 0 0 0 0 0.137545
2 2 2 0 1 0 1 2 0 2 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 2 1 3 3 0 0 2 0 3 0 0 0 0 3 0 10 0 0 0 0 0 -0.935182
2 2 2 0 1 0 1 2 0 2 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 2 1 3 3 0 1 2 0 3 0 0 0 0 3 0 9 0 0 0 0 0 0.0694789
2 2 2 0 1 0 1 2 0 2 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 1 0 2 1 3 3 0 1 2 0 3 0 0 0 0 3 0 9 0 0 0 0 0 -1.51981
2 2 2 0 1 0 1 1 0 2 0 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0 0 2 1 0 2 1 3 3 0 1 2 0 3 0 0 0 0 3 0 9 0 0 0 0 0 0.645328
2 2 2 0 1 0 1 1 0 2 0 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 2 0 0 2 1 0 2 1 3 3 0 1 2 1 3 0 0 0 0 3 0 9 0 0 0 0 0 -2.01
2 2 2 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 1 0 2 0 0 0 0 2 0 0 2 1 0 2 1 3 3 0 1 2 1 3 0 0 0 0 3 0 8 0 0 0 0 0 -0.143583
2 2 2 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 1 0 2 0 0 0 0 2 1 1 2 1 0 2 1 3 3 0 1 2 1 3 0 0 0 0 3 0 8 0 0 0 0 0 -2.01
2 2 2 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 2 2 1 0 2 0 0 0 0 2 1 1 2 1 0 2 1 3 3 0 1 2 1 3 0 0 0 0 3 0 8 0 0 0 0 0 -2.01
2 2 2 0 1 0 1 1 0 0 0 1 1 0 0 0 0 2 2 2 1 0 2 0 0 0 0 2 1 1 2 1 0 2 1 3 3 0 1 2 1 3 0 0 0 0 3 0 8 0 0 0 0 0 -2.01
2 2 2 0 1 0 1 1 0 0 0 1 0 0 0 0 0 2 2 2 1 0 2 0 0 1 0 2 1 1 2 1 0 2 1 3 3 0 1 2 1 3 0 0 0 0 3 0 7 0 0 6 0 0 -0.922716
0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 2 2 2 1 0 2 0 0 1 0 2 1 1 2 1 0 2 1 3 3 0 1 2 1 3 0 0 0 0 0 0 4 0 0 0 0 0 -0.859626
0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 2 2 1 0 2 0 0 1 0 2 1 1 2 1 0 2 1 3 3 0 1 2 1 3 0 0 0 0 0 0 3 0 0 0 0 0 -1.00533
0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 2 2 1 0 2 0 0 1 0 3 1 1 2 1 0 2 1 3 3 0 1 2 1 3 0 0 0 0 0 0 3 0 0 0 0 0 -2.01
0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 2 2 1 0 2 1 0 1 0 3 1 1 2 1 0 2 1 3 3 0 1 2 1 3 0 0 0 0 0 0 3 0 0 0 0 0 -2.01
2 0 1 3 1 1 2 0 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 5 0 0 11 0 0 0 0 0 0.269341
2 0 1 3 1 1 2 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 0 0 0 5 0 0 10 0 0 0 0 0 0.787687
2 0 1 3 1 1 2 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 0 0 1 5 0 0 10 0 0 0 0 0 0.330036
2 0 1 3 1 1 2 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 3 0 0 3 1 3 1 2 1 1 0 0 1 5 0 0 10 0 0 0 0 0 -2.01
0 1 0 2 0 0 1 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.03094
0 1 0 2 0 0 1 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0.666236
0 1 0 2 0 0 1 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 7 0 0 0 0 0 1.12863
0 1 0 2 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 6 0 0 0 0 0 1.32649
0 1 0 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 5 0 0 0 0 0 1.53478
0 1 0 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 1 1 1 2 2 1 1 1 1 0 1 0 0 0 0 0 5 0 0 0 0 0 0.877756
0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 2 2 1 1 1 2 2 1 1 1 1 0 1 0 0 0 0 0 4 0 0 0 0 0 1.38568
0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 2 2 1 1 1 2 2 1 1 1 2 0 1 0 0 0 0 0 4 0 0 0 0 0 -0.165202
0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 1 2 2 1 1 1 2 2 1 1 1 2 0 1 1 0 0 0 0 4 0 0 0 0 0 -0.670717
0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 1 0 1 2 2 1 1 1 2 2 1 1 1 2 0 1 1 0 0 0 0 4 0 0 0 0 0 -1.03565
0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 2 0 0 0 1 0 1 2 2 1 1 1 2 2 1 1 1 2 0 1 1 0 0 0 0 3 0 0 0 0 0 0.373356
0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 2 0 0 1 1 0 1 2 2 1 1 1 2 2 1 1 1 3 0 1 1 0 0 0 0 3 0 0 2 0 0 -2.01
0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 2 1 3 1 2 0 0 0 2 0 0 1 1 0 1 2 2 1 1 1 2 2 1 1 1 3 0 1 1 0 0 0 0 3 0 0 2 0 0 -2.01
0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 2 1 0 0 2 0 0 1 1 0 1 2 2 1 1 1 2 2 1 1 1 3 0 1 1 0 0 0 0 2 0 0 2 0 0 -0.645696
0 2 1 2 1 0 2 2 1 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 6 0 0 12 0 1 0 0 0 -0.198291
0 2 1 2 1 0 2 0 1 1 1 1 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.602641
0 2 1 2 1 0 2 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.73007
0 2 1 2 1 0 2 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 9 0 1 0 0 0 1.02125
0 2 1 2 1 0 2 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.03355
0 2 1 2 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.837475
0 2 1 2 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 2 0 2 0 0 0 0 0 0 7 0 1 0 0 0 0.392233
0 2 1 2 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 3 2 2 2 2 0 2 0 0 0 0 0 0 7 0 1 0 0 0 -0.530022
0 2 1 2 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 2 3 2 2 2 2 0 2 0 0 0 0 0 0 6 0 1 0 0 0 -0.149861
0 2 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 2 1 0 0 2 3 2 2 2 2 1 2 0 0 0 0 0 0 5 0 0 0 0 0 -0.790672
0 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 2 1 0 0 2 3 2 2 2 2 1 2 0 0 0 0 0 0 4 0 0 0 0 0 -0.719208
0 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 1 0 0 0 2 1 0 0 2 3 2 2 2 2 1 2 0 0 0 0 0 0 4 0 0 0 0 0 -2.01
0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 1 0 0 1 0 0 0 2 1 0 0 2 3 2 2 2 2 1 2 0 0 0 0 0 0 3 0 0 0 0 0 -0.595392
1 1 0 1 3 1 2 1 1 2 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 7 0 0 12 0 1 0 0 1 -0.4027
1 1 0 1 3 1 2 1 1 2 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 2 2 2 0 0 0 0 7 0 0 12 0 1 0 0 1 -0.252214
1 1 0 0 2 0 1 0 1 2 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 1 3 2 2 2 0 0 0 0 0 0 0 9 0 1 0 0 1 -0.0338625
1 1 0 0 0 0 1 0 1 2 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 1 3 2 2 2 0 0 0 0 0 0 0 8 0 1 0 0 1 0.634776
1 1 0 0 0 0 1 0 1 0 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 1 3 2 2 2 0 0 0 0 0 0 0 7 0 1 0 0 1 0.499752
1 1 0 0 0 0 1 0 1 0 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 2 0 1 1 1 1 1 3 2 2 2 0 0 0 0 0 0 0 7 0 1 0 0 1 -0.931014
1 1 0 0 0 0 1 0 1 0 0 2 1 0 1 0 0 3 1 0 2 0 0 0 0 0 0 2 0 0 2 0 1 1 1 1 1 3 2 2 2 0 0 0 0 0 0 0 7 0 1 0 0 1 -1.14027
1 1 0 0 0 0 1 0 1 0 0 2 1 0 1 1 3 3 1 0 2 0 0 0 0 0 0 2 0 0 2 0 1 1 1 1 1 3 2 2 2 0 0 0 0 0 0 0 7 0 1 0 0 1 -1.06124
1 1 0 0 0 0 1 0 1 0 0 2 0 0 1 1 3 3 1 0 2 0 0 0 0 1 0 2 0 0 2 0 1 1 1 1 1 3 2 2 2 0 0 0 0 0 0 0 6 0 1 0 0 1 0.0179531
1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 3 3 1 0 2 0 0 0 0 1 0 2 0 0 2 0 1 1 1 1 1 3 2 2 2 0 0 0 0 0 0 0 6 0 1 0 0 1 -0.269338
1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 3 3 1 0 2 0 0 0 0 1 0 2 0 0 2 0 1 1 1 1 1 3 2 2 2 0 1 0 0 0 0 0 5 0 0 0 0 1 -0.886285
1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 3 3 1 0 2 0 0 0 0 1 0 2 0 0 2 0 1 1 1 1 1 3 2 2 2 0 1 0 0 0 0 0 4 0 0 0 0 1 0.182184
1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 3 3 1 0 2 0 0 0 0 1 0 2 1 0 2 0 1 1 1 1 1 3 2 2 2 0 1 0 0 0 0 0 4 0 0 0 0 1 -0.397898
1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 3 1 0 2 1 0 0 0 1 0 2 1 0 2 0 1 1 1 1 1 3 2 2 2 0 1 0 0 0 0 0 3 0 0 0 0 1 0.894338
1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 3 1 0 2 1 0 0 0 1 0 2 1 0 2 0 1 1 1 1 1 3 2 2 2 1 1 0 0 0 0 0 3 0 0 0 0 1 -0.69336
1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 3 1 0 2 1 0 0 0 1 1 2 1 0 2 0 1 2 1 1 1 3 2 2 2 1 1 0 0 0 0 0 3 0 0 0 0 1 -2.01
0 2 1 1 2 1 0 2 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 5 0 0 13 1 2 0 0 1 0.430216
0 2 1 1 2 1 0 2 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 1 2 1 1 1 1 0 0 0 0 5 0 0 13 1 2 0 0 1 0.579557
0 2 1 1 2 1 0 0 1 1 2 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 1 2 1 1 1 1 0 0 0 0 5 0 0 12 1 2 0 0 1 1.35036
0 2 1 1 2 1 0 0 1 1 2 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 1 2 1 1 1 1 0 2 0 0 5 0 0 12 1 2 2 0 1 1.08908
0 2 1 1 2 1 0 0 1 1 2 1 1 0 0 1 0 2 0 0 0 0 0 0 0 0 3 0 0 0 3 0 1 3 0 1 2 1 1 1 1 0 2 0 0 5 0 0 10 0 0 2 0 1 0.4097
0 1 0 0 1 0 0 0 1 1 2 1 1 0 0 1 0 2 0 0 0 0 0 0 0 0 3 0 0 0 3 0 1 3 0 1 2 1 1 1 1 0 2 0 0 0 0 0 7 0 0 2 0 1 1.14493
0 1 0 0 1 0 0 0 1 1 2 1 1 0 0 1 0 2 0 0 0 1 1 1 1 1 3 0 0 0 3 0 1 3 0 1 2 1 1 1 1 0 2 0 0 0 0 0 7 0 0 2 0 1 -0.156853
0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 2 2 0 0 0 1 1 1 1 1 3 0 0 0 3 0 1 3 0 1 2 1 1 1 1 0 2 0 0 0 0 0 6 0 0 0 0 1 -0.00807523
0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 2 2 0 0 0 1 1 1 1 1 3 0 0 0 3 0 1 3 0 1 2 1 1 1 1 0 2 0 0 0 0 0 5 0 0 0 0 1 0.842077
0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 2 2 0 0 0 1 1 1 1 1 3 1 0 0 3 0 1 3 0 1 2 1 1 1 1 0 2 0 0 0 0 0 5 0 1 0 0 1 0.655979
0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 2 2 0 0 2 1 1 1 1 1 3 1 0 0 3 0 1 3 0 1 2 1 1 1 1 0 2 0 0 0 0 0 5 0 1 0 0 1 1.1837
0 2 1 0 0 1 0 1 1 0 2 0 2 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.306609
0 2 0 0 0 1 0 1 1 0 2 0 2 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.447601
0 2 0 0 0 1 0 0 1 0 2 0 2 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.953558
0 2 0 0 0 1 0 0 1 0 1 0 2 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.4303
0 2 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 0 1 0 1 0 0 0 0 0 0 6 0 0 0 0 0 1.48472
0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 0 1 0 1 0 0 0 0 0 0 5 0 0 0 0 0 1.44218
0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 0 1 1 1 0 0 0 0 0 0 4 0 0 0 0 0 1.59701
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 0 1 1 1 0 0 0 0 0 0 3 0 0 0 0 0 1.62605
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 2 1 1 1 0 0 0 0 0 0 3 0 0 0 0 0 1.27028
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 0 2 1 1 1 2 0 0 0 0 0 3 0 0 0 0 0 1.48457
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 3 1 1 2 1 1 1 0 2 2 1 1 2 0 0 0 0 0 3 0 0 0 0 0 -0.650776
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 3 1 2 2 1 1 1 0 2 2 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0.466531
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 3 1 2 2 1 1 1 0 2 2 1 1 2 0 0 0 0 0 2 0 0 0 0 0 -2.01
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 3 1 2 2 1 1 1 0 2 2 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1.14864
1 2 2 1 2 1 0 0 1 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 6 0 0 12 0 0 0 0 1 -0.831664
1 2 2 1 2 1 0 0 1 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 1 1 3 0 0 0 0 0 0 6 0 0 12 0 0 0 0 1 -0.478011
1 2 2 1 2 1 0 0 1 2 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 1 1 1 3 0 0 0 0 0 0 6 0 0 12 0 0 0 0 1 0.392287
1 2 2 1 2 1 0 0 1 2 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 1 1 1 3 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.464982
1 2 2 1 2 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 1 1 1 3 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 0.372831
1 2 2 1 2 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 2 2 1 1 1 1 1 3 0 2 0 0 0 0 6 0 0 10 0 0 0 0 1 -0.799922
1 2 2 1 0 1 0 0 1 0 1 0 1 1 0 2 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 2 2 1 1 1 1 1 3 0 2 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.0902757
1 2 2 1 0 1 0 0 1 0 1 0 1 1 0 2 0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 2 2 1 1 1 3 1 3 0 2 0 0 0 0 0 0 0 9 0 0 0 0 1 -1.81554
1 2 2 1 0 1 0 0 1 0 1 0 1 1 0 2 0 0 0 1 2 0 2 0 0 0 0 2 0 0 1 2 2 1 1 1 3 1 3 0 2 0 0 0 0 0 0 0 9 0 0 0 0 1 -1.79344
1 2 2 1 0 1 0 0 1 0 1 0 1 1 0 2 0 0 2 1 2 0 2 0 0 0 0 2 0 0 1 2 2 1 1 1 3 1 3 0 2 0 0 0 0 0 0 0 9 0 0 0 0 1 -1.76067
1 2 2 1 0 1 0 0 1 0 1 0 0 1 0 2 0 0 2 1 2 1 2 0 0 0 0 2 0 0 1 2 2 1 1 1 3 1 3 0 2 0 0 0 0 0 0 0 8 0 0 0 0 1 -0.367741
1 2 0 1 0 1 0 0 1 0 1 0 0 1 0 2 0 0 2 1 2 1 2 0 0 0 0 2 0 0 1 2 2 1 1 1 3 1 3 0 2 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.122014
1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 2 0 0 2 1 2 1 2 0 0 0 0 2 0 0 1 2 2 1 1 1 3 1 3 0 2 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.220599
1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 2 0 0 2 1 2 1 2 0 0 0 0 2 0 0 1 2 2 1 1 1 3 1 3 0 2 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.198973
1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 2 0 0 2 1 2 1 2 0 0 0 0 2 0 1 1 2 2 1 1 1 3 1 3 0 2 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.274517
1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 2 1 2 1 2 0 1 0 0 2 0 1 1 2 2 1 1 1 3 1 3 0 2 0 0 0 0 0 0 0 4 0 0 0 0 1 -0.177453
1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 2 1 2 1 2 0 1 0 0 3 0 1 1 2 2 1 1 1 3 1 3 0 2 1 0 0 0 0 0 0 4 0 0 0 0 1 -0.67561
1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 2 1 2 1 2 0 1 0 1 3 0 1 1 2 2 1 1 1 3 1 3 0 2 1 0 0 0 0 0 0 4 0 0 0 0 1 0.674868
2 0 0 0 1 0 1 1 2 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.607944
2 0 0 0 1 0 1 1 2 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 0 0 0.69015
2 0 0 0 1 0 1 1 1 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 0 0 1.37028
2 0 0 0 1 0 1 1 1 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 8 0 0 4 0 0 0.831968
2 0 0 0 1 0 1 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 1 1 2 0 1 1 1 1 1 1 0 0 0 0 0 7 0 0 2 0 0 1.17142
2 0 0 0 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 1 1 2 0 1 1 1 1 1 1 0 0 0 0 0 6 0 0 2 0 0 1.39217
2 0 0 0 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 1 1 2 0 1 1 1 1 2 1 0 0 0 0 0 6 0 0 2 0 0 0.58697
2 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 1 2 2 0 1 1 1 1 2 1 0 0 0 0 0 5 0 0 2 0 0 1.27266
2 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 1 2 2 0 1 1 1 1 2 1 1 0 0 0 0 5 0 0 2 0 0 -0.396186
2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 1 2 2 0 3 1 1 1 2 1 1 0 0 0 0 4 0 0 0 0 0 0.130488
0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 1 2 2 0 3 1 1 1 2 1 1 0 0 0 0 3 0 0 0 0 0 -0.0984368
0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 1 2 2 0 3 1 1 1 2 1 1 0 0 0 0 2 0 0 0 0 0 0.0837567
2 2 0 2 1 0 2 1 2 0 0 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 10 1 2 0 0 0 0.711472
2 2 0 2 1 0 2 1 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 2 1 1 0 3 3 0 0 0 0 0 0 0 8 0 0 0 0 0 0.608177
2 2 0 2 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 2 1 1 0 3 3 0 0 0 0 0 0 0 6 0 0 0 0 0 1.15294
2 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 2 1 1 0 3 3 0 0 0 0 0 0 0 5 0 0 0 0 0 1.0225
2 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 2 1 1 0 3 3 0 2 0 0 0 0 0 5 0 0 0 0 0 -0.573092
2 2 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 2 1 2 1 1 0 3 3 0 2 0 0 0 0 0 5 0 0 0 0 0 0.37412
