1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 1 1 2 2 2 1 1 1 2 1 0 0 1 0 0 2 0 0 0 0 0 2 1 2 2 2 1 0 0 0 0 3 0 0 0 0 0 -1.38528
0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 1 1 2 2 2 1 1 1 2 1 0 0 1 0 0 2 0 0 0 0 0 2 1 2 2 2 1 0 0 0 0 2 0 0 0 0 0 -1.2444
0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 1 1 2 2 2 1 1 1 2 1 0 0 1 0 0 2 0 0 0 0 0 2 2 2 2 2 1 0 0 0 0 2 0 0 0 0 0 -1.18288
2 0 1 2 1 1 1 0 0 1 2 0 2 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 1.09356
0 0 1 2 1 1 1 0 0 1 2 0 2 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 1.07215
0 0 1 2 1 1 1 0 0 1 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 0 7 0 0 0 0 1 1.11811
0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 1 0.885914
0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 3 0 0 0 0 1 1.1957
0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 3 0 0 0 0 1 1.29851
0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 2 1 1 1 2 0 0 0 1 1 0 0 0 0 0 1 1 2 1 1 2 0 0 0 0 0 0 0 3 0 0 0 0 1 1.15218
0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 2 1 1 1 2 0 0 0 1 1 0 0 0 0 0 1 1 2 1 1 2 0 1 0 0 0 0 0 3 0 0 0 0 1 1.35944
0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 2 1 1 1 2 0 1 0 1 1 1 0 0 0 0 1 1 2 1 1 2 0 1 0 0 0 0 0 3 0 0 0 0 1 1.07682
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 2 1 1 1 2 0 1 0 1 1 1 0 0 0 0 1 1 2 1 1 2 0 1 0 0 0 0 0 2 0 0 0 0 1 1.12326
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 2 1 1 1 2 0 1 1 1 1 1 0 0 0 0 1 1 2 1 1 2 1 1 0 0 0 0 0 2 0 0 0 0 1 1.10752
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 1 2 1 1 1 2 0 1 1 1 1 1 0 0 0 0 1 1 2 1 1 2 1 1 0 0 0 0 0 1 0 0 0 0 1 1.95682
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 1 2 1 1 1 2 0 2 1 1 1 1 0 0 0 0 1 2 2 1 1 2 1 1 0 0 0 0 0 1 0 0 0 0 1 1.64531
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 3 2 1 1 1 2 0 2 1 1 1 1 0 0 0 0 1 2 2 1 1 2 1 1 0 0 0 0 0 1 0 0 0 0 1 0.015381
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 3 2 1 1 1 2 0 2 1 1 1 1 0 0 0 0 1 2 2 3 1 2 1 1 0 0 0 0 0 1 0 0 0 0 1 1.00345
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 3 2 1 1 1 2 0 2 1 1 1 1 0 0 0 0 1 2 2 3 1 2 2 1 0 0 0 0 0 1 0 1 0 0 1 2.01
1 2 2 2 1 1 0 2 0 1 2 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 -0.203009
1 2 2 2 1 1 0 2 0 1 2 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 3 0 11 0 0 0 0 0 0.193632
1 2 2 2 1 1 0 2 0 1 2 2 1 0 0 0 0 0 0 1 2 2 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 3 0 11 0 0 0 0 0 0.993225
1 2 2 2 1 1 0 2 0 1 2 2 1 0 0 0 0 0 0 1 2 2 0 4 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 3 0 11 0 0 0 0 0 1.24982
1 2 2 2 0 1 0 2 0 1 2 2 1 0 0 0 1 0 0 1 2 2 0 4 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 10 0 0 0 0 0 1.48998
1 2 2 2 0 1 0 2 0 1 2 1 1 0 0 0 1 0 0 1 2 2 0 4 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 10 0 0 0 0 0 1.54139
1 2 2 2 0 1 0 2 0 1 2 1 1 0 0 0 1 0 0 1 2 2 0 4 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 10 0 0 2 0 0 1.52351
1 2 2 2 0 0 0 2 0 1 2 1 1 0 0 1 1 0 0 1 2 2 0 4 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 9 0 0 2 0 0 1.35948
1 2 2 2 0 0 0 2 0 1 2 1 1 0 0 1 1 0 0 1 2 2 0 4 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 3 0 9 0 0 2 0 0 1.23382
1 2 2 2 0 0 0 2 0 1 0 1 1 0 0 1 1 0 0 1 2 2 0 4 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 3 0 8 0 0 0 0 0 1.36414
1 2 2 2 0 0 0 2 0 1 0 1 0 0 0 1 1 0 0 1 2 2 0 4 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 3 0 7 0 0 0 0 0 1.37161
1 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 1 0 0 1 2 2 0 4 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 4 0 0 0 0 0 1.45258
0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 1 0 0 1 2 2 0 4 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 3 0 0 0 0 0 1.54034
0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 1 0 0 1 2 2 0 4 2 0 2 2 1 1 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 3 0 1 2 0 0 2.02893
1 3 2 1 1 1 2 0 1 2 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 0.273428
1 3 2 1 1 1 2 0 1 2 2 1 0 0 0 0 0 0 2 0 0 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 1.10994
0 2 2 2 0 2 1 2 0 1 1 1 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 0 0 0 0 1 0.939899
0 2 2 2 0 2 1 2 0 1 1 1 2 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 11 0 0 0 0 1 0.478521
0 2 2 2 0 2 1 2 0 1 1 1 2 1 0 2 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 3 0 11 0 0 0 0 1 0.764904
0 2 2 2 0 2 1 2 0 0 1 1 2 1 0 2 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 3 0 10 0 0 0 0 1 1.0494
0 2 2 2 0 2 1 2 0 0 1 1 2 1 0 2 0 0 0 0 1 0 2 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 2 0 0 1 0 0 0 3 0 10 0 1 2 0 1 1.6096
0 2 2 2 0 2 1 2 0 0 1 1 2 1 0 2 1 1 1 1 2 1 2 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 2 0 0 1 0 0 0 3 0 10 0 1 2 0 1 1.53167
0 2 2 2 0 2 1 0 0 0 1 1 2 1 0 2 1 1 1 3 2 1 2 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 2 0 0 1 0 0 0 3 0 9 0 1 2 0 1 1.47521
0 2 2 2 0 2 1 0 0 0 1 1 0 1 0 2 1 1 1 3 2 1 2 0 0 2 2 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 1 0 0 0 3 0 8 0 1 0 0 1 1.2085
0 2 2 2 0 0 1 0 0 0 1 1 0 1 0 2 1 1 1 3 2 1 2 0 0 2 2 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 1 0 0 0 3 0 7 0 1 0 0 1 1.43939
0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 2 1 1 1 3 2 1 2 0 0 2 2 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 1 0 0 0 0 0 4 0 1 0 0 1 1.43979
0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 1 1 1 3 2 1 2 0 0 2 2 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 1 0 0 0 0 0 3 0 1 0 0 1 1.37131
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 1 1 1 3 2 1 2 0 0 2 2 1 0 1 0 0 0 0 0 0 2 0 2 2 0 1 1 0 0 0 0 0 2 0 1 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 3 2 1 2 0 0 2 2 1 0 1 0 0 0 0 0 0 2 0 2 2 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 3 2 1 2 0 0 2 2 1 0 1 0 0 0 0 0 0 2 0 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2.005
2 2 0 1 2 2 1 0 2 2 0 0 2 0 1 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 0.274274
2 2 0 1 2 2 1 0 2 2 0 0 2 0 1 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 10 0 1 0 0 1 0.081618
2 2 0 1 2 2 1 0 2 2 0 0 2 0 1 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 1 1 3 0 0 0 0 0 0 10 0 1 0 0 1 0.056995
2 2 0 1 2 2 1 0 2 2 0 0 2 0 1 2 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 1 0 2 0 1 1 1 1 1 1 3 0 0 0 0 0 0 10 0 1 0 0 1 0.31469
2 2 0 1 2 2 1 0 2 2 0 0 2 0 1 2 0 0 0 1 0 0 3 1 0 0 0 0 0 0 0 1 0 2 0 1 2 1 1 1 1 3 0 0 0 0 0 0 10 0 1 0 0 1 0.57602
2 2 0 1 2 2 1 0 2 2 0 0 2 0 1 2 0 0 0 1 0 0 3 1 0 0 1 0 0 0 0 1 0 2 0 1 2 1 1 1 2 3 0 0 0 0 0 0 10 0 1 0 0 1 0.812153
2 2 0 1 2 2 1 0 2 2 0 0 2 0 1 2 0 0 0 1 0 0 3 1 0 0 1 0 0 0 0 1 0 2 0 1 2 1 1 1 2 3 1 0 0 0 0 0 10 0 1 2 0 1 1.0719
2 2 0 1 2 2 1 0 2 2 0 0 2 0 1 2 0 0 0 1 0 1 3 1 0 0 1 0 0 0 0 1 1 2 0 1 2 1 1 1 2 3 1 0 0 0 0 0 10 0 1 2 0 1 2.005
1 0 3 2 1 0 2 0 0 1 2 3 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 1.31945
1 0 3 2 1 0 2 0 0 1 2 3 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 10 1 2 0 3 1 1.53849
1 0 3 2 1 0 2 0 0 1 2 3 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 10 1 2 0 3 1 1.50762
1 0 3 2 1 0 2 0 0 1 2 3 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 9 0 1 2 3 1 1.79428
1 0 0 2 0 0 2 0 0 1 2 3 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 7 0 1 2 3 1 1.78393
0 0 0 2 0 0 2 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 5 0 1 0 0 1 1.8858
0 0 0 2 0 0 2 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 4 0 1 0 0 1 1.78588
0 0 0 2 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 2 0 1 1.7942
0 0 0 2 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 4 0 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 2 0 1 1.02183
0 0 0 2 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 4 0 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 2 0 1 1.20833
0 0 0 2 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 4 0 2 0 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 3 0 0 0 0 0 3 0 0 2 0 1 1.32274
0 0 0 2 0 0 2 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 2 4 0 2 0 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 3 0 0 0 0 0 3 0 0 2 0 1 1.51983
0 0 0 2 0 0 2 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 2 4 0 2 0 1 0 0 0 1 0 0 0 3 0 1 0 1 0 0 3 0 0 0 0 0 3 0 0 2 0 1 1.70092
0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 2 0 0 2 4 0 2 0 1 0 0 0 1 0 0 0 3 0 1 0 1 0 0 3 0 0 0 0 0 2 0 0 2 0 1 2.02036
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 2 4 2 2 0 1 0 0 0 1 0 0 0 3 0 1 0 1 0 0 3 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 2 4 2 2 0 1 0 0 0 1 0 0 0 3 0 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1 2.01
1 3 1 2 0 0 1 0 2 3 1 2 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.578358
1 3 1 2 0 0 1 0 2 3 1 2 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.178318
1 3 1 2 0 0 1 0 2 3 1 2 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 10 0 0 0 0 1 0.658572
1 3 1 2 0 0 1 0 2 3 1 2 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 10 0 0 0 0 1 0.834403
1 3 1 2 0 0 1 0 2 3 1 2 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 10 0 0 0 3 1 0.932591
1 3 1 2 0 0 1 0 2 3 1 2 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 10 0 0 0 3 1 1.21483
1 3 1 2 0 0 1 0 2 3 1 2 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 2 2 2 2 1 1 0 1 0 1 1 0 0 0 10 0 0 0 6 1 2.005
3 0 0 2 0 0 0 0 0 1 3 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.67823
3 0 0 2 0 0 0 0 0 1 3 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 5 0 1 0 0 1 1.65607
3 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 3 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 4 0 1 0 0 1 1.96945
3 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 3 0 0 0 0 3 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 4 0 1 0 0 1 2.01911
3 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 3 0 0 0 0 3 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 4 0 1 0 0 1 2.02362
3 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 3 0 1 0 0 3 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 4 0 1 0 0 1 2.02501
3 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 2 0 3 0 1 0 0 3 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 4 0 1 0 0 1 2.02753
3 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 2 1 0 2 0 3 0 1 0 0 3 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 3 0 1 0 0 1 2.03376
3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 2 1 0 2 0 3 0 1 0 0 3 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 3 0 1 0 0 1 2.0254
3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 0 2 0 3 1 1 0 0 3 0 0 0 1 1 2 1 1 1 1 1 0 0 0 0 0 2 0 0 0 3 1 2.025
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 0 2 0 3 1 1 0 0 3 0 0 0 1 1 2 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 2.025
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 0 2 0 3 1 1 0 0 3 0 0 0 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 2 1 1 2 1 1 2 0 1 0 3 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 2 3 1 0.589392
2 1 2 1 1 2 1 1 2 0 1 0 3 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 2 3 1 -0.288012
2 1 2 1 1 2 1 1 2 0 1 0 3 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 9 0 0 11 0 0 4 3 1 0.542837
2 1 2 1 1 2 1 1 2 0 1 0 3 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 0 0 9 0 0 11 0 0 4 3 1 0.218215
2 1 2 1 1 0 1 1 2 0 1 0 3 0 0 2 2 2 1 3 1 1 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 2 0 2 2 2 0 0 0 5 0 0 10 0 0 4 3 1 -0.172215
2 1 2 1 1 0 1 1 2 0 1 0 3 0 0 2 2 2 1 3 1 1 1 1 1 1 1 0 0 0 0 0 0 2 0 0 2 2 0 2 2 2 0 0 0 5 0 0 10 0 0 8 3 1 -0.46492
2 1 2 1 1 0 1 1 2 0 1 0 3 0 0 2 2 2 1 3 1 1 1 1 1 1 1 0 1 0 0 0 0 2 0 0 2 2 0 2 2 3 0 0 0 5 0 0 10 0 0 8 3 1 -0.656165
2 1 2 1 1 0 1 1 2 0 1 0 3 0 0 2 2 2 1 3 1 1 1 1 1 1 1 0 1 0 0 0 0 2 0 0 2 2 0 2 2 3 0 0 1 5 0 0 10 0 0 8 3 1 0.408144
2 1 2 1 1 0 1 1 1 0 1 0 3 0 0 2 2 2 1 3 2 1 1 1 1 1 1 0 1 0 0 1 0 2 0 0 2 2 0 2 2 3 0 0 1 5 0 0 10 0 0 6 3 1 0.687834
2 1 2 1 1 0 1 1 1 0 1 0 3 0 0 2 2 2 1 3 2 1 1 1 1 1 1 0 1 0 0 1 0 2 0 0 2 2 0 2 2 3 1 0 1 5 0 0 10 0 4 6 3 1 2.005
3 0 1 2 0 1 1 0 2 1 3 1 2 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.950271
3 0 1 2 0 1 1 0 2 1 3 1 2 0 0 1 1 1 1 1 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 1.01177
3 0 1 2 0 0 1 0 2 1 0 1 2 0 0 1 1 1 2 1 3 3 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 1.41503
3 0 1 2 0 0 1 0 2 1 0 1 2 0 0 1 1 1 2 1 3 3 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 8 0 0 0 0 1 1.51785
3 0 1 2 0 0 1 0 2 1 0 1 2 0 0 1 1 1 2 1 3 3 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 8 0 0 0 0 1 1.33544
3 0 1 2 0 0 1 0 2 1 0 1 0 0 0 1 1 1 2 1 3 3 2 0 3 0 2 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 7 0 0 0 3 1 -0.0983814
0 0 0 2 0 0 1 0 2 1 0 1 0 0 0 1 1 1 2 1 3 3 2 0 3 0 2 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 5 0 0 0 0 1 -0.0665159
