0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 1 0 2 4 2 1 1 1 1 2 0 0 0 0 0 3 3 0 0 2 1 2 0 1 0 1 0 1 0 0 0 0 2 0 1 0 0 1 2.01859
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 0 2 4 2 1 1 1 1 2 0 0 0 0 0 3 3 0 0 2 1 2 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 4 2 1 1 1 1 2 0 0 0 0 0 3 3 0 0 2 1 2 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2.005
2 2 2 0 1 1 0 0 1 1 2 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 0 1 0 0 1 0.493602
2 2 2 0 1 1 0 0 1 1 2 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 11 0 1 0 0 1 0.426887
2 2 2 0 1 1 0 0 1 0 2 1 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 3 0 10 0 1 0 0 1 0.585804
2 2 2 0 1 1 0 0 1 0 2 1 1 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 3 0 10 0 1 0 0 1 0.892066
2 2 2 0 1 1 0 0 1 0 2 1 1 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 3 0 10 0 1 0 0 1 0.7489
2 2 2 0 1 1 0 0 1 0 2 1 1 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 1 0 0 0 3 0 10 0 1 0 0 1 1.00821
2 2 2 0 1 1 0 0 1 0 0 1 1 0 1 0 0 2 0 0 2 0 0 1 0 1 0 0 0 0 0 2 0 1 1 1 1 2 2 0 0 0 1 0 0 0 3 0 9 0 1 0 0 1 0.664194
2 2 2 0 1 1 0 0 1 0 0 1 1 0 1 0 0 2 0 0 2 0 0 1 0 1 2 0 0 0 0 2 0 1 1 1 1 2 2 0 0 0 1 0 0 0 3 0 9 0 1 0 0 1 0.730654
2 2 2 0 1 1 0 0 1 0 0 1 1 0 1 0 0 2 0 0 2 0 2 1 0 1 2 0 0 0 0 2 0 1 1 1 1 2 2 0 0 0 1 0 0 0 3 0 9 0 1 0 0 1 0.579817
2 2 2 0 1 1 0 0 0 0 0 1 1 0 1 0 0 2 1 0 2 0 2 1 0 1 2 0 0 0 0 2 0 1 1 1 1 2 2 0 0 0 1 0 0 0 3 0 8 0 1 0 0 1 1.05449
2 2 2 0 1 1 0 0 0 0 0 1 1 0 1 0 0 2 1 0 2 0 2 1 0 1 2 0 0 0 0 2 0 1 1 1 1 2 2 0 0 0 2 0 0 0 3 0 8 0 1 0 0 1 1.13585
2 2 2 0 1 1 0 0 0 0 0 0 1 0 1 0 0 2 1 0 2 1 2 1 0 1 2 0 0 0 1 2 0 1 1 1 1 2 2 0 0 0 2 0 0 0 3 0 7 0 1 0 0 1 1.36771
2 2 2 0 1 1 0 0 0 0 0 0 1 0 1 0 0 2 1 0 2 1 2 1 0 1 2 1 0 0 1 2 0 1 1 1 1 2 2 0 0 0 2 0 0 0 3 0 7 0 1 0 0 1 1.34755
2 2 2 0 1 1 0 0 0 0 0 0 1 0 1 0 0 2 1 2 2 1 2 1 0 1 2 1 0 0 1 2 0 1 1 1 1 2 2 0 0 0 2 0 0 0 3 0 7 0 1 0 0 1 0.658804
2 2 2 0 1 1 0 0 0 0 0 0 1 0 1 0 0 2 1 2 2 1 2 1 2 1 2 1 0 0 1 2 0 1 1 1 3 2 2 0 0 0 2 0 0 0 3 0 7 0 1 6 0 1 -0.000192
2 2 2 0 1 1 0 0 0 0 0 0 0 0 1 1 0 2 1 2 2 1 2 1 2 1 2 1 0 0 1 2 0 1 1 1 3 2 2 0 0 0 2 0 0 0 3 0 6 0 1 6 0 1 0.754258
2 2 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2 1 2 2 1 2 1 2 1 2 1 0 0 1 2 0 1 1 1 3 2 2 0 0 0 2 0 0 0 3 0 5 0 1 6 0 1 2.04179
2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 1 2 2 1 2 1 2 2 2 1 0 0 1 2 0 1 1 1 3 2 2 1 0 0 2 0 0 0 3 0 4 0 0 6 0 1 2.04
2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 1 2 2 1 2 1 2 2 2 1 0 0 1 2 0 1 1 1 3 2 2 1 0 0 2 0 0 0 0 0 3 0 0 4 0 1 2.035
2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 1 2 2 1 2 1 2 2 2 1 0 0 1 2 0 1 1 1 3 2 2 1 0 0 2 0 0 0 0 0 2 0 0 2 0 1 2.025
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 1 2 2 1 2 1 2 2 2 1 0 0 1 2 0 1 1 1 3 2 2 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 2 2 1 2 1 2 2 2 1 0 0 1 2 0 1 1 1 3 2 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2.005
1 3 1 0 2 1 1 0 1 2 0 3 1 1 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0.372826
1 3 1 0 2 1 1 0 1 2 0 3 1 1 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0.580206
1 3 1 0 2 1 1 0 1 2 0 3 1 1 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 11 0 0 0 0 0 0.028422
1 3 1 0 2 1 1 0 1 2 0 3 1 0 0 2 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 1 3 1 0 3 0 0 0 0 4 0 0 0 0 0 0 0 10 0 0 0 3 0 -0.712691
1 3 1 0 2 1 1 0 1 2 0 3 1 0 0 2 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 1 3 1 0 3 0 0 0 0 4 0 0 0 0 0 0 0 10 0 0 0 3 0 -1.03011
1 3 1 0 2 1 1 0 1 2 0 3 1 0 0 2 0 0 3 2 0 2 3 3 0 0 0 1 0 1 0 1 3 1 0 3 0 0 0 0 4 0 0 0 0 0 0 0 10 0 0 0 6 0 -1.40795
1 3 1 0 2 1 1 0 1 2 0 2 1 0 0 3 0 0 3 2 0 2 3 3 0 0 0 1 0 1 0 1 3 1 0 3 0 0 0 0 4 0 0 0 0 0 0 0 10 0 0 0 3 0 -0.60499
1 3 1 0 2 1 1 0 1 2 0 2 1 0 0 3 0 0 3 2 0 2 3 3 0 0 0 1 0 1 0 1 3 1 0 3 0 0 0 0 4 0 1 0 0 0 0 0 10 0 0 2 3 0 -0.116702
1 3 1 0 2 1 1 0 1 2 0 2 1 0 0 3 0 0 3 2 0 2 3 3 0 0 0 2 0 1 0 1 3 1 0 3 0 0 0 0 4 1 1 0 0 0 0 0 10 0 3 2 3 0 -2.01
0 1 3 1 0 0 1 1 2 2 2 3 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 10 0 0 0 0 1 0.708474
0 1 3 1 0 0 1 1 2 0 2 3 1 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 1.34122
0 0 0 1 0 0 1 1 2 0 2 3 1 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.44775
0 0 0 0 0 0 1 1 2 0 2 0 1 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.0231
0 0 0 0 0 0 1 1 0 0 2 0 1 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.43098
0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.59107
0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 1.55803
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 1 1 1 1 1 1 3 1 1 1 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 1.7337
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 1 1 1 1 1 1 3 1 1 1 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 0 2 1 0 0 0 0 2 0 0 0 0 1 1.87305
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 1 1 1 1 3 1 1 1 1 0 0 0 0 1 0 0 2 3 0 0 0 0 1 0 2 1 0 0 0 0 1 0 0 0 0 1 1.82544
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 1 1 1 1 3 1 1 1 1 0 0 1 0 1 0 0 2 3 0 0 0 0 1 0 2 1 0 0 0 0 1 0 0 0 0 1 1.70921
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 2 1 1 3 1 1 1 1 0 0 1 0 1 0 0 2 3 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 1 2.005
1 0 1 1 2 1 1 2 1 1 3 1 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0 3 1 0.427234
1 0 0 0 1 0 0 1 1 1 3 1 2 0 0 0 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 3 1 1.57832
1 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.75761
0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.78116
0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 1 1 1 1 1 2 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.79821
0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 1 1 1 1 1 2 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 1 1.67156
0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 1 1 1 1 1 2 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 2 0 1 1.84844
0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 1 1 1 1 1 2 1 2 1 1 1 1 0 0 0 3 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 2 0 1 1.80601
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 3 2 1 2 1 1 1 1 0 0 0 3 2 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1.80653
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 3 2 1 2 1 1 1 1 0 0 0 3 2 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1.77546
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 3 2 1 2 1 1 1 1 1 0 0 3 2 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1.4321
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 3 1 3 2 1 2 1 1 1 1 1 0 0 3 2 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1.5988
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 3 1 3 2 1 2 1 1 1 1 1 0 0 3 2 0 1 0 0 1 1 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 2.02645
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 3 1 3 2 1 2 1 1 1 1 1 0 0 3 2 0 1 0 0 1 1 0 0 2 1 0 1 0 0 0 1 0 1 0 0 1 2.02337
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 3 1 3 2 1 2 1 1 1 1 1 0 3 3 2 0 1 0 1 1 1 0 0 2 1 0 1 0 0 0 1 0 1 0 0 1 2.005
1 0 1 0 3 2 2 1 1 0 1 2 2 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 0 0 0 0 0.32717
1 0 1 0 1 0 0 1 1 0 1 2 2 1 0 2 2 2 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1.39604
1 0 1 0 1 0 0 1 1 0 1 2 2 1 0 2 2 2 1 0 0 2 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -1.23176
1 0 1 0 1 0 0 1 1 0 1 2 1 1 0 2 2 2 1 1 0 2 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.655147
1 0 1 0 1 0 0 1 1 0 1 2 1 1 0 2 2 2 1 1 0 2 2 2 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 -1.84681
1 0 3 2 0 2 1 0 2 2 2 1 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 -0.435875
1 0 3 2 0 2 1 0 2 2 2 1 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 10 0 0 0 0 0 -0.063569
1 0 3 2 0 2 1 0 2 2 2 1 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 2 0 0 3 0 0 0 0 0 0 3 0 0 0 0 3 0 10 0 0 0 0 0 -0.222825
1 0 3 2 0 2 1 0 0 2 2 1 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 2 0 0 3 2 0 0 0 0 0 3 0 0 0 0 0 0 9 0 0 0 0 0 0.683929
1 0 3 2 0 2 1 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 1 2 0 0 3 2 0 0 0 0 0 3 0 0 0 0 0 0 8 0 0 0 0 0 0.616196
1 0 3 2 0 2 1 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 3 0 2 0 0 2 0 0 1 2 0 0 3 2 0 0 0 0 0 3 0 0 0 0 0 0 8 0 0 0 0 0 0.39037
1 0 3 0 0 2 1 0 0 2 0 1 1 0 0 2 2 0 0 0 0 0 3 0 2 0 0 2 0 0 1 2 0 0 3 2 0 0 0 0 0 3 0 0 0 0 0 0 7 0 0 0 0 0 0.67177
1 0 3 0 0 2 1 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 3 2 2 0 0 2 0 0 1 2 0 0 3 2 2 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0 3 0 0.778503
1 0 3 0 0 2 1 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 3 2 2 2 0 2 0 0 1 2 0 0 3 2 2 0 0 0 0 3 0 0 0 0 0 0 6 0 0 2 3 0 -0.567914
1 0 3 0 0 2 1 0 0 0 0 1 1 0 0 2 2 0 0 1 0 0 3 2 2 2 0 2 0 0 1 2 0 0 3 2 2 0 0 0 0 3 0 0 0 0 0 0 6 0 0 2 3 0 0.340824
1 0 3 0 0 2 1 0 0 0 0 1 1 0 0 2 2 0 0 1 0 0 3 2 2 2 0 2 0 0 1 2 0 0 3 2 2 0 0 0 0 3 1 0 0 0 0 0 6 0 0 2 3 0 0.779038
1 0 3 0 0 2 1 0 0 0 0 1 0 0 0 2 2 0 0 1 0 1 3 2 2 2 0 2 0 0 1 2 1 0 3 2 2 0 0 0 0 3 1 0 0 0 0 0 5 0 0 2 3 0 -0.465547
1 0 3 0 0 2 1 0 0 0 0 1 0 0 0 2 2 0 0 1 0 1 3 2 2 2 0 2 0 1 1 2 1 0 3 2 2 0 0 0 0 3 1 1 0 0 0 0 5 0 1 2 3 0 -2.0166
1 0 2 1 0 1 1 0 1 2 2 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.305252
0 0 2 1 0 1 1 0 1 2 2 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.323287
0 0 2 1 0 1 1 0 1 2 2 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9 0 0 0 0 1 0.135993
0 0 2 1 0 1 1 0 1 2 2 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.558155
0 0 2 1 0 1 1 0 1 2 2 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 9 0 0 0 0 1 -0.646989
0 0 2 0 0 1 1 0 1 2 2 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 0 1 0.267952
0 0 2 0 0 1 1 0 1 2 2 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 8 0 0 0 0 1 0.227159
0 0 2 0 0 1 1 0 1 2 0 1 1 0 0 0 0 1 0 0 2 1 1 1 1 1 0 0 0 0 2 1 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 7 0 0 0 0 1 0.470886
0 0 2 0 0 1 1 0 1 2 0 1 1 0 0 0 0 1 0 0 2 1 1 1 1 1 0 2 0 0 2 1 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 7 0 0 2 0 1 0.303284
0 0 2 0 0 1 1 0 1 2 0 1 1 0 0 0 0 1 0 0 2 1 1 1 1 1 0 2 0 0 2 1 0 0 0 1 1 1 1 1 1 2 0 1 1 0 0 0 7 0 0 2 0 1 1.26809
0 0 2 0 0 1 1 0 1 2 0 0 1 0 0 0 0 1 0 0 2 2 1 1 1 1 0 2 0 0 2 1 1 0 0 1 1 1 1 1 1 2 0 1 1 0 0 0 6 0 0 2 0 1 0.302081
0 0 2 0 0 1 1 0 1 2 0 0 1 0 0 0 0 1 0 0 2 2 1 1 1 1 0 2 0 0 2 1 1 0 0 1 1 1 1 1 1 2 1 1 1 0 0 0 6 0 1 2 0 1 1.33779
2 2 1 1 0 2 2 0 3 0 0 1 2 1 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.388551
2 2 1 1 0 2 2 0 3 0 0 1 2 1 0 1 1 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.552299
2 2 1 1 0 2 2 0 3 0 0 1 1 1 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.111987
2 2 1 1 0 2 2 0 0 0 0 0 1 1 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.30395
2 2 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.150485
2 2 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.046286
2 2 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 1 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.4354
2 2 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 1 0 0 0 3 0 0 2 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 -0.134637
2 2 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 1 0 0 0 3 0 0 2 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 0.156531
2 2 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 1 0 0 2 3 0 0 2 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 -0.0693998
2 2 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 2 1 1 1 1 1 1 1 3 0 2 0 0 1 0 0 2 3 0 0 2 0 2 0 2 0 0 0 0 0 0 7 0 0 6 0 0 -1.25823
2 2 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 2 1 1 1 1 1 1 2 3 0 2 0 0 1 0 0 2 3 0 0 2 0 2 0 2 0 0 0 0 0 0 7 0 0 6 0 0 -0.261438
2 2 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 2 1 1 1 1 1 1 2 3 1 2 0 0 1 0 0 2 3 0 0 2 0 2 1 2 0 0 0 0 0 0 6 0 0 6 0 0 -0.323223
