1 2 1 0 0 0 2 0 1 1 2 0 2 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.033258
1 2 1 0 0 0 2 0 1 1 2 0 2 0 0 0 0 3 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 2 0 0 0.314606
1 2 1 0 0 0 2 0 1 1 2 0 2 0 0 0 0 3 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 8 0 0 2 0 0 0.667716
1 2 1 0 0 0 2 0 1 1 2 0 2 0 0 0 0 3 0 0 1 0 2 2 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 8 0 0 2 0 0 1.16254
1 2 1 0 0 0 2 0 1 1 2 0 2 0 0 2 0 3 0 3 1 0 2 2 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 8 0 0 2 0 0 -0.668985
1 2 1 0 0 0 2 0 0 1 2 0 2 0 0 2 0 3 0 3 1 1 2 2 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 7 0 0 2 0 0 -1.0467
1 2 1 0 0 0 2 0 0 1 2 0 1 0 0 2 0 3 0 3 1 1 2 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 7 0 0 0 0 0 -1.69547
1 0 1 0 0 0 2 0 0 1 2 0 1 0 0 2 0 3 0 3 1 1 2 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 6 0 0 0 0 0 -1.70702
1 0 1 0 0 0 0 0 0 1 2 0 1 0 0 2 0 3 0 3 1 1 2 2 2 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 1 0 0 0 0 5 0 0 0 0 0 -1.66496
1 0 1 0 0 0 0 0 0 1 2 0 1 0 0 2 0 3 0 3 1 1 2 2 2 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 2 1 0 1 0 0 0 0 5 0 0 0 0 0 -1.63209
1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 3 0 3 1 1 2 2 2 0 1 1 0 1 0 2 0 2 0 0 0 0 0 1 2 1 0 1 0 0 0 0 4 0 0 0 0 0 -1.51453
1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 3 0 3 1 1 2 2 2 0 1 1 0 1 0 2 0 2 0 0 0 0 0 1 2 1 0 1 0 0 0 0 3 0 0 0 0 0 -1.54417
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 3 0 3 1 1 2 2 2 0 1 1 0 1 0 2 0 2 0 0 0 0 0 1 2 1 0 1 0 0 0 0 2 0 0 0 0 0 -1.52431
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 3 0 3 1 1 2 2 2 0 1 1 0 1 0 2 0 2 0 0 0 0 0 1 2 1 1 1 0 0 0 0 2 0 0 0 0 0 -1.47268
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 3 0 3 1 1 2 2 2 0 1 1 0 1 0 2 0 2 0 0 0 0 0 1 2 2 1 1 0 0 0 0 2 0 0 0 0 0 -1.41839
1 2 3 3 1 0 1 0 1 0 0 2 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 2 11 1 2 0 0 1 1.61351
1 2 3 3 1 0 1 0 1 0 0 2 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 3 2 11 1 2 0 0 1 1.56903
1 2 3 3 1 0 1 0 1 0 0 2 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 4 0 0 0 0 0 5 3 2 11 1 2 0 0 1 0.820873
1 2 3 3 1 0 1 0 1 0 0 2 1 1 1 0 1 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 4 2 0 0 0 0 5 3 2 11 1 2 0 0 1 1.53638
1 2 3 0 0 0 1 0 1 0 0 2 1 1 1 3 1 1 1 1 2 1 4 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 4 2 0 0 0 0 0 0 0 9 1 2 0 0 1 1.52086
0 2 0 0 0 0 1 0 1 0 0 2 1 1 1 3 1 1 1 1 2 1 4 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 4 2 0 0 0 0 0 0 0 7 1 2 0 0 1 1.55995
0 0 0 0 0 0 1 0 1 0 0 2 1 1 1 3 1 1 1 1 2 1 4 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 4 2 0 0 0 0 0 0 0 6 1 2 0 0 1 1.53909
0 0 0 0 0 0 1 0 1 0 0 2 1 1 1 3 1 1 1 1 2 1 4 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 4 2 2 0 0 0 0 0 0 6 1 2 2 0 1 2.02105
0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 3 1 1 1 1 2 1 4 2 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 4 2 2 0 0 0 0 0 0 5 1 2 0 0 1 1.25082
0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 3 1 1 1 1 2 1 4 2 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 4 2 2 0 0 0 0 0 0 4 0 1 0 0 1 1.18569
0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 3 1 1 1 1 2 1 4 2 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 4 2 2 0 0 0 0 0 0 3 0 1 0 0 1 2.02099
0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 1 1 1 1 2 1 4 2 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 4 2 2 0 0 0 0 0 0 2 0 1 0 0 1 2.01596
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 1 1 1 2 1 4 2 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 4 2 2 1 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 1 2 1 4 2 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 4 2 2 1 0 0 0 0 0 0 0 0 0 0 1 2.005
2 2 0 1 1 1 2 2 1 2 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 0 0.240482
2 2 0 1 1 1 0 2 1 2 0 1 1 1 0 0 0 0 2 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0.405507
2 2 0 1 1 1 0 2 1 2 0 1 1 1 0 0 0 0 2 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 11 0 0 0 0 0 1.06736
1 2 1 1 0 2 1 2 2 1 0 2 2 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 -0.206566
1 2 1 1 0 2 1 2 2 1 0 2 2 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 -0.0843755
1 2 1 1 0 2 1 2 2 1 0 2 2 0 0 2 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 0.10543
1 2 1 1 0 2 1 2 2 1 0 2 2 0 0 2 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 5 0 0 11 0 0 0 0 1 0.2481
1 2 1 1 0 2 1 2 2 1 0 2 2 0 0 2 2 2 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 5 0 0 11 0 0 0 0 1 0.220639
1 2 1 1 0 2 1 2 2 1 0 2 2 0 0 2 2 2 0 2 2 0 0 0 2 2 0 0 0 0 0 0 0 2 0 0 2 0 2 0 2 0 0 0 0 5 0 0 11 0 0 0 0 1 0.0155443
1 2 1 1 0 2 1 2 2 1 0 2 2 0 0 2 2 2 0 2 2 0 0 0 2 2 0 0 0 0 0 0 0 2 0 0 2 0 2 0 2 0 0 1 1 5 0 0 11 0 0 0 0 1 0.32268
1 2 1 1 0 2 1 2 2 1 0 2 1 0 0 2 2 2 0 2 2 1 0 0 2 2 0 0 0 0 1 0 0 2 0 0 2 0 2 0 2 0 0 1 1 5 0 0 11 0 0 0 0 1 0.55066
0 2 1 1 0 2 1 2 2 1 0 2 1 0 0 2 2 2 0 2 2 1 0 0 2 2 0 0 0 0 1 0 0 2 0 0 2 0 2 0 2 0 0 1 1 5 0 0 10 0 0 0 0 1 0.560259
0 2 1 1 0 2 1 2 2 1 0 2 1 0 0 2 2 2 0 2 2 1 0 0 2 2 0 1 0 0 1 0 0 2 0 0 2 1 2 0 2 0 0 1 1 5 0 0 10 0 0 0 0 1 0.624646
0 2 1 1 0 2 1 2 2 1 0 1 1 0 0 2 2 2 1 2 2 1 0 0 2 2 0 1 0 0 1 0 0 2 0 0 2 1 2 0 2 0 0 1 1 5 0 0 10 0 0 0 0 1 0.0818917
0 2 1 1 0 2 1 2 2 1 0 1 1 0 0 2 2 2 1 2 2 1 0 0 2 2 0 1 0 0 1 0 0 2 0 0 2 1 2 0 2 0 1 1 1 5 0 0 10 0 1 0 0 1 1.00239
0 2 1 1 0 2 1 2 1 1 0 1 1 0 0 2 2 2 1 2 2 1 1 0 2 2 0 1 0 0 1 0 1 2 0 0 2 1 2 0 2 0 1 1 1 5 0 0 10 0 1 0 0 1 2.03496
0 2 1 1 0 2 1 2 1 1 0 1 0 0 0 2 2 2 1 2 2 1 1 0 2 2 1 1 0 0 1 0 1 2 0 0 2 1 2 1 2 0 1 1 1 5 0 0 9 0 0 4 0 1 2.03169
0 2 1 1 0 1 0 1 0 0 0 1 0 0 0 2 2 2 1 2 2 1 1 0 2 2 1 1 0 0 1 0 1 2 0 0 2 1 2 1 2 0 1 1 1 0 0 0 6 0 0 0 0 1 2.05652
0 2 1 1 0 1 0 1 0 0 0 0 0 0 0 2 2 2 1 2 2 1 1 0 2 2 1 1 0 0 1 0 1 2 0 0 2 1 2 1 2 0 1 1 1 0 0 0 5 0 0 0 0 1 2.03142
0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 2 2 2 1 2 2 1 1 0 2 2 1 1 0 0 1 0 1 2 0 0 2 1 2 1 2 0 1 1 1 0 0 0 4 0 0 0 0 1 2.02653
1 2 2 0 1 2 1 2 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 1 0.545553
1 2 2 0 1 0 1 2 1 1 1 0 2 1 0 1 1 1 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 0.425
1 2 2 0 1 0 1 2 1 1 1 0 2 1 0 1 1 1 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 5 0 0 11 0 0 2 0 1 0.698519
1 2 2 0 1 0 1 2 1 1 1 0 2 1 0 1 1 1 3 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 2 0 0 5 0 0 11 0 0 2 0 1 0.822509
1 2 2 0 1 0 0 1 0 0 0 0 2 1 0 1 1 1 3 1 1 1 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 1 0 3 0 0 2 0 0 0 0 0 7 0 0 2 0 1 1.31307
1 1 2 0 1 0 0 1 0 0 0 0 2 1 0 1 1 1 3 1 1 1 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 1 0 3 0 0 2 0 0 0 0 0 7 0 0 2 0 1 1.82932
1 1 2 0 1 0 0 1 0 0 0 0 2 0 0 1 1 1 3 1 1 1 1 1 0 1 0 0 0 0 2 0 0 1 2 1 1 1 0 3 0 0 2 0 0 0 0 0 6 0 0 2 0 1 1.70965
1 1 2 0 1 0 0 1 0 0 0 0 2 0 0 1 1 1 3 1 1 1 1 1 0 1 0 0 0 1 2 0 0 1 2 1 1 1 0 3 0 0 2 0 0 0 0 0 6 0 2 2 0 1 1.73872
1 1 2 0 1 0 0 1 0 0 0 0 2 0 0 1 1 1 3 1 1 1 1 3 0 1 0 0 0 1 2 0 0 1 2 1 1 1 0 3 0 0 2 0 0 0 0 0 6 0 2 2 0 1 1.83311
1 1 2 0 1 0 0 1 0 0 0 0 2 0 0 1 1 1 3 1 1 1 1 3 0 1 0 0 0 1 2 0 0 1 2 1 1 1 0 3 0 2 2 0 0 0 0 0 6 0 2 2 0 1 2.00813
1 1 2 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 3 1 1 1 1 3 0 1 0 0 0 1 2 1 0 1 2 1 1 1 0 3 0 2 2 0 0 0 0 0 6 0 1 0 0 1 2.015
1 1 2 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 3 1 1 1 1 3 0 1 0 0 0 1 2 1 0 1 2 1 1 1 0 3 0 2 2 0 0 0 0 0 5 0 0 0 0 1 2.015
1 0 2 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 3 1 1 1 1 3 0 1 0 0 0 1 2 1 0 1 2 1 1 1 0 3 0 2 2 0 0 0 0 0 4 0 0 0 0 1 2.01
1 1 2 2 1 1 1 2 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 11 0 0 0 0 1 -0.451835
1 1 2 2 1 1 1 2 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11 0 0 11 0 0 0 0 1 -0.290516
1 1 2 1 1 1 1 2 3 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11 0 0 11 0 0 0 0 1 -0.0186616
1 1 2 1 1 1 1 2 3 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 11 0 0 11 0 0 0 0 1 0.264059
1 1 2 1 1 1 1 2 3 1 2 0 0 0 0 1 0 0 0 2 2 2 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 11 0 0 11 0 0 0 0 1 0.463251
1 1 2 1 1 1 1 2 0 1 1 0 0 0 0 1 3 0 1 2 2 2 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 8 0 0 10 0 0 0 0 1 0.776101
1 1 2 1 1 1 1 2 0 1 1 0 0 0 0 1 3 0 1 2 2 2 2 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 3 1 0 1 0 0 8 0 0 10 0 0 0 0 1 0.011318
1 1 2 1 1 1 1 2 0 1 1 0 0 0 0 1 3 0 1 2 2 2 2 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 3 1 2 1 0 0 8 0 0 10 0 0 0 0 1 0.613006
1 1 2 1 1 1 1 2 0 1 1 0 0 0 0 1 3 0 1 2 2 2 2 0 0 1 0 1 0 1 0 0 2 1 1 1 1 0 0 3 1 2 1 0 0 8 0 0 10 0 0 0 0 1 0.591509
1 1 2 1 1 1 1 2 0 1 1 0 0 0 0 1 3 0 1 2 2 2 2 0 0 1 2 1 0 1 2 0 2 1 1 1 1 0 0 3 1 2 1 0 0 8 0 0 10 0 0 0 0 1 0.053662
1 1 2 1 1 1 0 0 2 0 2 1 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 1 1.39621
1 1 2 1 1 1 0 0 2 0 0 1 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 10 0 1 0 0 1 1.56038
1 1 2 1 1 1 0 0 2 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 6 0 0 9 0 1 0 0 1 1.40476
0 0 1 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 4 0 1 0 0 1 1.36898
0 0 1 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 4 0 1 0 0 1 1.71939
0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 3 0 1 0 0 1 1.94793
0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 1 0 0 1 2.01536
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 1 2.005
2 2 2 1 0 1 1 1 2 1 2 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 0 0 0 1 0.422522
2 2 2 1 0 0 1 1 2 1 2 2 0 0 0 0 0 0 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 10 0 0 0 0 1 0.617327
2 2 2 1 0 0 1 1 2 1 2 2 0 0 0 0 0 0 2 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 3 0 10 0 0 0 0 1 1.04406
2 2 2 1 0 0 1 1 2 1 2 2 0 0 0 0 0 0 2 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 6 3 0 10 0 0 0 0 1 1.05189
2 2 2 1 0 0 1 1 2 1 2 2 0 0 0 0 0 0 2 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 1 0 0 1 6 3 0 10 0 0 0 0 1 0.647524
2 2 2 1 0 0 1 1 2 1 2 2 0 0 0 0 0 0 2 1 1 1 1 1 1 1 0 2 0 0 1 0 0 0 3 0 0 0 0 0 1 1 0 0 1 6 3 0 10 0 0 0 0 1 1.16461
2 2 2 1 0 0 1 1 1 1 2 2 0 0 0 1 0 0 2 1 1 1 1 1 1 1 0 2 0 0 1 0 0 0 3 0 0 0 0 0 1 1 0 0 1 6 3 0 10 0 0 0 0 1 1.33731
2 2 2 1 0 0 1 1 1 1 2 2 0 0 0 1 0 0 2 1 1 1 1 1 1 1 1 2 0 0 1 0 0 0 3 0 0 0 0 1 1 1 0 0 1 6 3 0 10 0 0 0 0 1 1.35374
2 2 2 1 0 0 1 1 1 1 2 2 0 0 0 1 0 0 2 1 1 1 1 1 1 1 1 2 1 0 1 0 0 0 3 0 0 0 0 1 1 1 1 0 1 6 3 0 10 0 0 4 0 1 2.0289
2 2 2 1 0 0 1 1 1 1 0 2 0 0 0 1 2 0 2 1 1 1 1 1 1 1 1 2 1 0 1 0 0 0 3 0 0 0 0 1 1 1 1 0 1 0 3 0 9 0 0 2 0 1 1.7738
2 2 2 1 0 0 1 1 0 1 0 2 0 0 0 1 2 0 2 1 1 1 1 1 1 1 1 2 1 0 1 0 0 0 3 0 0 0 0 1 1 1 1 0 1 0 3 0 8 0 0 2 0 1 1.85428
2 2 2 1 0 0 1 1 0 1 0 2 0 0 0 1 2 0 2 1 1 1 1 1 1 1 1 3 1 0 1 0 0 0 3 0 0 0 0 2 1 1 1 0 1 0 3 0 8 0 3 2 0 1 2.02383
2 2 2 1 0 0 1 1 0 1 0 1 0 0 0 1 2 0 2 1 2 1 1 1 1 1 1 3 1 0 1 0 0 0 3 0 0 0 0 2 1 1 1 0 1 0 3 0 8 0 2 0 0 1 1.83768
2 2 2 1 0 0 1 0 0 1 0 1 0 0 0 1 2 0 2 1 2 1 1 1 1 1 1 3 1 0 1 0 0 0 3 0 0 0 0 2 1 1 1 0 1 0 3 0 7 0 2 0 0 1 2.06208
2 2 2 1 0 0 1 0 0 1 0 0 0 0 0 1 2 0 2 1 2 1 1 1 1 1 1 3 1 0 1 0 0 0 3 0 0 0 1 2 1 1 1 0 1 0 3 0 6 0 1 0 0 1 2.05482
2 2 2 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 2 1 2 1 1 1 1 1 1 3 1 0 1 0 0 0 3 0 0 0 1 2 1 1 1 0 1 0 3 0 5 0 1 0 0 1 2.04965
2 2 2 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 2 1 2 1 2 1 1 1 1 3 1 0 1 0 0 0 3 1 0 0 1 2 1 1 1 0 1 0 3 0 4 0 0 0 0 1 2.04
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 2 1 2 1 2 1 1 1 1 3 1 0 1 0 0 0 3 1 0 0 1 2 1 1 1 0 1 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 1 2 1 2 1 1 1 1 3 1 0 1 0 0 0 3 1 0 0 1 2 1 1 1 0 1 0 0 0 0 0 0 0 0 1 2.005
1 2 0 1 2 2 2 2 1 2 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 11 0 0 0 0 0 -0.484766
1 2 0 1 2 2 2 2 1 2 1 1 0 0 0 3 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 9 4 0 11 0 0 0 0 0 -0.480041
1 2 0 1 2 2 2 2 1 2 1 1 0 0 0 3 1 0 0 0 0 0 0 0 1 3 1 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 9 4 0 11 0 0 0 0 0 -0.250412
1 2 0 1 2 2 2 2 1 2 1 1 0 0 0 3 1 0 0 0 0 0 0 0 1 3 1 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 1 0 0 9 4 0 11 0 0 0 0 0 -0.135104
1 2 0 1 2 2 2 1 1 2 1 1 0 0 0 3 1 0 0 0 1 0 0 0 1 3 1 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 1 0 0 9 3 0 11 0 0 0 0 0 0.035964
1 2 0 1 2 2 2 1 1 2 1 1 0 0 0 3 1 0 0 0 1 0 0 0 1 3 1 1 0 1 0 1 0 0 0 0 0 0 3 1 0 0 1 0 0 9 3 0 11 0 0 0 0 0 0.526939
1 2 0 1 2 2 2 1 1 2 1 1 0 0 0 3 1 0 0 0 1 0 0 0 1 3 1 1 0 1 0 1 0 0 0 0 0 0 3 1 0 0 1 1 0 9 3 0 11 0 0 0 0 0 0.348957
1 2 0 1 0 2 2 1 1 2 1 1 0 0 0 3 1 0 0 0 1 0 0 0 1 3 1 1 0 1 0 1 2 0 0 0 0 0 3 1 0 0 1 1 0 7 0 0 10 0 0 0 0 0 0.214622
1 2 0 1 0 2 2 1 1 2 1 1 0 0 0 3 1 0 0 0 1 0 0 0 1 3 1 1 0 1 0 1 2 0 0 0 0 2 3 1 0 0 1 1 0 7 0 0 10 0 0 0 0 0 0.222765
1 2 0 1 0 2 2 1 1 2 1 1 0 0 0 3 1 0 0 0 1 0 0 0 1 3 1 2 0 1 0 1 2 1 0 0 0 2 3 1 0 0 1 1 0 7 0 0 10 0 0 0 0 0 0.089707
1 2 0 1 0 2 2 1 1 2 1 1 0 0 0 3 1 2 2 2 1 0 0 0 1 3 1 2 0 1 0 1 2 1 0 0 0 2 3 1 0 0 1 1 0 7 0 0 10 0 0 0 0 0 -1.33501
2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 0 0 2 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 14 1 2 0 0 1 1.75267
2 1 1 1 2 1 1 1 0 1 1 1 1 1 1 0 0 2 2 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 14 1 2 0 0 1 1.96137
2 1 1 1 2 1 1 1 0 1 1 1 1 1 0 0 0 2 2 1 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 0 13 0 1 0 0 1 1.91447
2 1 1 1 2 1 1 1 0 0 1 1 1 1 0 0 0 2 2 1 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 0 12 0 1 0 0 1 1.95481
2 1 1 1 2 1 1 1 0 0 1 1 0 1 0 0 0 2 2 1 0 0 0 4 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 8 0 0 11 0 1 0 0 1 1.9555
2 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 2 2 1 0 0 0 4 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 8 0 0 11 0 1 0 0 1 1.9819
2 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 2 2 1 0 0 0 4 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 8 0 0 10 0 0 0 0 1 1.8639
2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 2 1 0 0 0 4 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 3 0 0 0 0 1 1.90752
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 2 1 0 0 0 4 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 1 1.91224
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 2 1 0 0 0 4 0 2 2 1 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 1 1.89322
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 1 0 0 0 4 1 2 2 1 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1.96795
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 1 0 0 0 4 1 2 2 2 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1.93152
