2 0 2 2 0 0 1 2 2 1 0 2 1 0 0 2 0 0 1 2 2 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1.17847
2 0 2 2 0 0 1 2 2 1 0 2 1 0 0 2 0 0 1 2 2 2 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1.35389
2 0 2 2 0 0 1 2 2 0 0 2 1 0 0 2 1 0 1 2 2 2 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.17452
2 0 2 2 0 0 1 2 2 0 0 2 1 0 0 2 1 0 1 2 2 2 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0.439724
2 0 2 2 0 0 1 2 2 0 0 2 1 0 0 2 1 0 1 2 2 2 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 8 0 0 0 0 0 1.01961
0 1 0 3 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 1 1.14335
0 0 0 0 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 8 0 0 0 0 1 1.12714
0 0 0 0 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 7 0 0 8 0 0 0 0 1 1.02659
0 0 0 0 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 3 0 0 0 0 7 0 0 8 0 0 2 0 1 0.72816
0 0 0 0 1 1 1 1 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 3 0 0 0 0 5 0 0 7 0 0 2 0 1 1.04941
0 0 0 0 1 1 1 1 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 2 0 1 0 0 3 1 0 0 0 5 0 0 7 0 0 2 0 1 1.09013
0 0 0 0 1 1 1 1 1 0 1 0 2 0 0 0 0 0 1 3 1 1 2 1 1 0 0 2 0 1 0 0 0 0 0 2 0 1 0 0 3 1 0 0 0 5 0 0 7 0 0 2 0 1 1.26731
0 0 0 0 1 1 1 1 1 0 1 0 2 0 0 2 3 0 1 3 1 1 2 1 1 0 0 2 0 1 0 0 0 0 0 2 0 1 0 0 3 1 0 0 0 5 0 0 7 0 0 2 0 1 -0.362691
0 0 0 0 1 1 1 1 1 0 0 0 2 0 0 2 3 0 1 3 1 1 2 2 1 0 0 2 0 1 0 0 0 0 0 2 0 1 0 0 3 1 0 0 0 5 0 0 6 0 0 2 0 1 -0.142191
0 0 0 0 1 1 1 1 1 0 0 0 2 0 0 2 3 0 1 3 1 1 2 2 1 0 0 2 0 1 0 0 0 0 0 2 0 1 0 0 3 1 0 1 0 5 0 0 6 0 2 2 0 1 2.05504
0 0 0 0 1 1 1 1 1 0 0 0 2 0 0 2 3 0 1 3 1 1 2 2 1 0 0 2 0 1 0 0 0 0 0 2 2 1 0 0 3 1 0 1 0 5 0 0 6 0 2 2 0 1 2.05251
0 0 0 0 1 1 1 1 1 0 0 0 2 0 0 2 3 0 1 3 1 1 2 2 1 0 0 2 0 1 0 0 0 0 0 2 2 1 0 0 3 3 0 1 0 5 0 0 6 0 2 2 0 1 2.05
0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 2 3 0 1 3 1 1 2 2 1 0 0 2 0 1 2 0 0 0 0 2 2 1 0 0 3 3 0 1 0 5 0 0 5 0 0 0 0 1 2.04
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 1 3 1 1 2 2 1 0 0 2 0 1 2 0 0 0 0 2 2 1 0 0 3 3 0 1 0 0 0 0 0 0 0 0 0 1 2.03
2 0 1 1 2 0 1 1 3 2 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 1 -0.302018
2 0 0 1 2 0 1 1 3 2 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.657576
2 0 0 1 2 0 1 1 3 2 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 11 0 0 0 0 1 0.607922
2 0 0 1 0 0 1 1 0 2 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 1 0.69243
0 0 0 1 0 0 1 1 0 2 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 1 0.830197
0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 3 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 1 0.594464
0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 3 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 1 1.20515
0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 3 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 1 1.17036
0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 3 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 1 1.057
0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 2 0 0 0 0 1 1 1 1 1 0 0 1 0 3 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 1 1.42749
0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 2 0 0 0 0 1 1 1 2 1 0 0 1 0 3 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 1 1.25816
0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 1 1 2 1 1 0 1 0 3 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 1.31852
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 1 1 2 1 1 0 1 0 3 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.40814
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 1 1 2 1 2 0 1 0 3 0 0 0 2 2 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0.869031
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 1 3 1 1 1 0 1 1 1 2 1 2 0 1 0 3 0 0 0 2 2 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 -1.25033
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 3 2 1 1 0 1 1 1 2 1 2 0 1 0 3 0 0 0 2 2 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 -0.42698
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 3 2 1 1 0 1 1 1 2 1 2 0 1 0 3 0 0 0 2 2 0 0 1 0 2 1 0 0 0 0 0 1 0 0 0 0 1 -0.300498
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 3 2 1 1 0 1 1 1 2 1 2 0 1 0 3 0 0 0 2 2 0 0 1 1 2 1 0 0 0 0 0 1 0 1 0 0 1 -0.011043
1 0 0 1 1 0 0 1 2 2 2 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0.233361
1 0 0 1 1 0 0 1 0 0 0 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.737218
0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.760539
0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.988495
0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 2 0 0 0.747801
0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 4 0 0 2 0 0 0.677503
0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 4 0 0 2 0 0 0.374792
0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 0 2 1 0 0 0 0 0 4 0 0 2 0 0 0.286062
0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 2 0 1 0 0 0 0 2 1 0 0 0 0 3 0 0 0 2 1 0 0 0 0 0 3 0 0 0 0 0 0.664342
0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 2 0 1 0 0 0 0 2 1 0 0 0 0 3 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 1.24547
0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 2 0 1 1 0 0 0 2 1 0 0 1 0 3 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 1.21416
0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 2 0 1 1 0 1 0 2 1 0 0 1 0 3 0 0 0 2 1 1 0 0 0 0 2 0 0 0 0 0 1.14438
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 2 0 1 1 0 1 0 2 1 0 0 1 0 3 0 0 0 2 1 1 0 0 0 0 1 0 0 0 0 0 1.59835
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 2 0 2 1 0 1 0 2 1 0 0 1 0 3 0 0 0 2 1 1 0 0 0 0 1 0 0 0 0 0 1.53185
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 2 1 2 1 0 1 0 2 1 0 0 1 0 3 0 0 0 2 1 1 0 0 0 0 1 0 0 0 0 0 1.55289
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 2 2 1 2 1 0 1 0 2 1 0 0 1 0 3 0 0 0 2 1 1 0 0 0 0 1 0 0 0 0 0 1.68995
0 1 1 1 2 1 1 1 3 2 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 1 0.347736
0 1 1 1 2 1 1 1 3 2 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 1 0.017976
0 1 1 1 2 1 1 1 3 2 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 1 0.686952
0 1 1 1 2 1 1 1 3 2 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 1 0.473663
0 1 1 1 2 1 1 0 2 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 1 0.708917
0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0.872315
0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 4 0 0 0 0 1 0.715363
0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 0 0 0 0 4 0 0 0 0 1 0.764444
0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 2 1 1 2 1 1 1 1 1 1 2 0 0 0 0 0 4 0 0 0 0 1 0.387317
0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 1 0 1 1 1 2 1 1 2 1 1 1 1 1 1 2 0 0 0 0 0 4 0 0 2 0 1 0.186534
0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 1 0 1 1 1 2 1 1 2 1 1 1 1 1 1 2 0 0 0 0 0 4 0 0 2 0 1 -0.560828
1 1 1 2 1 3 1 2 1 0 1 0 2 0 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 0 1 0 0 0 -0.28094
1 1 1 2 1 3 1 2 1 0 1 0 2 0 1 2 2 2 2 2 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 0 1 0 0 0 -0.765595
1 1 1 2 1 3 1 1 1 0 1 0 2 0 1 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 0 1 0 0 0 0.364774
1 1 1 2 1 3 1 1 1 0 1 0 2 0 1 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 0 0 12 0 1 2 0 0 0.0169768
1 1 1 2 1 3 1 1 1 0 1 0 2 0 1 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 1 0 0 9 0 0 12 0 1 2 0 0 0.39159
1 1 1 2 1 3 1 1 1 0 1 0 2 0 1 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 2 0 0 9 0 0 12 0 1 2 0 0 1.3238
1 1 1 2 1 3 1 1 1 0 1 0 1 0 1 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 1 2 0 0 9 0 0 12 0 1 0 0 0 1.56626
0 0 0 1 0 2 0 0 0 0 1 0 1 0 1 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 1 2 0 0 0 0 0 5 0 1 0 0 0 1.55008
0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 1 2 0 0 0 0 0 4 0 1 0 0 0 1.455
0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 1 2 1 0 0 0 0 3 0 1 0 0 0 1.49711
0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 1 2 1 0 0 0 0 3 0 1 0 0 0 1.8986
0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 2 2 1 0 0 0 0 3 0 1 0 0 0 1.94081
0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 2 2 2 0 1 2 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 3 1 0 2 2 1 0 0 0 0 2 0 0 0 0 0 1.88339
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 2 2 0 1 2 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 3 1 0 2 2 1 0 0 0 0 1 0 0 0 0 0 1.85737
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 2 2 0 1 2 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 3 2 0 2 2 1 0 0 0 0 1 0 1 0 0 0 1.71154
1 2 1 1 0 2 0 1 1 2 2 1 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 0.142452
1 2 1 1 0 2 0 1 1 2 2 1 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 0 12 0 0 0 0 0 0.382735
1 2 1 1 0 2 0 1 1 2 2 1 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 5 0 0 12 0 0 0 0 0 0.373655
1 2 1 1 0 2 0 1 1 2 2 1 2 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 5 0 0 12 0 0 0 0 0 0.499929
1 2 1 1 0 2 0 1 1 2 2 1 1 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 5 0 0 12 0 0 0 0 0 0.365576
1 0 1 1 0 2 0 1 1 2 2 1 1 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 5 0 0 11 0 0 0 0 0 0.686899
1 0 1 1 0 2 0 1 1 2 0 1 1 1 0 0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 10 0 0 0 0 0 0.910342
1 0 1 0 0 2 0 1 1 2 0 1 1 1 0 0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 9 0 0 0 0 0 0.900485
1 0 1 0 0 2 0 1 1 2 0 1 1 1 0 0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 2 1 0 0 0 0 0 9 0 0 2 0 0 1.25497
1 0 1 0 0 2 0 1 1 0 0 1 1 1 0 0 0 0 2 0 0 2 2 0 1 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 2 2 1 0 0 0 0 0 8 0 0 0 0 0 0.998503
0 0 1 0 0 2 0 1 1 0 0 1 1 1 0 0 0 0 2 0 0 2 2 0 1 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 2 2 1 0 0 0 0 0 7 0 0 0 0 0 1.10628
0 0 1 0 0 2 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 2 2 0 2 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 2 2 1 0 0 0 0 0 6 0 0 0 0 0 1.01299
0 0 0 0 0 2 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 2 2 0 2 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 2 2 1 0 0 0 0 0 5 0 0 0 0 0 1.22327
0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 0 2 0 0 2 2 0 2 0 0 0 0 0 0 1 0 1 2 2 0 1 0 0 2 2 1 0 0 0 0 0 4 0 0 0 0 0 0.908485
0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 2 2 0 2 0 1 0 0 0 0 1 0 1 2 2 0 1 0 0 2 2 1 0 0 0 0 0 3 0 0 0 0 0 1.07835
0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 2 2 0 2 0 1 0 0 0 0 1 0 1 2 2 0 1 0 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 0.919933
0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 2 2 2 2 0 1 0 0 0 0 1 0 1 2 2 2 1 0 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 0.579703
0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 3 2 0 0 2 2 2 2 0 1 0 0 0 0 1 0 1 2 2 2 1 0 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 -0.133794
0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 3 2 2 0 2 2 2 2 0 1 0 0 0 0 1 0 1 2 2 2 1 0 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 -0.81007
0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 1 3 2 2 0 2 2 2 2 0 1 0 0 0 0 1 0 1 2 2 2 1 0 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 -2.01
0 0 2 3 3 0 1 0 2 0 1 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 9 0 1 0 0 1 0.82046
0 0 2 3 3 0 1 0 2 0 1 1 1 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 9 0 1 0 0 1 1.03466
0 0 2 3 3 0 1 0 2 0 1 1 1 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 2 9 0 1 0 0 1 1.19406
0 0 2 3 3 0 1 0 2 0 1 1 1 0 1 1 0 2 0 0 3 0 0 0 0 2 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 3 2 9 0 1 0 0 1 0.831009
0 0 2 3 3 0 1 0 2 0 1 1 1 0 1 1 4 2 0 0 3 0 0 0 0 2 0 0 0 0 3 0 0 1 0 1 0 3 0 0 0 0 2 0 0 0 3 2 9 0 1 0 0 1 1.03828
0 0 2 3 3 0 1 0 2 0 0 1 1 0 1 1 4 2 0 0 3 0 1 0 0 2 0 0 0 0 3 0 0 1 0 1 0 3 0 0 0 0 2 0 0 0 3 2 8 0 1 0 0 1 1.92082
0 0 2 3 3 0 1 0 2 0 0 1 0 0 1 1 4 2 0 0 3 0 1 0 0 2 0 0 0 0 3 0 0 1 0 1 0 3 0 0 0 1 2 0 0 0 3 2 7 0 1 0 0 1 1.87936
0 0 2 3 3 0 1 0 2 0 0 1 0 0 0 1 4 2 0 0 3 0 1 0 0 2 0 0 1 0 3 0 0 1 0 1 0 3 0 0 0 1 2 0 0 0 3 2 6 0 0 0 0 1 1.9126
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 4 2 0 0 3 0 1 0 0 2 0 0 1 0 3 0 0 1 0 1 0 3 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 1 1.88668
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 2 0 0 3 0 1 0 0 2 0 0 1 0 3 0 0 1 0 1 0 3 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1.87256
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 2 0 0 3 0 1 0 0 2 0 1 1 0 3 0 0 1 0 1 0 3 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1.42329
