0 0 3 0 2 4 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 1 1.91931
0 0 0 0 0 4 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1 2.05596
0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.96294
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.90498
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.91833
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 4 0 1 1 1 2 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 1 0 0 0 1 1.65916
0 4 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1 1.78037
0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.8322
0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.70123
0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.47604
0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 2 1 1 1 1 1 1 3 0 0 0 0 0 0 0 3 0 0 0 0 1 0.487105
0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 2 1 1 1 1 1 1 4 0 0 0 0 0 0 0 3 0 0 0 0 1 1.83623
0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 2 1 1 1 1 1 1 4 0 0 0 0 0 0 0 2 0 0 0 0 1 1.9485
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 1 1 0 0 0 2 1 1 1 1 1 1 4 0 0 0 0 0 0 0 1 0 0 0 0 1 1.95528
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 1 1 0 0 0 2 1 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
1 1 1 1 1 0 1 1 0 2 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 1.18192
1 1 1 1 1 0 1 1 0 2 1 3 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 0.439145
1 1 1 1 1 0 1 1 0 2 1 3 1 1 0 1 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 -0.651942
1 1 1 1 1 0 0 1 0 2 1 3 1 1 0 2 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.33012
1 1 1 1 1 0 0 1 0 2 1 2 1 1 0 2 1 1 1 1 2 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.0023055
1 1 1 1 1 0 0 1 0 2 1 2 1 0 0 2 1 1 1 1 2 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.60055
0 0 0 0 0 0 0 1 0 2 1 2 1 0 0 2 1 1 1 1 2 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.136509
0 0 0 0 0 0 0 0 0 2 1 2 1 0 0 2 1 1 1 1 2 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.210532
0 0 0 0 0 0 0 0 0 2 1 2 1 0 0 2 1 1 1 1 2 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 4 0 0 2 0 0 0.325172
0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 2 1 1 1 1 2 1 1 2 2 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 3 0 0 2 0 0 -0.0267273
0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 2 1 1 1 1 2 1 1 2 2 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 3 0 0 2 0 0 0.243154
0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 2 1 1 1 1 2 1 1 2 2 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 1 0 0 0 3 0 0 2 0 0 -1.14211
0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 2 1 1 1 1 2 1 1 2 2 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 1 0 0 0 3 0 2 2 0 0 -0.662788
0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 2 1 1 1 1 2 1 1 2 2 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 3 0 2 0 1 0 0 0 3 0 5 4 0 0 -0.230399
0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 2 1 1 1 1 2 1 1 2 2 0 1 1 0 0 0 1 1 1 1 1 1 0 2 0 3 0 2 0 1 0 0 0 3 0 5 4 0 0 -0.997872
1 1 1 1 1 2 0 2 2 2 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 13 0 1 0 0 1 2.01376
1 1 1 1 1 2 0 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 12 0 0 0 0 1 1.94459
0 0 0 0 0 2 0 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 7 0 0 0 0 1 1.88758
0 0 0 0 0 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 1 2.02765
0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.93096
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.91822
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.89486
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 0 1 3 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.80128
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 0 1 3 1 1 1 0 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.94549
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 0 1 3 1 1 1 0 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1.95219
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 2 0 1 3 1 1 1 0 0 1 0 0 1 2 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1.99981
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 2 0 1 3 1 1 1 0 0 1 0 0 1 2 0 0 3 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 1 1.99983
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 2 0 1 3 1 1 1 1 0 1 0 0 1 2 0 0 3 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 0 1 2 2 1 1 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 1 0 0 1 1.99082
0 0 0 0 1 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.9933
0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 2.00096
0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 2.01193
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1.99989
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 3 0 0 0 1 0 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.659318
0 0 0 0 0 1 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.994487
0 0 0 0 0 1 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 1 0.834578
0 0 0 0 0 1 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 3 0 0 0 0 0 0 0 5 0 0 0 0 1 0.281117
0 0 0 0 0 1 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 1 1 3 0 1 0 0 0 0 0 5 0 0 0 0 1 0.497182
0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 2 1 1 3 0 1 0 0 0 0 0 4 0 0 0 0 1 1.12059
0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 1 1 1 2 1 1 3 2 1 0 0 0 0 0 4 0 0 0 0 1 0.643375
0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 2 0 1 0 0 0 0 1 1 1 2 1 1 3 2 1 0 0 0 0 0 3 0 0 0 0 1 1.61867
0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 2 0 1 0 0 0 0 1 1 1 2 1 1 3 2 1 0 0 0 0 0 2 0 0 0 0 1 1.80854
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 2 0 1 0 0 0 0 1 1 1 2 1 1 3 2 1 0 0 0 0 0 1 0 0 0 0 1 1.88277
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 2 0 1 0 0 0 0 1 1 1 2 1 2 3 2 1 0 0 0 0 0 0 0 0 0 0 1 2.01
0 1 0 2 0 0 0 2 2 0 1 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 2 3 1 1.97704
0 1 0 2 0 0 0 0 2 0 1 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 2 3 1 1.99204
0 1 0 2 0 0 0 0 2 0 1 0 3 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 2 3 1 1.96083
0 0 0 2 0 0 0 0 2 0 1 0 3 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 2 3 1 1.9515
0 0 0 2 0 0 0 0 2 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 2 0 1 2.0262
0 0 0 2 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 1 2.00064
0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 1 1.91401
0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 2.04
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 0 1 1 0 1 0 4 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 0 0 1 1.56792
0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.57678
0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.62186
0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.88769
0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.62315
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.64031
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.54305
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 1.41078
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 1.34315
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 1.3258
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1.50985
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1.43441
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 1 1 0 0 0 0 1 0 0 0 0 1 1.33595
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 1 2 0 0 0 0 1 0 0 1 0 0 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 1 2.01
2 2 0 3 1 1 0 3 0 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.811967
2 2 0 3 1 1 0 3 0 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.795316
2 2 0 3 1 1 0 3 0 2 1 1 1 0 1 0 0 0 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.382133
2 2 0 3 1 0 0 0 0 2 1 1 1 0 1 0 1 3 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.529508
2 2 0 3 1 0 0 0 0 2 1 1 1 0 1 0 1 3 0 2 2 2 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 -1.78941
1 1 2 1 1 3 1 0 1 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 12 0 0 0 0 1 0.635531
1 1 2 1 1 3 1 0 0 2 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 0 0 0 1 1.14223
1 1 2 1 1 3 1 0 0 2 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 0 0 0 1 0.863721
1 1 2 1 1 3 1 0 0 2 2 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 1.31914
0 0 1 0 0 2 0 0 0 2 2 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.75996
0 0 0 0 0 2 0 0 0 2 2 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.81841
0 0 0 0 0 2 0 0 0 2 2 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 2 0 1 1.82313
0 0 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 2 0 1 2.03302
0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 2 0 1 1.9829
0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 1 1.85314
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 1 1.91867
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 2 1 0 0 0 0 0 1 0 0 0 0 1 1.92246
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 1 2.01
2 2 2 0 2 1 2 0 3 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 12 0 1 0 0 1 0.418891
2 2 2 0 2 1 2 0 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 11 0 0 0 0 1 0.442946
2 2 2 0 2 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 0.313224
2 2 2 0 2 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 1 0.759228
2 2 2 0 2 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 1 -0.0872629
2 2 2 0 2 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 1 -0.168025
2 2 2 0 2 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 1 -0.475188
2 2 2 0 2 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 1 -0.777023
2 2 2 0 2 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 3 0 8 0 0 0 0 1 -0.674185
