2 0 0 1 0 1 0 1 1 0 0 1 2 0 0 0 0 0 2 1 1 1 1 1 1 4 0 0 0 0 0 4 0 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.184149
2 0 0 1 0 1 0 1 1 0 0 1 2 0 0 0 0 0 2 1 1 1 1 1 1 4 0 0 0 0 0 4 0 1 1 2 2 2 2 1 0 0 1 0 0 0 0 0 7 0 0 2 0 0 -0.681078
2 0 0 1 0 1 0 1 1 0 0 0 2 0 0 0 0 0 2 1 1 1 1 1 1 4 0 0 0 0 0 4 0 1 1 2 3 2 2 1 0 0 1 0 0 0 0 0 6 0 0 2 0 0 0.585621
2 0 0 1 0 1 0 1 1 0 0 0 2 0 0 0 0 0 2 1 1 1 1 1 1 4 0 0 0 0 0 4 0 1 1 2 3 2 2 1 0 0 2 0 0 0 0 0 6 0 2 2 0 0 -0.855136
2 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.612604
1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.928808
0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.03723
0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.53412
0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 1 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.62205
0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 1 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 1 1.36254
0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 2 2 1 2 1 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 1 1.46579
0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 2 2 1 2 2 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 1 1.24795
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 2 2 1 2 2 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 1 1.73243
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 2 2 1 2 2 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 1 1.76168
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 1 1 1 1 2 2 1 2 2 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.98562
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 1 1 1 1 2 2 1 2 2 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.89788
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 3 0 2 0 1 1 1 1 2 2 1 2 2 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.84415
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 2 0 3 0 2 0 1 1 1 1 2 2 1 2 2 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.41868
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 0 2 0 3 0 2 0 1 1 1 1 2 2 1 2 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2.005
2 1 3 2 0 1 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 10 0 0 0 0 0 -0.0903388
2 1 3 2 0 1 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 6 0 0 10 0 0 0 0 0 -0.596252
2 1 3 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0.294672
2 1 3 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 2 1 1 0 0 1 0 0 0 6 0 0 0 0 0 0.086445
2 1 3 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 2 2 3 2 2 0 0 1 0 0 0 6 0 0 0 0 0 -0.591985
2 1 3 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 2 2 3 2 2 0 0 1 0 0 0 5 0 0 0 0 0 -1.04326
1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 2 2 3 2 2 0 0 1 0 0 0 4 0 0 0 0 0 -0.153266
1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 2 2 3 2 2 0 0 1 0 0 0 4 0 0 0 0 0 -2.01
1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 2 0 2 2 3 2 2 0 0 1 0 0 0 4 0 0 0 0 0 -2.01
1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 3 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 2 0 2 2 3 2 2 0 0 1 0 0 0 3 0 0 0 0 0 -1.18008
1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 3 0 0 0 0 0 0 2 1 0 0 1 1 1 1 1 2 0 2 2 3 2 2 0 0 1 0 0 0 3 0 0 0 0 0 -2.01
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 3 0 0 0 1 0 0 2 1 0 0 1 1 1 1 1 2 0 2 2 3 2 2 0 0 1 0 0 0 2 0 0 0 0 0 -1.49005
0 0 1 3 2 2 1 3 0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 0 0 0 0 0 0 0 0 1 0 0 0 6 3 0 10 0 0 0 0 0 -0.117951
0 0 1 3 2 2 1 3 0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 1 1 1 1 1 1 1 0 1 0 0 0 6 3 0 10 0 0 0 0 0 -0.374564
0 0 1 3 2 2 1 3 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 3 1 1 2 1 1 1 1 0 1 0 0 0 6 3 0 9 0 0 0 0 0 0.406042
0 0 1 3 2 2 1 3 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 3 1 1 2 1 1 1 1 0 1 0 0 1 6 3 0 9 0 0 0 0 0 -0.881307
0 0 1 3 2 2 1 3 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 3 3 1 2 2 1 1 1 1 0 1 0 0 1 6 3 0 8 0 0 0 0 0 0.321964
0 0 1 3 2 2 1 3 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 3 3 1 2 2 1 1 1 1 0 1 1 0 1 6 3 0 8 0 0 0 0 0 -2.01
2 1 2 1 0 2 1 1 3 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 3 0 2 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 -0.479634
2 1 2 1 0 2 1 1 3 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 2 3 0 3 3 0 2 1 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 -0.581185
2 1 2 1 0 2 1 1 3 0 0 1 2 0 1 0 0 0 0 1 1 1 2 1 1 3 0 0 0 0 2 3 0 3 3 0 2 1 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 -1.07458
2 1 2 1 0 2 1 1 3 0 0 1 2 0 0 0 0 0 0 1 1 1 2 1 1 3 0 1 0 0 2 3 0 3 3 0 2 1 0 0 0 0 0 0 0 0 0 0 10 0 0 2 0 0 -0.44503
2 1 2 1 0 2 1 1 1 0 0 1 2 0 0 0 0 0 0 1 1 1 2 1 1 3 0 1 0 0 2 3 0 3 3 0 2 1 0 0 0 0 0 0 0 0 0 0 10 0 0 2 0 0 0.28735
2 1 2 1 0 2 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 2 1 1 3 2 1 0 0 2 3 0 3 3 0 2 1 0 2 0 0 0 0 0 0 0 0 9 0 0 2 0 0 -0.174154
2 1 2 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 3 2 1 0 0 2 3 0 3 3 0 2 1 0 2 0 0 0 0 0 0 0 0 8 0 0 2 0 0 0.339239
2 1 2 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 3 2 1 0 0 2 3 0 3 3 0 2 1 0 2 0 0 1 0 0 0 0 0 8 0 0 2 0 0 -0.887521
2 1 2 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 3 2 1 0 0 2 3 0 3 3 0 2 1 0 2 0 1 1 0 0 0 0 0 8 0 0 2 0 0 -1.46584
2 1 2 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 2 3 2 1 0 0 2 3 0 3 3 1 2 1 0 2 0 1 1 0 0 0 0 0 8 0 0 2 0 0 -2.01
1 1 1 1 0 2 3 1 1 3 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 1 0 0 0 0 0 7 0 0 12 0 0 0 0 0 0.297207
1 1 1 1 0 2 3 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 2 0 1 0 0 0 0 0 7 0 0 12 0 0 0 0 0 1.07678
1 1 1 1 0 2 3 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 2 0 1 0 2 0 0 0 7 0 0 12 0 0 0 0 0 0.825395
1 1 1 1 0 2 3 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 4 0 0 2 0 1 0 2 0 0 0 6 0 0 11 0 0 0 0 0 1.17606
1 1 1 1 0 2 3 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 4 0 0 2 0 1 0 2 1 0 0 6 0 0 10 0 0 0 0 0 0.918737
1 1 1 1 0 2 3 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 4 0 0 2 0 1 0 2 1 0 1 6 0 0 10 0 0 0 0 0 0.447163
1 1 1 1 0 2 1 1 1 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 2 4 0 0 2 0 1 0 2 1 0 1 6 0 0 10 0 0 0 0 0 0.682599
1 1 1 1 0 2 1 1 1 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 2 4 0 0 2 2 1 0 2 1 0 1 6 0 0 10 0 0 0 0 0 -0.847184
1 1 1 1 0 2 1 1 1 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 2 4 0 0 2 2 1 0 2 3 0 1 6 0 0 10 0 0 2 0 0 -2.01
2 2 1 2 0 1 1 0 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.200367
2 2 1 2 0 1 1 0 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 1 1 1 4 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0.174728
2 2 1 2 0 1 1 0 3 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 2 1 2 1 4 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.721683
2 2 1 2 0 1 1 0 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 2 1 2 1 4 0 0 0 1 0 0 0 0 0 0 10 0 0 0 0 0 0.643173
2 2 1 2 0 1 1 0 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 2 1 2 1 4 0 0 0 1 0 0 1 0 0 0 10 0 0 0 0 0 -0.388604
2 2 1 2 0 1 1 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 2 2 1 2 1 4 0 0 0 1 0 0 1 0 0 0 9 0 0 0 0 0 -0.0156857
2 2 1 2 0 1 1 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 1 2 2 1 2 1 4 0 0 0 1 1 0 1 0 0 0 9 0 0 0 0 0 -1.56463
2 2 1 2 0 1 1 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 2 1 2 2 1 2 1 4 0 0 0 1 1 0 1 0 0 0 8 0 0 0 0 0 0.238097
2 2 1 2 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 2 1 2 2 1 2 1 4 0 0 0 1 1 0 1 0 0 0 8 0 0 0 0 0 0.942429
2 2 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 2 1 2 2 1 2 1 4 0 0 0 1 1 0 1 0 0 0 7 0 0 0 0 0 1.00617
2 2 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 0 2 1 2 2 1 2 1 4 0 0 1 1 1 0 1 0 0 0 7 0 0 0 0 0 -2.01
2 2 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 1 1 0 2 1 2 2 1 2 1 4 0 0 1 1 1 0 1 0 0 0 7 0 0 0 0 0 -2.01
2 2 1 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 2 1 1 0 2 1 2 2 1 2 1 4 0 0 1 1 1 0 1 0 0 0 6 0 0 0 0 0 0.431828
0 1 3 0 2 2 2 0 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 3 1 -0.13631
0 1 3 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 1 0.118724
0 0 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 1 1.62408
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.927
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 2 1 2 0 1 3 2 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 -0.394324
1 1 2 1 2 0 1 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 -0.0651361
1 1 2 1 2 0 1 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0.21385
1 1 2 1 2 0 1 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 5 0 0 9 0 0 0 0 0 -0.381991
1 1 2 1 2 0 1 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 0 1 0 0 1 0 0 0 5 0 0 9 0 0 0 0 0 0.471258
1 1 2 1 2 0 1 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 1 1 1 1 0 1 0 0 1 0 0 0 5 0 0 9 0 0 0 0 0 0.357184
1 1 2 1 2 0 1 3 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 2 2 1 1 1 1 0 1 0 0 1 0 0 0 5 0 0 8 0 0 0 0 0 0.818961
1 1 2 1 2 0 1 3 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 2 2 1 1 1 1 0 1 2 0 1 0 0 0 5 0 0 8 0 0 0 0 0 -0.036997
1 1 2 1 2 0 1 3 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 1 0 0 1 2 2 1 1 1 1 0 1 2 2 1 0 0 0 5 0 0 8 0 0 0 0 0 -0.025686
1 1 2 1 2 0 1 3 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 1 0 0 1 2 2 1 1 1 1 0 1 2 2 1 2 0 0 5 0 0 8 0 0 0 3 0 -0.269893
1 1 2 1 2 0 1 3 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 1 0 0 1 2 2 1 1 3 1 0 1 2 2 1 2 0 0 5 0 0 8 0 0 2 3 0 -2.01
1 1 2 1 2 0 1 2 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 2 1 0 0 1 2 2 1 1 3 1 0 1 2 2 1 2 0 0 5 0 0 8 0 0 2 0 0 0.083992
1 1 1 2 1 1 2 2 0 1 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 0 0.113952
1 1 1 2 1 1 2 2 0 1 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 8 0 0 12 0 1 0 0 0 -0.71278
1 1 1 2 1 1 2 2 0 1 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 3 0 0 0 0 0 1 8 0 0 12 0 1 0 0 0 0.079849
1 1 1 2 1 1 2 2 0 1 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 3 0 1 0 0 0 1 8 0 0 11 0 1 0 0 0 1.15503
0 0 0 1 0 0 2 2 0 1 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 3 0 1 0 0 0 1 0 0 0 6 0 1 0 0 0 1.5828
0 0 0 1 0 0 0 2 0 1 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 3 0 1 0 0 0 1 0 0 0 5 0 1 0 0 0 1.57577
0 0 0 1 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 3 0 1 0 0 0 1 0 0 0 4 0 1 0 0 0 1.49917
0 0 0 1 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 2 0 3 0 1 0 0 0 1 0 0 0 4 0 1 0 0 0 1.00179
0 0 0 1 0 0 0 2 0 1 0 0 0 1 0 1 1 1 1 1 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 2 0 3 0 1 0 0 0 1 0 0 0 4 0 1 0 0 0 1.45108
0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 1 1 1 2 0 2 1 0 0 0 2 0 0 0 0 0 1 0 0 2 0 3 0 1 0 0 0 1 0 0 0 3 0 1 0 0 0 1.61561
0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 2 0 2 1 0 0 0 3 0 0 0 0 0 1 0 0 2 0 3 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1.61487
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 2 0 2 1 0 0 0 3 0 0 0 0 0 1 0 0 2 0 3 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1.64547
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 2 0 2 1 0 0 0 3 0 0 0 0 0 1 0 0 2 0 3 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1.79862
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 2 0 2 1 0 0 0 3 0 0 0 0 0 1 0 1 2 0 3 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1.72168
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 2 0 2 1 0 0 0 3 0 0 0 0 0 1 0 1 2 0 3 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1.75845
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 2 0 2 1 0 0 0 3 0 0 2 2 2 1 0 1 2 0 3 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 -1.47115
0 1 0 1 2 3 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 3 0 9 0 0 0 0 0 -0.0922789
0 1 0 1 2 0 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.151538
