0 1 0 2 1 2 2 2 1 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 12 0 0 0 0 0 0.0435207
0 1 0 2 1 2 2 2 1 1 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 0.422852
0 1 0 2 1 2 2 2 1 1 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 0.629269
0 1 0 2 1 2 2 2 1 1 0 2 1 1 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 0.410915
0 1 0 2 1 2 2 2 1 1 0 2 1 1 0 0 2 3 1 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 -1.49276
0 1 0 1 1 2 2 2 1 1 0 2 1 1 0 1 2 3 1 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 -1.06699
0 1 0 1 1 2 2 2 1 1 0 1 1 1 0 1 2 3 1 1 1 1 1 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 -1.74428
0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 2 3 1 1 1 1 1 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 -1.15414
0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 2 3 1 1 1 1 1 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 -0.99768
0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 2 3 1 1 1 1 1 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 5 0 0 8 0 1 0 0 0 -0.969379
0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 2 3 1 1 1 1 1 1 2 0 0 2 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 1 5 0 0 8 0 1 0 0 0 -1.58709
0 0 1 1 0 1 0 3 2 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.376743
0 0 1 1 0 1 0 3 2 0 2 2 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.740153
0 0 1 1 0 1 0 3 2 0 0 2 1 1 0 0 2 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 1.40068
0 0 1 1 0 1 0 3 2 0 0 2 1 1 0 0 2 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 0 1 1.37102
0 0 1 1 0 1 0 3 0 0 0 2 1 1 0 0 2 0 2 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 0 1 1.90539
0 0 1 1 0 1 0 3 0 0 0 0 1 1 0 0 2 0 2 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 2 3 1 1.91294
0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.93419
0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.80938
0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.89554
0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 2 0 1 0 0 1 1.88946
0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 2 2 2 0 0 3 0 0 0 0 1 0 0 0 2 0 1 0 0 1 1.94517
0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 1 1 1 1 1 1 2 0 0 0 0 2 0 2 2 2 0 0 3 0 0 0 0 1 0 0 0 2 0 1 0 0 1 1.73566
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 1 1 1 1 2 1 2 0 0 0 0 2 0 2 2 3 0 0 3 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 1 1 1 1 2 1 2 0 0 0 0 2 0 2 2 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2.01
0 1 2 3 2 0 3 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 -0.0472339
0 1 2 3 2 0 3 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.230614
0 1 2 3 2 0 3 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 8 0 0 0 0 0 -0.198435
0 1 2 3 2 0 3 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 8 0 0 0 0 0 -0.485329
0 1 2 3 2 0 3 2 0 2 0 1 0 0 0 0 1 1 1 1 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 8 0 0 0 0 0 -0.797726
0 1 2 3 2 0 3 2 0 2 0 1 0 0 0 0 1 1 1 1 1 0 0 2 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 3 0 8 0 0 0 0 0 -1.02792
0 1 2 3 2 0 3 2 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 2 0 0 0 2 0 0 0 0 0 0 1 1 1 2 1 2 0 0 0 0 0 0 3 0 8 0 0 0 0 0 -0.851964
0 1 2 3 2 0 3 2 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 2 0 0 0 2 0 0 0 0 0 0 1 1 1 2 1 2 1 0 0 0 0 0 3 0 7 0 0 0 0 0 -0.833349
0 1 2 3 2 0 3 2 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 2 0 0 0 2 0 0 0 0 0 0 1 1 1 2 1 2 1 0 0 0 1 0 3 0 7 0 0 0 0 0 -0.764452
0 1 2 3 2 0 3 2 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 2 0 0 0 3 0 0 1 0 0 0 1 1 1 2 1 2 1 0 0 0 1 0 3 0 7 0 0 0 0 0 -1.29608
0 1 2 2 2 0 0 2 0 1 0 0 0 0 0 3 2 1 1 1 1 0 0 2 0 0 0 3 0 0 1 0 0 0 1 1 1 2 1 2 1 0 0 0 1 0 3 0 6 0 0 0 0 0 -1.93536
0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 3 2 1 1 1 1 0 0 2 0 0 0 3 0 0 1 0 0 0 1 1 1 2 1 2 1 0 0 0 1 0 0 0 3 0 0 0 0 0 -1.95855
0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 3 2 1 1 1 1 0 0 2 0 0 0 3 0 0 1 0 0 0 1 1 1 2 1 2 1 0 0 0 1 0 0 0 2 0 0 0 0 0 -2.00774
0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 3 2 1 1 1 1 0 0 2 0 0 2 3 0 0 1 0 0 0 1 1 1 2 1 2 1 0 0 0 1 0 0 0 2 0 0 0 0 0 -2.005
1 1 1 1 1 1 1 0 2 0 1 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 1 0 3 1 2.02363
1 1 1 1 1 1 1 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 1 0 0 1 2.07968
1 1 1 1 1 1 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 1 0 0 1 2.03922
1 1 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 8 0 0 2 0 1 2.01422
1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 7 0 0 0 0 1 2.08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.06
3 2 0 0 1 1 0 0 2 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.332748
3 2 0 0 1 1 0 0 2 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.321855
3 2 0 0 1 1 0 0 2 0 2 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.810507
3 2 0 0 1 1 0 0 2 0 2 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.02169
3 2 0 0 1 1 0 0 2 0 2 0 2 1 0 0 0 2 2 2 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.380338
3 2 0 0 1 1 0 0 2 0 2 0 2 1 0 0 0 2 2 2 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.924672
3 2 0 0 1 1 0 0 2 0 1 0 2 1 0 0 0 2 2 2 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 8 0 0 0 3 0 1.03197
3 2 0 0 1 1 0 0 2 0 1 0 2 1 0 0 0 2 2 2 1 0 1 0 0 0 2 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 8 0 1 0 3 0 1.13142
3 2 0 0 1 1 0 0 2 0 1 0 1 1 0 0 0 2 2 2 1 1 1 0 0 0 2 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 8 0 1 0 3 0 1.66046
3 2 0 0 0 1 0 0 2 0 1 0 1 1 0 0 0 2 2 2 1 1 1 0 0 0 2 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 7 0 1 0 3 0 1.92276
3 2 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 2 2 2 1 1 1 1 0 0 2 0 0 1 1 0 0 0 0 1 2 1 1 1 0 0 0 0 0 0 0 0 6 0 1 0 3 0 2.02941
3 2 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 2 2 2 1 1 1 1 0 0 2 1 0 1 1 0 0 0 0 1 2 1 1 1 0 1 0 0 0 0 0 0 5 0 0 0 3 0 2.03034
0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 2 2 2 1 1 1 1 0 0 2 1 0 1 1 0 0 0 0 1 2 1 1 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 2.00667
0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 2 2 2 1 1 1 1 0 0 2 1 0 1 1 0 0 0 0 1 2 1 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1.97429
0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 2 2 2 1 1 1 1 0 0 2 2 0 1 1 0 0 0 0 1 2 2 1 1 0 1 0 0 0 0 0 0 2 0 1 0 0 0 1.84827
0 1 0 0 0 1 1 2 1 2 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 10 0 0 0 0 1 1.24938
0 1 0 0 0 1 1 2 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 0.98858
0 1 0 0 0 1 1 2 1 2 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 0.480952
0 1 0 0 0 1 1 2 1 2 0 0 1 1 0 0 3 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 0.045341
0 1 0 0 0 1 1 2 1 2 0 0 1 1 0 0 3 2 2 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 -0.891355
0 1 0 0 0 1 1 2 1 2 0 0 1 1 0 0 3 2 2 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 3 2 0 0 2 0 0 0 0 0 5 0 0 8 0 0 0 0 1 -0.187197
0 1 0 0 0 1 1 2 1 2 0 0 1 1 0 0 3 2 2 0 0 0 2 0 0 0 0 3 0 0 2 0 0 0 0 3 2 0 0 2 0 0 0 0 0 5 0 0 8 0 0 0 0 1 -0.641318
0 1 0 0 0 1 1 2 1 2 0 0 1 1 0 0 3 2 2 0 0 0 2 0 0 0 0 3 0 0 2 0 2 0 0 3 2 0 0 2 0 0 0 0 0 5 0 0 8 0 0 0 0 1 -1.14156
0 1 0 0 0 1 1 2 1 1 0 0 1 1 0 0 3 2 2 0 0 0 2 1 0 0 0 3 0 0 2 0 2 1 0 3 2 0 0 2 0 0 0 0 0 5 0 0 8 0 0 0 0 1 -0.585583
0 1 0 0 0 1 1 2 1 1 0 0 1 0 0 0 3 2 2 0 0 0 2 1 0 0 0 3 0 0 2 0 2 1 0 3 2 0 0 2 0 1 0 0 0 5 0 0 7 0 0 0 0 1 -0.163087
0 1 0 0 0 1 1 2 1 1 0 0 1 0 0 0 3 2 2 0 0 0 2 1 0 0 0 3 0 1 2 0 2 1 0 3 2 0 0 2 0 1 0 0 0 5 0 0 7 0 1 0 0 1 0.127844
0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 3 2 3 0 0 0 2 1 0 0 0 3 0 1 2 0 2 1 0 3 2 0 0 2 0 1 0 0 0 5 0 0 7 0 1 0 0 1 2.082
0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 3 2 3 0 0 0 2 1 0 0 0 3 0 1 2 0 2 1 0 3 2 0 1 2 0 1 0 0 0 5 0 0 6 0 0 0 0 1 2.08
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 0 0 0 2 1 0 0 0 3 0 1 2 0 2 1 0 3 2 0 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 0 0 0 2 1 0 0 0 3 0 1 2 0 2 1 0 3 2 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 3 0 3 2 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.93302
0 0 0 3 2 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 1 1.94891
0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 0 0 1 2.22618
0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2.21869
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.00197
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 1.97783
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 1 2.01
0 2 0 2 1 2 0 0 2 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.124778
0 2 0 2 1 2 0 0 2 1 2 1 2 1 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.318745
0 2 0 2 1 2 0 0 2 1 2 1 2 1 0 0 0 1 0 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.273644
0 2 0 2 1 2 0 0 2 0 2 1 2 1 0 0 0 1 0 1 1 1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.403755
0 2 0 2 1 2 0 0 2 0 2 1 1 1 0 0 0 1 0 1 1 1 2 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.717711
0 2 0 2 1 2 0 0 2 0 2 1 1 1 0 0 0 1 0 1 1 1 2 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.636603
0 2 0 2 1 2 0 0 2 0 2 1 1 1 0 0 0 1 0 1 1 3 2 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.795654
0 2 0 2 1 2 0 0 2 0 2 1 1 1 0 0 0 1 0 1 1 3 2 1 3 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 2 0 0 0 -2.005
0 2 1 3 3 0 2 0 0 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 2 0 0 1 1.95491
0 2 1 3 3 0 2 0 0 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 10 0 1 0 0 1 1.90006
0 2 1 3 3 0 2 0 0 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 2 10 0 1 0 0 1 1.76423
0 2 1 3 3 0 0 0 0 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 4 0 1 0 0 0 0 0 0 2 9 0 1 0 0 1 1.82064
0 2 1 3 3 0 0 0 0 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 2 4 0 1 0 0 0 0 0 0 2 9 0 1 0 0 1 1.78853
0 2 0 3 0 0 0 0 0 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 2 0 2 4 0 1 0 0 0 0 0 0 0 7 0 1 0 0 1 2.11115
0 2 0 3 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 2 0 2 4 0 1 0 0 0 0 0 0 0 5 0 1 0 0 1 2.08143
0 2 0 3 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 2 0 2 4 0 1 0 0 0 0 0 0 0 4 0 1 0 0 1 2.05165
0 1 0 3 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 2 0 2 4 0 1 0 0 0 0 0 0 0 4 0 1 0 0 1 2.05503
0 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 2 0 2 4 0 1 1 0 0 0 0 0 0 3 0 0 0 3 1 2.06
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 2 0 2 4 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2.05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 2 0 2 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 8 0 0 0 0 1 1.67558
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.79542
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.80146
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.94473
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.9454
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1.94378
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1.90077
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1.93889
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 2 2 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1.96786
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 2 2 0 0 2 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1.94094
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 0 0 2 0 0 0 0 2 2 0 0 2 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1.97407
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 1 0 0 2 0 0 0 0 2 2 1 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 1 2.01
2 1 2 0 0 0 0 1 0 3 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 0 1.19751
2 0 2 0 0 0 0 1 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 3 0 1.87387
2 0 0 0 0 0 0 1 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 3 0 1.91383
2 0 0 0 0 0 0 1 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 3 0 1.89299
0 0 0 0 0 0 0 1 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 3 0 1.8508
0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.8158
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.85164
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.83171
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1.76864
