1 3 3 0 0 2 1 2 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 2 1 1 1 1 1 0 0 0 0 0 0 2 11 0 0 0 0 1 -0.011431
1 3 3 0 0 2 1 2 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 3 1 0 2 4 2 1 1 1 1 1 0 0 0 0 0 0 2 11 0 0 0 0 1 -0.654433
1 3 3 0 0 0 1 2 0 1 1 1 1 1 0 0 0 0 2 0 0 0 0 3 0 0 2 0 0 0 3 1 0 2 4 2 1 1 1 1 1 0 0 0 0 0 0 2 10 0 0 0 0 1 -1.01292
1 3 3 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 2 0 0 2 0 3 0 0 2 0 0 0 3 1 0 2 4 2 1 1 1 1 1 0 0 0 0 0 0 2 9 0 0 0 0 1 -1.05578
1 3 3 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 2 0 0 2 0 3 2 0 2 0 0 0 3 1 0 2 4 2 1 1 1 1 1 0 0 0 0 0 0 2 9 0 0 0 0 1 -1.17413
1 3 3 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 2 0 0 2 0 3 2 0 2 2 0 0 3 1 0 2 4 2 1 1 1 1 1 0 0 0 0 0 0 2 9 0 0 0 6 1 -0.078199
1 3 3 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 2 0 0 2 0 3 2 0 2 2 0 0 3 1 0 2 4 2 1 1 1 1 1 0 0 0 0 0 0 2 8 0 0 0 6 1 0.0354778
1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 2 0 0 2 0 3 2 0 2 2 0 0 3 1 0 2 4 2 1 1 1 1 1 0 0 0 0 0 0 0 4 0 0 0 0 1 -0.0304375
1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 2 0 3 2 0 2 2 0 0 3 1 0 2 4 2 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 1 0.0370089
1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 2 0 3 2 0 3 2 0 0 3 1 0 2 4 2 1 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 1 -0.0701501
1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 2 0 3 2 0 3 2 0 1 3 1 0 2 4 2 1 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 1 2.005
1 2 0 1 1 1 3 2 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 -0.171977
1 2 0 1 1 1 3 1 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 0.0206198
1 2 0 1 1 1 3 1 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 -0.0116089
1 2 0 1 1 1 3 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 5 0 0 10 0 0 0 0 1 0.0758458
1 2 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 6 0 0 0 0 1 0.387829
1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 5 0 0 0 0 1 0.630742
1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 5 0 0 0 0 1 1.00444
1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 5 0 0 0 0 1 0.636066
1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 2 0 2 1 0 1 2 0 0 0 0 0 0 5 0 0 0 0 1 0.89279
1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1 2 0 0 0 0 0 0 2 1 0 2 0 2 1 0 1 2 0 0 0 0 0 0 4 0 0 0 0 1 1.41194
0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1 2 0 0 0 0 0 0 2 1 0 2 0 2 1 0 1 2 0 0 0 0 0 0 3 0 0 0 0 1 1.50122
0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1 2 1 0 0 0 0 0 2 1 0 2 1 2 1 0 1 2 0 0 0 0 0 0 3 0 0 0 0 1 1.60308
0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1 2 1 0 0 0 0 0 2 1 0 2 1 2 1 0 1 2 1 0 0 0 0 0 3 0 0 0 0 1 1.42096
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1 2 1 0 0 0 0 0 2 1 2 2 1 2 1 0 1 2 1 0 0 0 0 0 2 0 0 0 0 1 1.73749
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1 2 1 0 0 0 0 0 2 1 2 2 1 2 1 2 1 2 1 0 0 0 0 0 2 0 0 0 0 1 0.732255
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1 2 1 1 0 0 1 0 2 1 2 2 1 2 1 2 1 2 1 0 0 0 0 0 2 0 0 0 0 1 1.07686
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 1 2 1 1 0 0 1 0 2 1 2 2 1 2 1 2 1 2 1 0 0 0 0 0 1 0 0 0 0 1 1.26075
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 1 2 1 1 0 1 1 0 2 1 2 2 1 2 1 2 2 2 1 0 0 0 0 0 1 0 0 0 0 1 2.02387
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 1 0 0 1 1 2 1 1 0 1 1 0 2 1 2 2 1 2 1 2 2 2 1 0 0 0 0 0 1 0 0 0 0 1 2.0183
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 1 0 0 1 1 2 1 1 0 1 1 0 2 1 2 2 1 2 1 2 2 2 1 0 0 0 0 0 1 0 0 0 0 1 2.01248
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 2 0 1 0 0 1 1 2 1 1 0 1 1 0 2 1 2 2 1 2 1 2 2 2 1 0 0 0 0 0 1 0 0 0 0 1 2.005
0 1 1 1 0 0 1 1 0 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0.29306
0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.786549
0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.861874
0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 1.27261
0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 0 0 5 0 0 0 0 0 0.952186
0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 3 2 0 2 3 3 0 0 0 1 0 1 0 0 0 5 0 0 0 0 0 -0.262997
0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 3 2 0 2 3 3 0 0 0 1 0 1 0 0 0 4 0 0 0 0 0 0.643657
0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 3 2 0 2 3 3 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0.716255
0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 3 2 0 2 3 3 0 0 0 2 0 1 0 0 0 3 0 0 0 0 0 -2.01
2 1 0 2 2 3 1 0 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 3 0 11 0 0 0 0 1 0.020756
2 1 0 2 2 3 1 0 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 3 0 11 0 0 0 0 1 0.782247
2 0 0 2 2 0 1 0 1 1 1 0 2 1 0 0 1 3 0 0 0 0 0 0 2 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 9 0 0 0 0 1 0.346611
2 0 0 2 2 0 1 0 1 1 1 0 2 1 0 0 1 3 1 0 0 0 0 0 2 0 3 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 9 0 0 0 0 1 0.589019
2 0 0 2 2 0 1 0 1 1 1 0 2 1 0 0 1 3 1 0 0 0 0 2 2 0 3 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 9 0 0 0 0 1 0.364276
2 0 0 2 2 0 1 0 1 1 1 0 2 0 0 0 1 3 1 0 0 1 0 2 2 0 3 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 8 0 0 0 0 1 0.152892
2 0 0 2 0 0 1 0 1 1 1 0 2 0 0 0 1 3 1 0 0 1 0 2 2 0 3 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 7 0 0 0 0 1 0.164552
2 0 0 2 0 0 1 0 1 1 1 0 0 0 0 0 1 3 1 0 0 1 0 2 2 2 3 0 0 0 2 1 1 1 1 1 1 3 1 1 1 0 0 0 0 0 0 0 6 0 0 0 0 1 1.14213
2 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 1 3 1 0 0 1 0 2 2 2 3 0 0 0 2 1 1 1 1 1 1 3 1 1 1 0 0 0 0 0 0 0 5 0 0 0 0 1 1.25304
2 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 1 3 1 0 0 1 0 2 2 2 3 1 0 0 2 1 1 1 1 1 1 3 1 1 1 1 0 0 0 0 0 0 5 0 0 4 0 1 1.9899
2 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 1 3 1 0 0 1 0 2 2 2 3 1 0 0 2 1 1 1 1 1 1 3 1 1 1 1 0 0 1 0 0 0 5 0 0 4 0 1 1.99695
3 3 2 0 1 0 1 1 1 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 3 2 11 0 1 0 0 1 0.136735
3 3 2 0 1 0 1 1 1 1 0 2 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 3 2 11 0 1 0 0 1 0.739657
3 3 2 0 1 0 1 1 1 1 0 2 1 0 1 0 0 1 1 1 1 1 2 1 1 1 1 0 0 0 0 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 3 2 11 0 1 0 0 1 0.89354
3 3 2 0 1 0 1 0 1 1 0 2 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 0 0 0 0 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 3 2 10 0 1 0 0 1 0.465475
3 3 2 0 1 0 1 0 1 1 0 2 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 0 0 0 0 1 1 1 1 1 2 1 2 1 1 1 0 0 0 0 3 2 10 0 1 0 0 1 0.74738
3 3 2 0 1 0 1 0 1 1 0 2 1 0 0 1 0 1 1 1 1 1 2 1 1 2 1 0 0 0 0 1 1 1 1 1 2 1 2 1 1 1 1 0 0 0 3 2 9 0 0 0 6 1 0.655574
3 0 2 0 0 0 1 0 1 1 0 2 1 0 0 1 0 1 1 1 1 1 2 1 1 2 1 0 0 0 0 1 1 1 1 1 2 1 2 1 1 1 1 0 0 0 0 0 7 0 0 0 3 1 0.694168
3 0 0 0 0 0 1 0 1 1 0 2 1 0 0 1 0 1 1 1 1 1 2 1 1 2 1 0 0 0 0 1 1 1 1 1 2 1 2 1 1 1 1 0 0 0 0 0 6 0 0 0 3 1 0.636204
3 0 0 0 0 0 1 0 1 1 0 2 1 0 0 1 0 1 1 1 1 1 2 1 1 2 1 2 0 0 0 1 1 1 1 3 2 1 2 1 1 1 1 0 0 0 0 0 6 0 0 2 3 1 1.74872
3 0 0 0 0 0 1 0 0 1 0 2 1 0 0 1 0 1 1 2 1 1 2 1 1 2 1 2 0 0 0 1 1 1 1 3 2 1 2 1 1 1 1 0 0 0 0 0 5 0 0 2 3 1 -0.480152
3 0 0 0 0 0 1 0 0 1 0 2 1 0 0 1 0 1 1 2 1 1 2 1 1 2 1 2 0 0 0 1 1 1 1 3 2 1 2 1 1 1 1 1 0 0 0 0 5 0 3 2 3 1 1.03151
3 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 2 1 1 2 1 1 2 1 2 0 0 0 1 1 3 1 3 2 1 2 1 1 1 1 1 0 0 0 0 4 0 1 2 3 1 -0.0389956
3 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 2 1 1 2 1 1 2 1 2 0 0 0 1 1 3 1 3 2 1 2 1 1 1 1 1 0 0 0 0 3 0 0 2 3 1 2.03
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 2 1 1 2 1 1 2 1 2 0 0 0 1 1 3 1 3 2 1 2 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 2.025
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 1 1 2 1 1 2 1 2 0 0 0 1 1 3 1 3 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 2.005
1 2 1 3 0 2 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.344605
1 2 1 3 0 2 0 1 1 1 1 2 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 0 0 3 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.057899
1 2 1 3 0 2 0 1 1 1 1 2 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 2 2 2 1 0 0 2 2 2 3 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -1.26244
1 2 1 3 0 2 0 1 1 1 1 2 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 0 2 2 2 1 1 0 2 2 2 3 0 0 0 0 0 5 0 0 11 0 0 2 0 0 -1.0464
1 2 1 3 0 2 0 1 1 1 1 2 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 0 2 2 2 1 1 0 2 2 2 3 0 0 0 0 1 5 0 0 11 0 0 2 0 0 -1.93321
1 0 1 0 3 2 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 -0.0456781
0 0 1 0 0 2 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.290218
0 0 1 0 0 0 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.766505
0 0 1 0 0 0 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.752915
0 0 1 0 0 0 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.12324
0 0 1 0 0 0 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 2 0 0 0 0 0 5 0 0 0 0 0 0.767671
0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 2 2 0 0 0 0 0 3 0 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 1.78933
0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 2 2 0 0 0 0 0 3 2 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 1.75162
0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 2 2 0 0 0 0 0 3 2 2 2 0 2 0 0 0 0 0 4 0 0 0 0 0 1.43376
0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 2 2 0 0 1 0 0 3 2 2 2 0 2 0 0 0 0 0 3 0 0 0 0 0 1.86371
0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 2 2 0 0 1 0 0 3 2 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 1.66551
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 1 0 0 2 2 0 0 1 0 1 3 2 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1.83376
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 1 0 0 2 2 0 0 1 0 1 3 2 2 2 0 2 0 1 0 0 0 1 0 0 0 0 0 1.53712
2 1 1 0 0 1 1 3 1 1 1 2 1 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 7 0 0 13 1 2 0 0 1 0.825817
2 1 1 0 0 1 1 3 1 1 0 2 1 1 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 5 0 0 12 1 2 0 0 1 0.584672
2 1 1 0 0 0 0 2 0 0 0 2 1 1 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 8 1 2 0 0 1 1.39901
2 1 1 0 0 0 0 2 0 0 0 1 1 1 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 8 1 2 0 0 1 1.54045
2 0 1 0 0 0 0 2 0 0 0 1 1 1 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 7 1 2 0 0 1 1.5551
2 0 1 0 0 0 0 2 0 0 0 0 1 1 1 1 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 6 1 2 0 0 1 1.94019
0 0 1 0 0 0 0 2 0 0 0 0 1 1 1 1 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 5 1 2 0 0 1 2.08539
0 0 1 0 0 0 0 2 0 0 0 0 1 1 1 1 0 0 1 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 5 1 2 0 0 1 2.07815
0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 1 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 1 1 1 1 1 0 2 0 0 0 0 0 3 0 0 0 0 1 2.10412
0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 1 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 1 1 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 1 1.9992
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 4 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 2 2 1 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 2 2 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
1 0 1 2 3 1 1 2 0 2 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 6 0 0 11 0 1 0 0 0 -0.601683
1 0 1 2 3 1 1 2 0 2 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 1 1 1 1 3 0 0 0 0 6 0 0 11 0 1 0 0 0 -0.702711
1 0 1 2 3 1 1 2 0 2 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 6 0 0 11 0 1 0 0 0 0.0414366
1 0 1 2 3 1 1 2 0 2 1 2 0 0 1 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 6 0 0 11 0 1 0 0 0 -0.035624
1 0 1 2 3 1 1 0 0 2 1 2 0 0 1 0 0 0 0 0 2 0 0 3 0 0 1 1 0 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 5 0 0 10 0 1 0 0 0 -0.058403
0 0 1 2 0 1 1 0 0 2 1 2 0 0 1 0 0 0 0 0 2 0 0 3 0 0 1 1 0 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 8 0 1 0 0 0 0.268657
0 0 1 2 0 1 1 0 0 2 1 1 0 0 1 0 0 0 0 0 2 0 0 3 0 0 1 1 0 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 8 0 1 0 0 0 0.758056
0 0 1 2 0 1 1 0 0 2 1 0 0 0 1 0 0 0 0 0 2 0 0 3 0 0 1 1 0 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 7 0 1 0 0 0 0.839134
0 0 1 0 0 1 1 0 0 2 1 0 0 0 1 0 0 0 0 0 2 0 0 3 0 0 1 1 0 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 6 0 1 0 0 0 0.78451
0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 3 0 0 1 1 0 0 1 2 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 5 0 1 0 0 0 0.858106
0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 3 0 0 1 1 0 0 1 2 2 1 1 1 1 1 1 1 3 0 2 0 0 0 0 0 5 0 1 0 0 0 -0.1788
0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 0 0 1 1 0 0 1 2 2 1 1 1 1 1 1 2 3 0 2 0 0 0 0 0 4 0 1 0 0 0 1.04681
0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 0 0 1 1 1 0 1 2 2 1 1 1 1 1 1 2 3 1 2 0 0 0 0 0 4 0 1 0 0 0 0.0871449
0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 3 0 0 1 1 1 0 1 2 2 1 1 1 1 1 1 2 3 1 2 0 0 0 0 0 4 0 1 0 0 0 0.570113
0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 2 2 0 3 0 0 1 1 1 0 1 2 2 1 1 1 1 1 1 2 3 1 2 0 0 0 0 0 4 0 1 0 0 0 0.083839
0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 2 2 0 0 0 2 2 0 3 0 0 1 1 1 0 1 2 2 1 1 1 1 1 1 2 3 1 2 0 0 0 0 0 4 0 1 0 0 0 -0.985511
