1 1 1 0 2 0 0 2 0 1 4 2 3 1 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 2 6 1 1.91931
1 1 1 0 2 0 0 2 0 1 0 2 3 1 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 4 2 3 1 2.19325
0 1 1 0 2 0 0 2 0 1 0 2 3 1 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 2 3 1 2.09437
0 1 1 0 2 0 0 2 0 0 0 2 3 1 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 4 2 3 1 2.0941
0 1 1 0 2 0 0 2 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 4 2 3 1 2.08492
0 1 1 0 2 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 2 3 1 2.07509
0 1 1 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 2 3 1 2.06523
0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 3 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 2 3 1 2.01302
0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 3 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 1 1.97252
0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 3 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 1 1.95994
0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 3 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 1 2.00634
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 3 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 2.00975
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 1 1 2 0 0 2 2 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 10 0 0 0 0 0 -0.385245
1 1 1 1 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 0 0.508564
0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.13355
0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.19142
0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.918571
0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0.520417
0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 3 0 0 0 0 0 0.553975
0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 3 0 0 0 0 0 0.562925
0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 2 0 0 0 0 0 3 0 0 0 0 0 0.618244
0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 3 0 0 1 0 0 2 2 0 0 0 0 0 3 0 0 0 0 0 0.58888
0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 3 0 0 1 0 0 2 2 0 1 0 0 0 3 0 0 0 0 0 0.017183
0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 3 0 0 1 1 0 2 2 0 1 0 0 0 2 0 0 0 0 0 0.273497
0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 3 0 0 1 1 0 2 2 1 1 0 0 0 2 0 0 0 0 0 0.152791
0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 3 0 0 1 1 0 2 2 1 1 0 0 0 2 0 0 0 0 0 -2.005
0 0 0 0 1 1 1 2 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 1 1.92684
0 0 0 0 1 1 1 2 1 1 2 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 1 0.760182
0 0 0 0 1 1 1 2 1 1 2 1 1 1 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 1 0.49711
0 0 0 0 1 1 1 2 1 1 0 1 1 1 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 1 0.572359
0 0 0 0 1 1 1 2 1 1 0 1 1 1 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 6 0 0 9 0 0 0 0 1 0.876924
0 0 0 0 1 1 1 2 1 1 0 1 1 1 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 3 1 1 1 0 0 0 0 0 2 0 0 6 0 0 9 0 0 0 0 1 0.514581
0 0 0 0 1 1 1 2 1 1 0 0 1 1 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 3 1 1 1 0 0 0 1 0 2 0 0 6 0 0 8 0 0 0 0 1 1.14359
0 0 0 0 1 1 1 2 1 1 0 0 1 1 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 3 1 1 1 0 0 0 1 0 2 0 0 6 0 0 8 0 1 0 0 1 0.996922
0 0 0 0 1 1 1 2 1 1 0 0 1 1 0 2 2 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 3 1 1 1 0 0 0 1 0 2 0 0 6 0 0 8 0 1 0 0 1 0.32065
0 0 0 0 1 1 1 2 1 0 0 0 1 1 0 2 2 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 3 1 1 1 0 0 0 1 0 2 0 0 5 0 0 7 0 1 0 0 1 2.08385
0 0 0 0 1 1 1 2 1 0 0 0 0 1 0 2 2 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 3 1 1 1 0 0 0 1 1 2 0 0 5 0 0 6 0 1 0 0 1 2.08041
0 0 0 0 1 1 1 2 1 0 0 0 0 0 0 2 2 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 3 1 1 1 0 0 0 1 1 2 0 0 5 0 0 5 0 0 0 0 1 2.08
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 3 1 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 3 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 2.01
1 2 0 2 0 0 3 1 0 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 1 0.689189
1 2 0 2 0 0 3 1 0 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 1 -0.137052
0 2 0 2 0 0 0 1 0 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 1 0.65196
0 2 0 2 0 0 0 1 0 2 2 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 2 3 1 1.10915
0 2 0 2 0 0 0 1 0 2 2 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 3 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 4 3 1 1.39824
0 2 0 2 0 0 0 1 0 2 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 3 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 4 0 1 1.26556
0 2 0 2 0 0 0 1 0 2 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 3 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 3 0 6 0 0 4 0 1 1.0052
0 2 0 2 0 0 0 1 0 0 2 2 0 0 0 0 1 1 0 0 0 0 2 0 0 1 0 3 0 0 1 0 2 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 4 0 1 2.01152
0 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 1 1 0 0 0 0 2 0 0 1 0 3 0 0 1 0 2 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 4 0 1 1.99378
0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 2 0 2 1 0 3 0 0 1 0 2 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 2 0 1 2.05115
0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 2 0 2 1 0 3 0 0 1 0 2 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 2 0 1 2.03108
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 2 1 0 3 0 0 1 0 2 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 2 1 0 3 0 0 1 0 2 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2.01
1 0 0 0 0 1 2 1 2 1 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 1 0 0 1 0.778906
0 0 0 0 0 1 2 1 2 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 1 0 0 1 1.20058
0 0 0 0 0 1 2 1 2 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 6 0 0 7 0 1 0 0 1 1.2299
0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 3 0 0 0 0 0 4 0 1 0 0 1 1.8783
0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 3 0 0 0 0 0 3 0 1 0 0 1 1.81338
0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 3 0 0 0 0 0 3 0 1 0 0 1 1.89088
0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 3 0 0 0 0 0 2 0 1 0 0 1 1.95262
0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 3 0 0 0 0 0 2 0 1 0 0 1 1.96155
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 3 1 0 0 0 0 1 0 0 0 0 1 1.90721
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 3 1 0 0 0 0 0 0 0 0 0 1 2.01
1 1 1 1 1 2 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 1.72976
1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 1.83482
1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 1 1.85492
1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 10 0 1 0 0 1 1.95181
1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 9 0 1 0 0 1 2.07062
1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 8 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.06
2 1 0 2 0 2 0 0 1 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.0702157
2 1 0 2 0 2 0 0 1 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 9 0 0 0 0 1 0.385495
2 1 0 2 0 2 0 0 1 2 2 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 9 0 0 0 0 1 1.28714
2 1 0 2 0 2 0 0 1 2 2 0 2 1 0 0 0 0 0 0 1 3 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 9 0 0 0 0 1 0.131058
2 1 0 0 0 2 0 0 1 2 2 0 2 1 0 0 2 0 0 0 1 3 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 8 0 0 0 0 1 0.963536
2 1 0 0 0 2 0 0 1 0 2 0 2 1 0 0 2 0 0 0 1 3 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 7 0 0 0 0 1 0.582864
2 1 0 0 0 0 0 0 1 0 2 0 2 1 0 0 2 0 0 0 1 3 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 6 0 0 0 0 1 0.649364
2 1 0 0 0 0 0 0 1 0 2 0 2 1 0 0 2 0 0 0 1 3 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 6 0 0 4 0 1 -0.459182
2 1 0 0 0 0 0 0 1 0 2 0 2 0 0 0 2 0 0 0 1 3 1 1 1 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 5 0 0 4 0 1 1.28911
2 1 0 0 0 0 0 0 1 0 2 0 2 0 0 0 2 0 0 0 1 3 1 1 1 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 4 2 0 1 0 0 0 5 0 4 4 0 1 0.686832
2 1 0 0 0 0 0 0 1 0 2 0 1 0 0 0 2 0 0 1 1 3 1 1 1 2 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 4 2 0 1 0 0 0 5 0 3 2 0 1 2.05843
2 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 1 1 3 1 1 1 2 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 4 2 0 1 0 0 0 4 0 3 2 0 1 2.05297
2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 3 1 1 1 2 0 0 0 0 1 1 2 0 0 0 0 2 0 1 0 4 2 0 1 0 0 0 3 0 2 2 0 1 2.04813
0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 3 1 1 1 2 0 0 0 0 1 1 2 0 0 0 0 2 0 1 0 4 2 0 1 0 0 0 2 0 2 2 0 1 2.03843
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 3 1 1 1 2 0 0 0 0 1 1 2 2 0 0 0 2 0 1 0 4 2 0 1 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 3 1 1 1 2 0 0 0 0 1 1 2 2 0 0 0 2 0 1 0 4 2 0 1 0 0 0 0 0 0 0 0 1 2.01
1 2 1 3 0 2 1 2 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.96259
1 2 1 3 0 2 1 2 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -1.01073
1 2 1 3 0 2 1 2 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -1.09304
1 2 1 3 0 2 1 2 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 10 0 0 0 0 0 -1.30848
1 2 1 3 0 2 1 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 9 0 0 0 0 0 -0.790832
1 2 1 3 0 2 1 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 0 0 0 0 0 9 0 0 0 0 0 -1.18309
1 2 0 3 0 2 1 2 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 0 0 0 0 0 8 0 0 0 0 0 -0.821838
