0 2 0 0 1 1 0 3 1 4 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 1 0 0 0 1 0.406931
0 2 0 0 1 1 0 3 1 4 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 1 0.748422
0 2 0 0 1 1 0 3 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 1 0 0 0 1 0.212721
0 2 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 0.992575
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.28579
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1.60132
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.60922
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.72709
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.83311
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.90738
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.93147
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 3 2 3 2 0 2 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.84996
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 3 0 0 0 0 3 2 3 2 0 2 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.88184
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 3 0 0 0 1 3 2 3 2 0 2 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.89841
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 3 0 0 0 3 0 0 0 1 3 2 3 2 0 2 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.94472
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 0 0 3 0 0 0 1 3 2 3 2 0 2 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2.005
0 0 1 0 0 2 2 2 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0.641446
0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.79261
0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 1 1.61239
0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 2 2 2 0 0 0 1 1 0 0 0 3 0 0 0 0 1 1.67715
0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 1 2 2 2 0 0 0 1 1 0 0 0 3 0 0 0 0 1 1.77102
0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 1 2 2 2 0 1 0 1 1 0 0 0 2 0 0 0 0 1 1.77881
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 1 2 2 2 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1.89707
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 1 2 2 2 0 1 0 1 1 0 0 0 0 0 0 0 0 1 2.005
0 1 2 2 1 3 0 1 3 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 10 0 0 0 0 1 -0.676075
0 1 2 2 1 3 0 1 3 1 2 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 5 0 0 10 0 0 0 0 1 -0.71144
0 1 2 2 1 3 0 1 3 1 2 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 5 0 0 10 0 0 0 0 1 -0.169469
0 1 2 2 1 3 0 1 3 1 2 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 2 0 0 1 3 1 1 1 0 0 1 1 1 1 1 0 0 1 5 0 0 10 0 0 0 0 1 -0.531801
0 1 2 2 1 3 0 0 0 1 2 0 1 0 0 3 0 1 1 2 1 1 0 0 0 0 0 2 0 0 1 3 1 1 1 0 0 1 1 1 1 1 0 0 1 5 0 0 8 0 0 0 0 1 -0.445489
0 1 2 2 1 3 0 0 0 1 2 0 1 0 0 3 0 1 1 2 1 1 1 0 0 0 3 2 0 0 1 3 1 1 1 0 0 1 1 1 1 1 0 0 1 5 0 0 8 0 0 2 0 1 -1.3669
0 1 2 2 1 3 0 0 0 0 2 0 1 0 0 3 0 1 1 2 1 2 1 0 0 0 3 2 0 0 1 3 1 1 1 0 0 1 1 1 1 1 0 0 1 5 0 0 7 0 0 2 3 1 0.454509
0 1 2 2 1 3 0 0 0 0 2 0 1 0 0 3 0 1 1 2 1 2 1 0 0 0 3 2 0 0 1 3 1 1 1 0 0 1 1 1 1 1 0 1 1 5 0 0 7 0 0 2 3 1 0.276156
0 1 2 2 1 3 0 0 0 0 0 0 1 0 0 3 0 1 1 2 1 2 1 0 0 0 3 2 0 0 1 3 1 1 1 0 0 1 1 3 1 1 0 1 1 5 0 0 6 0 0 0 3 1 -0.438179
0 0 2 2 1 0 0 0 0 0 0 0 1 0 0 3 0 1 1 2 1 2 1 0 0 0 3 2 0 0 1 3 1 1 1 0 0 1 1 3 1 1 0 1 1 0 0 0 4 0 0 0 0 1 1.35745
0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 3 0 1 1 2 1 2 1 0 0 0 3 2 0 0 1 3 1 1 1 0 0 1 1 3 1 1 0 1 1 0 0 0 3 0 0 0 0 1 1.23591
2 2 2 1 1 1 0 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 3 0 11 0 0 0 0 0 -0.148402
2 2 2 1 1 1 0 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 6 3 0 11 0 0 2 0 0 -0.561953
2 2 2 1 1 1 0 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 0 1 0 0 6 3 0 11 0 0 2 0 0 0.226011
2 2 2 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 1 1 2 0 1 0 0 6 3 0 11 0 0 2 0 0 0.948797
2 2 2 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 1 1 2 0 1 0 1 6 3 0 11 0 0 2 0 0 -0.033787
2 2 2 1 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 1 2 1 1 1 1 1 1 2 0 1 0 1 6 3 0 10 0 0 2 0 0 0.490515
2 2 2 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 2 1 2 1 1 1 1 1 1 2 0 1 0 1 6 3 0 10 0 0 0 0 0 0.626771
2 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 2 1 2 1 1 1 1 1 1 2 0 1 0 1 0 0 0 7 0 0 0 0 0 0.972417
2 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 2 2 1 0 0 0 0 1 0 0 0 1 2 1 2 1 1 1 1 1 1 2 0 1 0 1 0 0 0 7 0 0 0 0 0 -0.261658
2 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 2 2 3 0 0 0 0 1 0 0 0 1 2 1 2 1 1 1 1 1 1 2 0 1 0 1 0 0 0 7 0 0 0 0 0 -0.477107
2 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 2 2 3 0 0 0 0 3 0 0 0 1 2 1 2 1 1 1 3 1 1 2 0 1 0 1 0 0 0 7 0 0 0 0 0 -1.22941
2 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 2 2 3 0 0 0 0 3 0 0 0 1 2 1 2 1 1 1 3 1 1 2 0 1 0 1 0 0 0 6 0 0 0 0 0 0.73513
2 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 2 2 3 0 0 0 0 3 0 0 0 1 2 1 2 1 1 1 3 1 1 2 0 1 1 1 0 0 0 6 0 0 0 0 0 -2.01
2 2 1 3 0 1 1 1 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 5 0 0 11 0 0 0 0 1 0.328979
2 2 1 3 0 1 1 1 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 5 0 0 11 0 0 0 0 1 0.929811
2 2 1 3 0 1 1 1 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 5 0 0 11 0 0 0 0 1 0.449664
2 2 1 3 0 1 1 1 1 2 0 1 1 0 0 0 0 0 0 3 0 2 0 0 1 0 0 0 0 0 2 1 3 0 1 1 1 1 1 1 1 1 1 0 0 5 0 0 11 0 0 0 0 1 -0.334288
2 2 1 3 0 1 1 1 1 2 0 1 1 0 0 0 1 0 0 3 0 2 0 0 1 3 0 0 0 0 2 1 3 0 1 1 1 1 1 1 1 1 1 0 0 5 0 0 11 0 0 0 3 1 -0.271382
2 2 1 3 0 1 1 1 1 2 0 1 0 0 0 0 1 0 0 3 0 2 0 1 1 3 0 0 0 0 2 1 3 0 1 1 1 1 1 1 1 1 1 0 0 5 0 0 10 0 0 0 3 1 0.539737
2 2 1 3 0 1 1 1 1 2 0 1 0 0 0 0 1 0 0 3 0 2 0 1 1 3 0 0 0 0 2 1 3 0 1 1 1 1 1 1 1 1 1 1 0 5 0 0 10 0 0 0 3 1 -0.303928
2 2 1 3 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 3 0 2 2 1 1 3 0 0 0 0 2 1 3 0 1 3 1 1 1 1 1 1 1 1 0 0 0 0 9 0 0 0 3 1 -0.374592
2 2 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 3 0 2 2 1 1 3 0 0 0 0 2 1 3 0 1 3 1 1 1 1 1 1 1 1 0 0 0 0 8 0 0 0 0 1 -0.356812
2 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 3 0 2 2 1 1 3 0 0 0 0 2 1 3 0 1 3 1 1 1 1 1 1 1 1 0 0 0 0 7 0 0 0 0 1 -0.39428
0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 3 0 2 2 1 1 3 0 0 0 0 2 1 3 0 1 3 1 1 1 1 1 1 1 1 0 0 0 0 6 0 0 0 0 1 -0.406607
0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 3 0 2 2 1 1 3 0 0 0 0 2 1 3 0 1 3 1 1 1 1 1 1 1 1 0 0 0 0 5 0 0 0 0 1 -0.653271
0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 3 0 2 2 1 1 3 0 0 0 1 2 1 3 0 1 3 1 1 1 1 1 1 2 1 0 0 0 0 5 0 0 0 0 1 -2.01
0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 3 0 2 2 1 1 3 0 1 0 1 2 1 3 0 1 3 1 1 1 1 1 1 2 1 0 0 0 0 5 0 0 0 0 1 -2.01
0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 3 0 2 2 1 1 3 1 1 0 1 2 1 3 0 1 3 1 1 1 1 1 1 2 1 0 0 0 0 5 0 0 0 0 1 -2.01
2 2 1 0 0 2 3 0 0 1 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 0 -0.111545
2 2 1 0 0 2 3 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 4 0 0 -0.0428271
2 2 1 0 0 2 3 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 8 0 0 4 0 0 -0.478429
2 2 1 0 0 2 3 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 2 1 0 0 1 0 0 0 8 0 0 4 0 0 0.450043
2 2 1 0 0 2 3 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 2 1 0 0 1 0 0 0 8 0 0 2 0 0 1.028
2 2 1 0 0 2 3 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 2 1 1 0 1 0 0 0 8 0 0 2 0 0 0.553255
2 2 1 0 0 2 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 2 2 2 1 1 0 1 0 0 0 8 0 0 2 0 0 1.3256
2 2 1 0 0 2 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 2 2 3 1 1 0 1 0 0 0 8 0 0 0 0 0 1.49947
2 2 1 0 0 2 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 2 2 3 1 1 1 1 0 0 0 8 0 1 0 0 0 1.25397
1 0 1 1 2 1 1 2 2 2 1 2 1 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 10 3 0 12 0 0 0 0 0 -0.259086
1 0 1 1 1 1 1 2 2 2 1 2 1 0 0 0 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 10 3 0 12 0 0 0 0 0 0.371267
1 0 1 1 1 1 1 2 2 2 1 2 0 0 0 0 1 0 1 0 0 3 0 0 0 1 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 10 3 0 11 0 0 0 0 0 0.664768
1 0 1 1 1 1 1 2 2 2 1 2 0 0 0 0 1 0 1 0 0 3 0 0 0 1 0 0 0 1 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 10 3 0 11 0 0 0 0 0 0.230939
1 0 1 1 1 1 1 2 2 2 1 1 0 0 0 1 1 0 1 0 0 3 0 0 0 1 0 0 0 1 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 10 3 0 11 0 0 0 0 0 0.934965
1 0 1 1 1 1 1 2 2 2 1 1 0 0 0 1 1 0 1 0 0 3 0 0 0 1 0 1 0 1 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 10 3 0 11 0 0 0 0 0 0.548709
1 0 1 1 1 1 1 2 2 0 1 1 0 0 0 1 1 2 1 0 0 3 0 0 0 1 0 1 0 1 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 0.400035
1 0 0 0 0 0 0 1 2 0 1 1 0 0 0 1 1 2 1 0 0 3 0 0 0 1 0 1 0 1 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.1096
0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 1 1 2 1 0 0 3 0 0 0 1 0 1 0 1 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.972627
0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 1 1 2 1 0 0 3 0 0 0 1 0 1 1 1 0 3 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.11923
0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 2 1 0 2 3 0 0 0 1 0 1 1 1 0 3 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.486267
0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 2 1 0 2 3 0 0 0 1 2 1 1 1 0 3 1 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 3 0 0 0 0 0 -1.48441
0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 2 1 0 2 3 0 0 0 1 2 1 1 1 0 3 1 0 0 1 0 0 0 1 2 0 2 0 0 0 0 0 3 0 2 0 0 0 0.879903
0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 2 1 0 2 3 0 0 0 1 2 1 1 1 0 3 1 0 0 1 0 0 2 1 2 0 2 0 0 0 0 0 3 0 2 0 0 0 0.620153
0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 2 1 0 2 3 0 0 0 1 2 1 1 1 0 3 1 0 0 1 0 2 2 1 2 0 2 0 0 0 0 0 3 0 2 0 0 0 0.249382
0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 2 1 0 2 3 0 0 0 1 2 1 1 1 0 3 1 0 2 1 0 2 2 1 2 0 2 0 0 0 0 0 3 0 2 0 0 0 -0.466763
0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 2 1 0 2 3 0 0 0 1 2 1 1 1 0 3 1 2 2 1 0 2 2 1 2 0 2 0 0 0 0 0 3 0 2 0 0 0 -2.01665
1 0 2 0 2 0 1 0 2 1 1 2 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.121624
1 0 2 0 2 0 1 0 2 1 1 2 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.281932
1 0 2 0 0 0 1 0 2 1 1 2 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.421633
1 0 2 0 0 0 1 0 0 1 1 2 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.628623
1 0 2 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 2 0 0 0 0 0 0 0 6 0 0 0 0 1 0.715606
1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 2 0 0 0 0 0 0 0 5 0 0 0 0 1 0.988202
1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 2 0 0 0 0 0 0 0 5 0 0 0 0 1 0.68378
1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 2 0 2 2 0 0 0 0 0 0 0 5 0 0 0 0 1 0.639305
1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 1 3 1 3 1 2 0 2 2 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.2252
1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 2 0 1 3 1 3 1 2 0 2 2 0 0 0 0 0 0 0 4 0 0 0 0 1 1.37033
1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 1 2 0 1 3 1 3 1 2 0 2 2 0 0 0 0 0 0 0 4 0 0 0 0 1 0.401072
1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2 0 1 2 0 1 3 1 3 1 2 0 2 2 0 0 0 0 0 0 0 4 0 0 0 0 1 0.456858
1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 2 0 1 2 0 1 3 1 3 1 2 0 2 2 0 0 0 0 0 0 0 3 0 0 0 0 1 1.40387
1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 1 0 1 1 2 0 1 2 0 1 3 1 3 1 2 0 2 2 0 0 0 0 0 0 0 3 0 0 0 0 1 0.145316
1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 2 0 1 0 1 1 2 0 1 2 0 1 3 1 3 1 2 0 2 2 0 0 0 0 0 0 0 2 0 0 0 0 1 1.27597
1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 2 0 1 0 1 2 2 0 1 2 0 1 3 1 3 1 2 0 2 2 0 0 0 0 0 0 0 2 0 1 0 0 1 1.5158
1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 1 1 1 1 2 0 1 0 1 2 2 0 1 2 0 1 3 1 3 1 2 0 2 2 0 0 0 0 0 0 0 2 0 1 0 0 1 -0.050464
1 1 1 0 1 2 2 1 0 1 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 13 1 2 0 0 1 -0.223899
1 1 1 0 1 2 2 1 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 3 1 1 1 1 1 3 1 0 0 0 0 0 0 0 11 0 0 0 0 1 -0.657405
1 1 1 0 1 2 2 1 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 3 1 1 1 1 1 3 1 0 0 0 0 0 0 0 11 0 0 0 0 1 -0.0153955
1 1 1 0 1 2 2 1 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 11 0 0 0 0 1 -1.4575
1 1 1 0 1 2 1 1 0 1 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 11 0 0 0 0 1 -1.7437
1 1 1 0 1 2 1 1 0 1 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 1 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 10 0 0 0 0 1 -1.68899
1 1 1 0 1 2 1 1 0 1 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 2 1 3 3 1 1 1 1 1 3 1 0 1 0 0 0 0 0 10 0 0 0 0 1 -2.01
