2 2 1 3 1 2 1 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 10 0 0 10 0 0 0 0 0 -0.542723
2 2 1 3 1 2 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 10 0 0 10 0 0 0 0 0 0.165427
2 2 1 3 1 2 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 10 0 0 10 0 0 0 0 0 -0.310663
2 2 1 3 1 2 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 9 0 0 9 0 0 0 0 0 -0.0271492
2 2 1 3 1 2 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 2 0 0 0 9 0 0 9 0 0 0 0 0 -0.438075
2 2 1 3 1 2 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 2 2 2 0 1 0 2 0 0 0 9 0 0 9 0 0 0 0 0 -0.469478
2 2 1 3 1 2 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 4 0 0 0 0 1 1 1 0 2 2 2 2 0 1 0 2 1 0 0 9 0 0 9 0 0 0 0 0 -0.520026
2 2 1 3 1 2 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 4 0 0 0 0 1 1 1 0 2 2 2 2 0 1 0 2 1 1 1 9 0 0 9 0 0 0 0 0 -1.18482
2 2 1 3 1 2 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 4 0 1 0 0 1 2 1 0 2 2 2 2 0 1 0 2 1 1 1 9 0 0 9 0 0 0 3 0 -1.43251
2 2 1 3 1 2 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 4 0 1 0 0 1 2 1 0 2 2 2 2 0 1 0 2 1 1 1 8 0 0 8 0 0 0 3 0 -0.904944
2 2 1 3 1 2 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 4 0 1 0 0 1 2 1 0 2 2 2 2 0 1 0 2 2 1 1 8 0 0 8 0 0 0 3 0 -2.01
1 1 0 2 1 0 2 2 1 0 0 1 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 2 3 0 -2.218e-05
1 1 0 2 1 0 2 2 1 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 10 0 1 0 0 0 0.0332473
0 1 0 2 1 0 2 2 1 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 9 0 1 0 0 0 -0.0887164
0 1 0 2 1 0 2 2 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 0 0 0 8 0 1 0 0 0 0.18854
0 1 0 2 1 0 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 1 0 0 0 0 0 7 0 0 0 0 0 0.11941
0 1 0 2 1 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 1 0 0 0 0 0 6 0 0 0 0 0 0.312125
0 1 0 2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 1 0 0 0 0 0 5 0 0 0 0 0 0.313623
0 1 0 2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 1 0 0 0 0 0 5 0 0 0 0 0 -0.365795
0 1 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 1 0 0 0 0 0 4 0 0 0 0 0 0.0594957
0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 1 0 0 0 0 0 3 0 0 0 0 0 0.240346
0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0.542123
0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 2 1 1 0 0 0 0 0 2 0 0 0 0 0 0.439037
0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 1 0 2 0 2 1 1 3 2 1 0 0 0 0 0 2 0 0 0 0 0 0.931192
0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 0 2 2 2 1 0 2 0 2 1 1 3 2 1 0 0 0 0 0 2 0 0 0 0 0 -2.01
1 2 0 2 0 2 0 1 1 2 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 5 0 0 12 1 2 0 0 1 0.524135
1 2 0 2 0 2 0 1 1 2 1 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 1.56598
0 2 0 2 0 2 0 1 1 2 1 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 1.54271
0 2 0 2 0 2 0 1 0 2 1 0 2 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.82172
0 2 0 2 0 2 0 1 0 2 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.9133
0 2 0 2 0 0 0 1 0 2 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.94705
0 2 0 2 0 0 0 1 0 2 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 2 2 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 6 0 0 0 0 1 1.57431
0 2 0 0 0 0 0 1 0 2 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 2 2 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 5 0 0 0 0 1 1.6714
0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 1 2 2 1 3 1 1 1 1 1 0 2 0 0 0 0 0 0 4 0 0 0 0 1 1.69972
0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 1 0 0 1 2 0 0 1 2 2 1 3 1 1 1 1 1 2 2 0 0 0 0 0 0 4 0 1 0 0 1 0.144876
0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 2 1 1 1 3 1 2 1 0 1 2 0 0 1 2 2 1 3 1 1 1 1 1 2 2 0 0 0 0 0 0 4 0 1 2 0 1 -0.671222
1 1 2 2 2 2 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 11 4 0 11 0 0 0 0 0 0.188852
1 1 2 2 2 2 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 1 0 0 0 11 4 0 11 0 0 0 0 0 0.333675
1 1 2 2 2 2 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 1 1 1 2 0 0 0 11 4 0 11 0 0 0 0 0 0.681616
1 1 2 2 2 2 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 1 2 1 1 2 0 0 0 11 4 0 11 0 0 0 0 0 0.511131
1 1 2 2 2 2 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 2 2 1 2 1 1 2 1 0 0 11 4 0 11 0 0 0 0 0 0.225844
1 1 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 2 2 2 2 1 2 1 1 2 1 0 0 11 4 0 11 0 0 0 0 0 0.994162
1 1 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 2 0 1 0 0 0 2 2 2 2 1 2 1 1 2 1 0 0 11 4 0 11 0 0 0 0 0 0.079613
1 1 2 2 2 2 1 1 1 1 1 0 0 0 0 3 0 0 0 0 0 1 2 0 0 1 0 2 0 1 0 0 0 2 2 2 2 1 2 1 1 2 1 0 0 11 4 0 11 0 0 0 0 0 -0.454166
1 1 2 2 2 0 1 1 1 1 1 0 0 0 0 3 0 2 0 0 0 1 2 0 0 1 0 2 0 1 0 0 0 2 2 2 2 1 2 1 1 2 1 0 0 5 3 0 10 0 0 0 0 0 0.0641255
1 1 2 2 2 0 1 1 1 1 1 0 0 0 0 3 0 2 0 0 0 1 2 0 0 1 2 2 0 1 0 0 0 2 2 2 2 1 2 1 1 2 1 0 0 5 3 0 10 0 0 6 0 0 -1.69192
1 1 2 2 0 0 1 1 1 1 1 0 0 0 0 3 2 2 0 0 0 1 2 0 0 1 2 2 0 1 0 0 0 2 2 2 2 1 2 1 1 2 1 0 0 5 0 0 9 0 0 4 0 0 1.14424
1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 3 2 2 0 0 0 1 2 0 0 1 2 2 0 1 0 0 0 2 2 2 2 1 2 1 1 2 1 0 0 0 0 0 4 0 0 4 0 0 1.23899
1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 0 0 0 1 2 0 0 1 2 2 0 1 0 0 0 2 2 2 2 1 2 1 1 2 1 0 0 0 0 0 3 0 0 2 0 0 1.14378
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 0 0 0 1 2 0 0 1 2 2 0 1 0 0 0 2 2 2 2 1 2 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 1.19942
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 0 0 0 1 2 0 0 1 2 2 0 1 0 0 0 2 2 2 2 1 2 1 1 2 1 0 0 0 0 0 1 0 0 0 0 0 1.1846
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 0 0 0 1 2 0 0 1 2 2 0 1 0 0 0 2 2 2 2 1 2 1 1 2 1 1 0 0 0 0 1 0 0 0 0 0 1.00726
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 0 0 0 1 2 0 0 1 2 2 0 1 0 0 0 2 2 2 2 1 2 1 1 2 2 1 0 0 0 0 1 0 0 0 0 0 0.644354
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 0 0 0 1 2 0 0 1 2 2 0 1 0 0 0 2 2 2 2 1 2 1 2 2 2 1 0 0 0 0 1 0 0 0 0 0 -2.01
2 2 2 2 2 0 2 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 4 0 0 0 0 0 5 5 0 9 0 0 0 0 1 -0.080921
2 2 2 2 2 0 2 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 2 0 4 0 0 0 0 0 5 5 0 9 0 0 0 0 1 0.318881
2 2 2 2 2 0 2 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 2 0 4 1 0 0 0 0 5 5 0 9 0 0 0 0 1 1.27354
2 2 2 2 2 0 2 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 2 0 4 1 0 0 1 0 5 5 0 9 0 0 0 0 1 0.237179
2 2 2 2 2 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 2 0 4 1 1 0 1 0 5 5 0 8 0 0 0 0 1 1.44305
2 2 2 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 2 0 4 1 1 0 1 0 5 5 0 7 0 0 0 0 1 1.55211
2 2 2 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 1 1 1 1 2 1 2 0 4 1 1 2 1 0 5 5 0 7 0 0 0 0 1 -2.01
2 2 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0 1 1 1 1 1 2 1 2 0 4 1 1 2 1 0 5 5 0 6 0 0 0 0 1 0.0478251
2 2 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 2 0 0 0 1 1 1 1 1 2 1 2 0 4 1 1 2 1 0 5 5 0 6 0 0 10 0 1 -2.01
2 2 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 2 0 0 1 1 1 1 1 1 2 1 2 0 4 1 1 2 1 0 5 5 0 6 0 0 10 0 1 -2.01
2 2 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 3 0 0 1 1 1 1 1 1 2 1 2 0 4 1 1 2 1 0 5 5 0 6 0 0 10 0 1 -2.01
2 2 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 4 0 0 3 0 0 1 1 1 1 1 1 2 1 2 0 4 1 1 2 1 0 5 5 0 6 0 0 10 0 1 -2.01
2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 4 0 0 3 0 0 1 1 1 1 1 1 2 1 2 0 4 1 1 2 1 0 5 5 0 5 0 0 10 0 1 0.588267
2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 4 0 1 3 0 0 1 1 1 1 1 1 2 1 2 0 4 1 1 2 1 0 5 5 0 5 0 0 10 0 1 -2.01
2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 1 4 0 1 3 0 0 1 1 1 1 1 1 2 1 2 0 4 1 1 2 1 0 5 4 0 5 0 0 8 0 1 0.0164274
2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 1 1 4 0 1 3 0 0 1 1 1 1 1 1 2 1 2 0 4 1 1 2 1 0 5 4 0 5 0 0 8 0 1 -2.01
2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 2 1 1 4 0 1 3 0 0 1 1 1 1 1 1 2 1 2 0 4 1 1 2 1 0 5 4 0 5 0 1 8 0 1 -2.01
1 1 1 2 1 2 0 0 2 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 12 1 2 0 0 1 0.351495
1 1 1 2 1 0 0 0 2 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 11 1 2 0 0 1 1.19534
1 1 1 2 1 0 0 0 0 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 10 1 2 0 0 1 1.5906
1 1 1 1 1 0 0 0 0 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 10 1 2 0 0 1 1.7694
1 1 1 1 1 0 0 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 5 0 0 9 1 2 0 0 1 1.88547
1 1 1 1 1 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 5 0 0 8 1 2 0 0 1 1.92164
1 1 1 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 0 0 5 0 0 7 0 1 0 0 1 1.93636
1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 0 0 5 0 0 6 0 1 0 0 1 1.9564
1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 2 1 0 0 5 0 0 6 0 1 0 0 1 1.89463
1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 2 1 0 0 5 0 0 6 0 1 0 0 1 1.88005
1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 1 0 1 2 1 0 0 5 0 0 6 0 1 0 0 1 1.83719
1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 2 0 1 0 1 2 1 0 0 5 0 0 6 0 1 0 0 1 1.77791
1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 2 0 1 0 1 3 1 0 0 5 0 0 5 0 0 0 0 1 1.80196
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 2 0 1 0 1 3 1 0 0 0 0 0 0 0 0 0 0 1 2.03
0 0 1 2 1 3 1 0 3 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 9 1 2 0 0 1 1.04052
0 0 1 2 1 1 1 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 8 1 2 0 0 1 1.76122
0 0 0 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 1 2 0 0 1 2.06813
0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 1 2 0 0 1 2.03273
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 1 1.9433
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.11
1 2 1 1 0 2 0 3 0 3 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.227912
1 2 1 1 0 2 0 3 0 3 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 10 0 0 0 0 1 -0.608667
1 2 1 1 0 2 0 1 0 3 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 10 0 0 0 0 1 0.0753308
1 2 1 1 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 10 0 0 0 0 1 0.308051
1 2 1 1 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 2 0 1 0 0 0 0 0 10 0 0 0 0 1 -0.009457
1 2 1 1 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 0 2 1 3 0 0 2 0 2 0 2 0 1 0 0 0 0 0 10 0 0 0 0 1 -0.080825
1 2 1 1 0 2 0 1 0 1 1 1 0 0 0 0 0 0 0 3 0 1 0 2 0 1 0 0 0 0 0 2 1 3 0 0 2 0 2 0 2 0 1 0 0 0 0 0 9 0 0 0 0 1 0.763786
1 2 1 1 0 2 0 1 0 1 1 1 0 0 0 0 0 0 0 3 0 1 0 2 0 1 0 0 0 0 0 2 1 3 0 0 2 0 2 0 2 0 1 1 0 0 0 0 9 0 0 0 0 1 0.081161
1 2 1 1 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 3 0 1 1 2 0 1 0 0 0 0 0 2 1 3 1 0 2 0 2 0 2 0 1 1 0 0 0 0 8 0 0 0 0 1 0.88403
1 2 1 1 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 3 0 1 1 2 0 1 0 0 0 1 0 2 1 3 1 0 2 0 2 0 2 0 2 1 0 0 0 0 8 0 0 0 0 1 -0.104313
1 2 1 1 0 2 0 1 0 1 1 0 0 0 0 3 0 2 0 3 0 1 1 2 0 1 0 0 0 1 0 2 1 3 1 0 2 0 2 0 2 0 2 1 0 0 0 0 8 0 0 0 0 1 -0.417857
1 2 1 1 0 2 0 1 0 1 1 0 0 0 0 3 0 2 0 3 0 1 1 2 0 1 1 0 0 1 0 2 1 3 1 0 2 0 2 0 2 0 2 1 0 0 0 0 8 0 0 0 0 1 -0.970732
1 2 1 1 0 2 0 0 0 1 1 0 0 0 0 3 0 2 0 3 0 2 1 2 0 1 1 0 0 1 0 2 1 3 1 0 2 0 2 0 2 0 2 1 0 0 0 0 7 0 0 0 0 1 -0.443108
2 2 1 1 1 1 2 0 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 7 0 0 11 0 0 0 0 0 -0.077731
2 2 1 1 1 1 2 0 2 2 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 7 0 0 11 0 0 0 0 0 0.532512
2 2 1 1 1 1 2 0 2 2 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 7 0 0 11 0 0 0 0 0 0.076669
2 2 1 1 1 1 2 0 2 2 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 2 2 1 1 1 0 0 1 7 0 0 11 0 0 0 0 0 0.693883
2 2 1 1 1 1 2 0 2 0 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 2 1 1 2 2 1 1 1 0 0 1 7 0 0 10 0 0 0 0 0 1.03391
2 2 1 1 1 1 2 0 2 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 2 1 1 2 2 1 1 1 0 0 1 7 0 0 9 0 0 0 0 0 1.16198
2 2 1 1 1 1 2 0 2 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 2 1 1 2 2 1 1 1 1 0 1 7 0 0 9 0 0 0 0 0 0.256848
2 2 1 1 1 1 2 0 0 0 1 0 0 0 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 0 2 2 0 1 2 1 1 2 2 1 1 1 1 0 1 7 0 0 8 0 0 0 0 0 1.37097
2 2 1 1 1 1 2 0 0 0 1 0 0 0 0 0 0 0 2 0 2 1 0 0 0 0 0 2 0 0 2 2 0 1 2 1 1 2 2 1 1 1 1 0 1 7 0 0 8 0 0 0 0 0 -0.770806
2 2 1 1 1 1 2 0 0 0 1 0 0 0 0 0 0 3 2 0 2 1 0 0 1 0 0 2 0 0 2 2 0 1 2 1 1 2 2 1 1 1 1 0 1 7 0 0 8 0 0 0 0 0 -1.42163
2 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 3 2 1 2 1 0 0 1 0 0 2 0 0 2 2 0 1 2 1 1 2 2 1 1 1 1 0 1 7 0 0 7 0 0 0 0 0 0.582481
2 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 3 2 1 2 1 0 0 1 0 0 2 0 0 2 2 0 1 2 1 1 2 2 1 1 1 1 1 1 7 0 0 7 0 0 0 0 0 -2.01
1 1 1 0 2 1 3 2 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 8 0 0 12 0 0 0 0 0 -0.43217
1 1 1 0 2 1 3 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3 0 0 0 0 8 0 0 11 0 0 0 0 0 0.283397
1 1 1 0 2 1 3 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3 0 0 0 1 8 0 0 11 0 0 0 0 0 -0.129575
1 1 1 0 2 1 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 3 0 0 0 1 8 0 0 11 0 0 0 0 0 0.537281
1 1 1 0 2 1 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 3 1 0 0 1 8 0 0 11 0 0 0 0 0 -0.030032
1 1 1 0 2 1 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 3 1 1 0 1 8 0 0 11 0 0 0 0 0 0.254131
1 1 1 0 2 1 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 3 1 1 0 1 8 0 0 11 0 0 0 0 0 0.271397
