1 0 0 1 3 1 0 0 2 3 3 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 8 0 0 0 0 1 -0.434587
1 0 0 1 3 1 0 0 2 3 3 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 8 0 0 0 0 1 -0.079661
1 0 0 1 3 1 0 0 2 2 3 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 8 0 0 0 0 1 -0.0742006
1 0 0 1 3 1 0 0 2 2 3 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 0 8 0 0 0 0 1 0.023923
1 0 0 1 3 1 0 0 2 2 3 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 0 1 0 4 0 0 0 0 2 0 0 0 0 1 0 1 0 0 3 0 8 0 0 0 3 1 1.05365
1 0 0 1 3 1 0 0 2 0 3 1 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 2 0 1 0 4 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 7 0 0 0 3 1 1.53425
1 0 0 1 3 1 0 0 2 0 3 1 0 0 0 0 0 2 2 0 0 0 1 0 0 0 2 2 0 1 0 4 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 7 0 0 0 3 1 1.52648
1 0 0 1 3 0 0 0 2 0 3 1 0 0 0 0 0 2 2 1 0 0 1 0 0 0 2 2 0 1 0 4 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 3 1 1.58823
1 0 0 1 3 0 0 0 2 0 3 1 0 0 0 0 0 2 2 1 0 0 1 0 0 0 2 3 0 1 0 4 0 0 0 0 2 1 0 0 0 1 0 1 0 0 0 0 6 0 0 2 3 1 1.70611
1 0 0 1 3 0 0 0 0 0 3 1 0 0 0 2 0 2 2 1 0 0 1 0 0 0 2 3 0 1 0 4 0 0 0 0 2 1 0 0 0 1 0 1 0 0 0 0 5 0 0 2 3 1 2.04688
0 0 0 1 0 0 0 0 0 0 3 1 0 0 0 2 0 2 2 1 0 0 1 0 0 0 2 3 0 1 0 4 0 0 0 0 2 1 0 0 0 1 0 1 0 0 0 0 3 0 0 2 3 1 2.03683
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 2 2 1 0 0 1 0 0 0 2 3 0 1 0 4 0 0 0 0 2 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 2.025
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 1 0 0 1 0 0 0 2 3 0 1 0 4 0 0 0 0 2 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 2.005
1 2 0 2 0 1 2 1 0 2 0 3 2 0 1 0 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 3 1 1.51378
1 2 0 2 0 1 2 1 0 2 0 3 2 0 1 0 2 3 2 2 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 3 1 1.51061
1 2 0 2 0 1 2 1 0 2 0 3 2 0 1 0 2 3 2 2 1 0 0 0 0 4 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 10 0 1 0 3 1 1.10706
0 2 0 2 0 1 2 1 0 2 0 0 2 0 1 0 2 3 2 2 1 0 1 3 0 4 0 0 0 0 3 0 1 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 0.428473
0 2 0 2 0 1 0 1 0 2 0 0 2 0 1 0 2 3 2 2 1 0 1 3 0 4 0 0 0 0 3 0 1 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 0.278716
0 2 0 2 0 1 0 1 0 2 0 0 0 0 1 0 2 3 2 2 1 0 1 3 0 4 0 0 0 0 3 0 1 0 2 2 2 2 0 2 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0.802809
0 2 0 2 0 1 0 1 0 0 0 0 0 0 1 0 2 3 2 2 1 0 1 3 0 4 0 0 0 0 3 0 1 0 2 2 2 2 0 2 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.67251
0 2 0 2 0 1 0 1 0 0 0 0 0 0 1 0 2 3 2 2 1 0 1 3 0 4 0 0 0 0 3 0 1 0 2 2 2 2 0 2 0 0 2 0 0 0 0 0 5 0 1 4 0 1 2.005
2 1 2 1 2 1 1 0 2 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0 1 0 0 0 0.42139
2 1 2 1 1 1 1 0 2 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0 1 0 0 0 0.779374
2 1 2 1 1 1 1 0 2 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 13 0 1 0 0 0 1.12142
2 1 2 1 1 1 1 0 2 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 7 0 0 13 0 1 0 0 0 1.4028
2 1 2 1 1 1 1 0 2 1 1 1 1 0 1 2 0 1 0 0 2 3 4 1 1 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 7 0 0 13 0 1 0 0 0 0.001091
2 1 2 1 1 1 1 0 2 1 1 0 1 0 1 2 0 1 0 0 2 3 4 1 2 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 7 0 0 12 0 1 0 0 0 -0.957256
2 1 0 0 1 2 2 0 2 3 0 1 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.788134
2 1 0 0 1 2 2 0 2 3 0 1 2 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 1.10439
2 1 0 0 1 2 2 0 2 3 0 1 2 0 1 1 1 3 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 1.05163
2 1 0 0 1 2 2 0 2 3 0 1 2 0 1 1 1 3 1 1 0 1 3 1 1 1 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.793961
2 1 0 0 1 2 2 0 2 3 0 1 2 0 1 1 1 3 1 1 0 1 3 1 1 1 2 0 0 0 0 0 0 2 1 1 1 1 1 0 2 0 0 0 0 0 0 0 10 0 1 0 3 0 0.956869
2 1 0 0 1 2 2 0 2 3 0 1 2 0 1 1 1 3 1 1 0 1 3 1 1 2 2 0 0 0 0 0 0 2 1 1 1 1 1 0 2 0 0 0 0 0 0 0 10 0 1 0 3 0 0.986521
2 1 0 0 1 2 2 0 2 3 0 1 2 0 1 1 1 3 1 1 0 1 3 1 1 2 2 1 0 0 0 0 0 2 1 1 1 1 1 0 2 1 0 0 0 0 0 0 10 0 1 10 3 0 0.714036
2 1 0 0 1 2 2 0 2 3 0 1 2 0 1 1 2 3 1 1 0 1 3 1 1 2 2 1 0 0 0 0 0 2 1 1 1 1 1 0 2 1 0 0 0 0 0 0 10 0 1 12 3 0 -0.0281856
0 2 0 1 2 2 2 1 3 2 1 0 1 0 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 10 0 0 0 0 0 -0.188688
0 2 0 1 2 2 2 1 3 2 1 0 1 0 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 4 0 0 0 8 3 0 10 0 0 0 0 0 -0.254613
0 2 0 1 2 2 2 1 3 2 1 0 1 0 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 2 0 0 0 0 0 4 0 0 0 8 3 0 10 0 0 0 0 0 -0.230632
0 2 0 1 2 2 2 1 3 2 1 0 1 0 0 4 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 1 0 2 0 0 0 0 1 4 0 0 0 8 3 0 10 0 0 0 3 0 -0.215621
0 2 0 1 2 2 2 1 3 2 1 0 1 0 0 4 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 1 0 2 0 0 0 0 1 4 0 0 1 8 3 0 10 0 0 0 3 0 0.111799
0 2 0 1 2 2 2 1 3 2 1 0 1 0 0 4 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 3 1 0 2 0 0 0 1 1 4 0 0 1 8 3 0 10 0 0 0 3 0 0.729776
0 2 0 1 2 2 2 1 3 2 1 0 1 0 0 4 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 1 3 1 0 2 0 0 0 1 1 4 0 0 1 8 3 0 10 0 0 0 3 0 0.0983191
0 2 0 1 2 2 2 1 3 2 1 0 1 0 0 4 1 1 0 2 0 2 0 0 0 0 0 2 0 0 0 1 3 1 0 2 0 0 0 1 1 4 0 0 1 8 3 0 10 0 0 0 3 0 0.0707551
0 2 0 1 2 2 2 1 3 2 1 0 1 0 0 4 1 1 2 2 0 2 0 0 0 0 0 2 0 0 0 1 3 1 0 2 0 0 0 1 1 4 0 0 1 8 3 0 10 0 0 0 3 0 0.440675
0 2 0 1 2 2 2 1 3 2 1 0 1 0 0 4 1 1 2 2 0 2 2 0 0 0 0 2 0 0 0 1 3 1 0 2 0 0 0 1 1 4 0 0 1 8 3 0 10 0 0 0 3 0 0.510472
0 2 0 1 2 2 2 1 3 2 0 0 1 0 0 4 1 1 2 2 0 2 2 0 1 0 0 2 0 0 0 1 3 1 0 2 0 0 0 1 1 4 0 0 1 7 3 0 9 0 0 0 3 0 0.758359
0 2 0 1 2 2 2 1 3 2 0 0 1 0 0 4 1 1 2 2 0 2 2 0 1 0 0 2 1 0 0 1 3 1 0 2 0 0 0 1 1 4 1 0 1 7 3 0 9 0 1 0 3 0 2.01664
0 1 1 1 1 1 3 1 2 0 2 1 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 0 1.58151
0 1 1 1 1 1 3 1 2 0 2 1 2 1 0 0 0 0 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 0 1.63446
0 1 1 1 1 1 3 1 1 0 2 1 2 1 0 0 1 0 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 0 1.68372
0 1 1 1 1 1 3 1 1 0 2 1 2 1 0 0 1 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 0 12 0 0 4 0 0 1.96695
0 1 1 1 1 1 1 1 1 0 2 1 2 1 0 2 1 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 0 12 0 0 4 0 0 2.04413
0 1 1 1 1 1 1 1 1 0 0 1 2 1 0 2 1 0 2 2 2 1 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 8 0 0 11 0 0 2 0 0 1.51401
0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 2 1 0 2 2 2 1 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 8 0 0 10 0 0 0 0 0 1.55467
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 0 2 2 2 1 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1.65397
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 2 2 2 1 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1.4943
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 2 2 2 1 1 1 3 1 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0.940094
1 1 0 0 1 2 1 2 1 3 2 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 11 0 0 0 0 0 0.401241
1 1 0 0 1 2 1 2 1 3 2 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 11 0 0 0 0 0 -0.087561
1 1 0 0 1 2 1 2 1 3 2 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 8 3 0 11 0 0 6 3 0 0.252323
1 1 0 0 1 2 1 2 1 3 1 2 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 2 0 0 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 4 3 0 0.985513
1 1 0 0 1 2 1 2 1 3 1 2 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 2 0 1 0 0 4 0 0 2 0 0 0 0 0 1 0 0 0 8 0 0 11 0 0 4 3 0 1.09548
1 1 0 0 1 2 1 2 0 3 1 2 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 2 0 1 0 0 4 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 10 0 0 4 3 0 1.64423
1 1 0 0 1 2 1 2 0 3 1 2 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 3 0 1 0 0 4 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 10 0 0 4 3 0 1.72712
1 1 0 0 1 1 1 2 0 3 1 2 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 3 0 1 0 0 4 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 10 0 0 4 3 0 1.96396
1 1 0 0 1 1 1 2 0 3 1 2 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 3 1 1 0 0 4 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 10 0 7 6 3 0 2.06135
1 1 0 0 1 1 1 0 0 0 1 2 1 0 0 1 1 0 2 1 0 3 1 1 1 1 1 3 1 1 0 0 4 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 8 0 4 2 0 0 1.96326
1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 2 1 0 3 1 1 1 1 1 3 1 1 0 0 4 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 7 0 2 0 0 0 1.95724
1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 2 1 0 3 1 1 1 1 1 3 1 1 0 0 4 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 6 0 2 0 0 0 1.94635
1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 2 1 0 3 1 2 1 1 1 3 1 1 0 0 4 0 1 2 0 0 1 0 1 1 0 0 0 0 0 0 5 0 1 0 0 0 1.55114
1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 2 1 0 3 1 2 1 1 1 3 1 1 0 0 4 0 1 2 0 0 1 0 1 1 0 0 0 0 0 0 4 0 0 0 0 0 1.53215
1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 2 1 0 3 1 2 1 1 1 3 1 1 0 0 4 0 1 2 0 0 1 0 1 1 0 0 0 0 0 0 3 0 0 0 0 0 1.52963
0 1 0 1 0 2 2 2 1 1 2 2 3 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 10 0 0 2 3 1 0.94137
0 1 0 1 0 2 2 2 1 1 2 2 3 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 7 3 0 10 0 0 2 3 1 0.803423
0 1 0 1 0 2 2 2 0 1 2 2 3 0 0 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 3 0 9 0 0 2 3 1 1.04899
0 1 0 1 0 2 2 2 0 1 2 2 3 0 0 3 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 3 1 0 0 0 0 0 3 0 9 0 0 6 3 1 0.804978
0 1 0 1 0 0 0 0 0 1 2 2 3 0 0 3 2 2 2 0 2 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 6 0 0 6 3 1 1.27112
0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 3 2 2 2 0 2 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 4 0 0 4 0 1 1.4792
0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 3 2 2 2 0 2 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 3 0 0 2 0 1 1.69257
0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 3 2 2 2 0 2 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 2 0 0 2 0 1 1.84477
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 2 2 2 0 2 1 0 1 0 0 1 0 0 0 0 0 1 0 2 0 1 0 0 3 1 0 0 0 0 0 0 0 1 0 0 2 0 1 1.87651
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 2 2 2 0 2 1 0 1 0 0 1 0 1 0 0 0 1 0 2 0 1 0 0 3 1 0 1 0 0 0 0 0 1 0 0 2 0 1 1.80974
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 2 2 2 0 2 1 0 1 0 0 1 0 1 0 0 0 1 0 2 0 1 0 0 3 1 0 1 0 1 0 0 0 1 0 0 2 0 1 2.00609
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 2 2 2 0 2 1 0 1 0 0 1 0 1 0 1 1 2 1 3 0 1 0 0 3 1 0 1 0 1 0 0 0 1 0 0 2 0 1 2.00313
1 1 1 0 1 2 2 0 0 3 1 2 2 0 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 1.22696
1 0 1 0 1 2 2 0 0 0 1 2 2 0 1 0 1 1 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 1.42228
1 0 1 0 1 0 2 0 0 0 1 2 2 0 1 0 1 1 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.78302
1 0 1 0 1 0 2 0 0 0 1 0 2 0 1 0 1 1 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 2 0 0 0 0 0 0 0 7 0 1 0 0 0 1.58859
0 0 1 0 1 0 2 0 0 0 1 0 2 0 1 0 1 1 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 2 0 0 0 0 0 0 0 6 0 1 0 0 0 1.69189
0 0 1 0 1 0 2 0 0 0 1 0 2 0 1 0 1 1 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 2 1 0 0 0 0 0 0 6 0 1 0 0 0 1.67454
0 0 1 0 1 0 2 0 0 0 1 0 2 0 1 0 1 1 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 1 0 2 1 0 0 0 0 0 0 6 0 1 0 0 0 1.58168
0 0 1 0 1 0 2 0 0 0 1 0 2 0 1 0 1 1 3 0 0 0 3 0 0 1 0 0 0 0 0 0 1 0 3 0 2 0 1 0 2 1 0 0 0 0 0 0 6 0 1 0 0 0 1.53945
0 0 1 0 1 0 2 0 0 0 1 0 2 0 1 0 1 1 3 0 0 0 3 0 0 1 0 0 0 0 0 0 1 0 3 0 2 0 1 0 2 1 0 1 0 0 0 0 6 0 1 0 0 0 1.62107
0 0 1 0 1 0 2 0 0 0 0 0 2 0 1 0 1 1 3 0 0 0 3 1 0 1 0 0 0 0 0 0 1 1 3 0 2 0 1 0 2 1 0 1 0 0 0 0 5 0 1 0 0 0 1.95732
0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 1 1 3 0 0 0 3 1 0 1 0 0 0 0 0 0 1 1 3 0 2 0 1 0 2 1 1 1 0 0 0 0 4 0 0 2 0 0 1.92156
0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 1 1 3 0 0 0 3 1 0 1 0 0 0 0 0 0 1 1 3 0 2 0 1 0 2 1 1 1 0 0 0 0 3 0 0 2 0 0 1.9411
0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 3 0 0 0 3 1 0 1 1 0 0 0 0 0 1 1 3 0 2 1 1 0 2 1 1 1 0 0 0 0 3 0 0 0 0 0 1.90606
0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 3 0 0 0 3 1 0 1 1 0 0 0 0 0 1 1 3 0 2 1 1 0 2 1 1 1 0 0 0 0 2 0 0 0 0 0 1.85737
0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 3 0 0 0 3 1 0 1 1 1 0 0 0 0 1 1 3 0 2 1 1 1 2 1 1 1 0 0 0 0 2 0 1 0 0 0 2.00666
0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 3 0 0 0 3 3 0 1 1 1 0 0 0 0 1 1 3 0 2 1 1 1 2 1 1 1 0 0 0 0 2 0 3 2 0 0 2.01
0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 3 1 2 3 0 0 0 3 3 0 1 1 1 0 0 0 0 1 1 3 0 2 1 1 1 2 1 1 1 0 0 0 0 2 0 3 2 0 0 2.01
3 0 0 0 1 1 0 2 2 1 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0.39945
3 0 0 0 1 1 0 2 2 1 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 9 0 0 0 0 0 0.335268
3 0 0 0 1 1 0 2 2 1 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 5 0 0 9 0 0 0 0 0 0.909319
3 0 0 0 1 1 0 2 2 1 2 2 2 0 0 0 0 2 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 5 0 0 9 0 0 0 0 0 1.47886
3 0 0 0 1 1 0 2 2 1 2 2 2 0 0 0 0 2 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 2 0 0 1 0 5 0 0 9 0 0 0 0 0 0.795451
3 0 0 0 1 1 0 2 1 1 2 2 2 0 0 0 0 2 1 1 2 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 2 0 0 1 0 5 0 0 9 0 0 0 0 0 0.671995
3 0 0 0 1 1 0 2 1 1 2 2 1 0 0 0 0 2 1 1 2 1 1 1 1 0 2 0 0 1 1 0 0 1 1 1 1 1 1 2 2 0 0 1 0 5 0 0 9 0 0 0 0 0 0.599342
1 0 0 0 1 1 0 2 1 1 2 2 1 0 0 0 0 2 1 1 2 1 1 1 1 0 2 0 0 1 1 0 0 1 1 1 1 1 1 2 2 0 0 1 0 5 0 0 9 0 0 0 0 0 1.21096
1 0 0 0 1 1 0 2 1 1 2 0 1 0 0 0 0 2 1 1 2 1 1 1 1 0 2 0 0 1 1 0 2 1 1 1 1 1 1 2 2 0 0 1 0 0 0 0 8 0 0 0 0 0 0.123485
1 0 0 0 1 1 0 2 1 1 0 0 1 0 0 0 0 2 1 1 2 1 1 1 1 0 2 0 0 1 1 0 2 1 1 1 1 1 1 2 2 0 0 1 0 0 0 0 7 0 0 0 0 0 0.0669698
1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 2 1 1 2 1 1 1 1 0 2 0 0 1 1 0 2 1 1 1 1 1 1 2 2 0 0 1 0 0 0 0 6 0 0 0 0 0 0.0188677
1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 2 1 1 2 1 1 1 1 0 2 0 0 1 1 0 2 1 1 1 1 1 1 2 2 0 0 1 0 0 0 0 5 0 0 0 0 0 0.0384934
1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 2 1 1 2 1 1 1 1 0 2 1 0 1 1 0 2 1 1 1 1 1 1 2 2 0 0 1 0 0 0 0 5 0 0 0 0 0 0.111433
1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 3 2 2 1 2 1 1 1 1 0 2 1 0 1 1 0 2 1 1 1 1 1 1 2 2 0 0 1 0 0 0 0 5 0 0 0 0 0 0.356018
0 2 1 2 1 1 1 1 3 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 0.2954
0 2 1 2 1 1 1 1 3 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 0 11 0 0 2 0 0 0.645305
0 2 1 2 1 1 1 1 3 0 1 1 2 0 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 0 11 0 0 2 0 0 1.10276
0 2 1 2 1 1 1 1 3 0 1 1 2 0 0 0 0 1 0 1 0 1 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 0 11 0 0 2 0 0 1.2952
0 2 1 2 1 1 1 1 3 0 1 1 2 0 0 0 0 1 0 1 0 1 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 8 0 0 11 0 0 2 0 0 1.41903
0 2 1 2 1 1 1 1 3 0 1 1 2 0 0 0 0 1 0 1 0 1 0 0 1 3 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 8 0 0 11 0 0 2 0 0 1.66583
0 0 1 2 1 1 1 1 3 0 1 1 2 0 0 2 0 1 0 1 0 1 0 0 1 3 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 7 0 0 10 0 0 2 0 0 1.75498
0 0 1 2 1 1 1 1 3 0 1 1 2 0 0 2 0 1 0 1 0 1 0 0 1 3 2 0 1 1 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 7 0 0 10 0 0 4 3 0 1.99172
