2 2 1 0 0 0 1 2 1 3 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 -0.489757
2 2 1 0 0 0 1 2 1 3 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 6 0 0 10 0 0 0 0 1 -0.155024
2 2 1 0 0 0 1 2 1 3 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 2 1 0 0 0 0 0 1 0 0 6 0 0 10 0 0 0 0 1 0.0807391
2 2 1 0 0 0 1 2 1 3 1 1 0 1 0 0 0 2 0 0 2 0 0 0 0 1 3 0 0 0 1 1 1 1 3 2 1 0 3 0 0 0 1 0 0 6 0 0 10 0 0 0 0 1 0.522347
2 2 1 0 0 0 1 2 1 3 1 1 0 1 0 1 0 2 0 0 2 0 0 0 0 1 3 0 0 0 1 1 1 1 3 2 1 0 3 0 0 0 1 0 0 6 0 0 10 0 0 0 0 1 1.22425
2 2 1 0 0 0 1 2 1 3 1 1 0 1 0 1 0 2 0 1 2 0 0 0 0 1 3 0 0 0 1 1 1 2 3 2 1 0 3 0 0 0 1 0 0 6 0 0 10 0 0 0 0 1 1.30557
2 2 1 0 0 0 1 2 1 3 1 1 0 1 0 1 0 2 0 1 2 0 0 0 0 1 3 0 0 1 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 6 0 0 10 0 1 0 0 1 1.62152
2 2 1 0 0 0 1 2 1 3 1 1 0 1 0 1 0 2 0 1 2 0 1 0 0 1 3 3 0 1 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 6 0 0 10 0 2 4 3 1 1.33357
2 2 1 0 0 0 1 2 1 3 1 1 0 0 0 1 1 2 0 1 2 0 1 0 0 1 3 3 0 1 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 6 0 0 9 0 1 4 3 1 2.02912
2 2 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 2 0 1 2 0 1 0 0 1 3 3 0 1 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 0 0 0 6 0 0 2 0 1 2.0543
2 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 2 0 1 2 0 1 0 0 1 3 3 0 1 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 0 0 0 5 0 0 2 0 1 2.02406
0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 2 0 1 2 0 1 0 0 1 3 3 0 1 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 0 0 0 4 0 0 2 0 1 2.01387
0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 2 0 1 2 2 1 0 0 1 3 3 0 1 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 0 0 0 3 0 0 0 0 1 2.02
0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 0 1 2 2 1 0 0 1 3 3 0 1 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 0 0 0 2 0 0 0 0 1 2.01
1 0 0 0 1 1 1 1 3 0 0 3 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 1 0 0 0 1.85213
0 0 0 0 1 1 1 1 3 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 1 0 0 0 1.95124
0 0 0 0 1 1 1 1 2 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 1 0 0 0 2.02408
0 0 0 0 1 1 1 1 2 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 6 0 0 0 0 0 1.98698
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1.93355
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1.97439
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1.9301
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1.95085
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 2 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1.97612
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 2 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 3 1 1 0 0 0 0 0 1 0 0 0 0 0 1.95477
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 2 1 1 1 1 1 1 0 2 0 0 0 0 0 3 0 2 0 1 0 0 3 1 1 0 0 0 0 0 1 0 0 0 0 0 1.96655
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 2 1 1 1 1 1 1 0 2 0 0 1 0 0 3 0 2 0 1 0 3 3 1 1 0 0 0 0 0 1 0 0 0 0 0 1.99894
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 2 1 1 1 1 1 1 0 2 1 0 1 0 0 3 1 2 0 1 0 3 3 1 1 0 0 0 0 0 1 0 1 0 0 0 1.9815
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 2 1 3 1 1 1 1 0 2 1 0 1 0 0 3 1 2 0 1 0 3 3 1 1 0 0 0 0 0 1 0 1 0 0 0 -0.05614
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 3 0 1 2 1 3 1 1 1 1 0 2 1 0 1 0 0 3 1 2 0 1 0 3 3 1 1 0 0 0 0 0 1 0 1 0 0 0 -2.01
0 0 2 2 2 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 1 0.857793
0 0 2 2 2 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 1 1.06133
0 0 2 2 2 1 0 1 1 0 1 1 1 0 1 1 1 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 1 1.38482
0 0 2 2 2 1 0 1 1 0 1 1 1 0 1 1 1 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 10 0 1 0 0 1 1.0057
0 0 2 2 2 1 0 1 1 0 1 1 1 0 1 1 1 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 1 2 0 0 0 0 0 3 0 10 0 1 0 0 1 0.846052
0 0 2 2 2 1 0 1 1 0 1 1 1 0 1 1 1 2 0 0 3 0 0 0 0 0 3 0 0 0 3 3 0 0 1 0 3 0 1 1 2 0 0 0 0 0 3 0 10 0 1 0 0 1 0.726246
0 0 2 2 2 1 0 1 1 0 1 1 1 0 0 1 1 2 0 0 3 0 0 0 0 0 3 1 0 0 3 3 0 0 1 0 3 1 1 1 2 0 0 0 0 0 3 0 9 0 0 0 0 1 0.995564
0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 2 0 0 3 0 0 0 0 0 3 1 0 0 3 3 0 0 1 0 3 1 1 1 2 0 0 0 0 0 0 0 6 0 0 0 0 1 1.04085
0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 2 0 0 3 0 0 0 0 0 3 1 0 0 3 3 0 0 1 0 3 1 1 1 2 0 0 0 0 0 0 0 5 0 0 0 0 1 1.01987
0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 2 0 0 3 0 0 0 0 0 3 1 1 0 3 3 0 0 1 0 3 1 1 1 2 0 1 0 0 0 0 0 5 0 0 0 0 1 1.50873
0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 2 0 0 3 0 0 2 0 0 3 1 1 0 3 3 0 0 1 0 3 1 1 1 2 0 1 0 0 0 0 0 5 0 0 0 0 1 -0.893393
0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 2 0 0 3 0 2 2 0 0 3 1 1 0 3 3 0 0 1 0 3 1 1 1 2 0 1 0 0 0 0 0 5 0 0 0 0 1 -0.441435
0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 2 2 0 3 0 2 2 0 0 3 1 1 0 3 3 0 0 1 0 3 1 1 1 2 0 1 0 0 0 0 0 5 0 0 0 0 1 0.737684
0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 2 2 0 3 1 2 2 0 0 3 1 1 0 3 3 0 0 1 0 3 1 1 1 2 0 1 0 0 0 0 0 4 0 0 0 0 1 2.015
0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 2 2 0 3 1 2 2 0 0 3 1 1 0 3 3 0 0 1 0 3 1 1 1 2 0 1 0 0 0 0 0 3 0 0 0 0 1 2.01
0 3 0 1 2 1 1 1 2 1 1 2 1 0 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 0 1 0 0 1 0.679072
0 3 0 1 2 1 1 1 2 1 1 2 1 0 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 9 0 0 12 0 1 0 0 1 0.940213
0 3 0 1 2 1 1 1 2 1 1 2 1 0 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 1 0 0 0 9 0 0 12 0 1 0 0 1 0.975936
0 3 0 1 2 1 1 1 2 1 1 2 1 0 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 3 1 0 0 0 9 0 0 12 0 1 0 0 1 0.586661
0 3 0 1 2 1 1 1 0 1 1 2 1 0 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 3 1 0 0 0 5 0 0 11 0 1 0 0 1 1.7277
0 0 0 1 2 1 1 1 0 1 1 0 1 0 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 3 1 0 0 0 5 0 0 9 0 1 0 0 1 1.68463
0 0 0 1 2 1 1 1 0 1 1 0 1 0 1 2 0 2 0 0 3 0 0 0 3 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 3 1 0 0 0 5 0 0 9 0 1 0 0 1 1.29947
0 0 0 1 2 1 1 1 0 1 1 0 1 0 1 2 0 2 0 0 3 2 0 0 3 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 3 1 0 0 0 5 0 0 9 0 1 0 0 1 1.5946
0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 2 1 2 0 0 3 2 0 0 3 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 3 1 0 0 0 5 0 0 9 0 1 0 0 1 1.87889
0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 2 1 2 0 0 3 2 0 0 3 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 3 1 0 1 0 5 0 0 9 0 1 0 0 1 2.00051
0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 2 1 2 0 0 3 2 0 0 3 0 0 2 0 0 2 0 2 3 0 0 0 2 0 0 3 1 0 1 0 5 0 0 9 0 1 0 0 1 1.74883
0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 2 1 2 0 1 3 2 0 0 3 0 0 2 0 0 2 0 2 3 0 0 0 2 0 0 3 1 0 1 0 5 0 0 8 0 1 0 0 1 2.04796
0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 2 1 2 0 1 3 2 0 0 3 0 0 2 0 0 2 0 2 3 0 0 0 2 0 0 3 1 0 1 0 5 0 0 7 0 1 0 0 1 2.04278
0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 2 1 2 0 1 3 2 0 0 3 0 0 3 0 0 2 0 2 3 0 0 0 2 0 0 3 1 0 1 0 5 0 0 6 0 0 0 0 1 2.04
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 2 0 1 3 2 0 0 3 0 0 3 0 0 2 0 2 3 0 0 0 2 0 0 3 1 0 1 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 1 3 2 0 0 3 0 0 3 0 0 2 0 2 3 0 0 0 2 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 2 1 2 0 1 2 3 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 -0.274152
1 1 1 2 1 2 0 0 2 3 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 10 0 0 0 0 0 0.537354
1 1 1 2 1 2 0 0 2 3 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 3 0 10 0 0 0 3 0 0.651962
1 1 1 2 1 2 0 0 2 3 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 6 3 0 10 0 0 0 3 0 0.95192
1 1 1 2 1 2 0 0 2 3 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 3 1 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1 6 3 0 10 0 0 0 3 0 0.390236
1 1 1 2 1 2 0 0 2 3 2 0 1 0 0 0 0 0 0 0 1 2 2 1 1 0 3 1 0 0 2 2 2 1 1 1 1 1 0 0 0 1 0 0 1 6 3 0 10 0 0 0 3 0 0.045142
1 1 1 2 1 2 0 0 2 2 2 0 1 0 0 0 0 0 0 0 1 2 2 2 1 0 3 1 0 0 2 2 2 1 1 1 1 1 0 0 0 1 0 0 1 6 3 0 10 0 0 0 0 0 0.545222
1 1 1 2 1 2 0 0 2 2 2 0 1 0 0 0 0 0 0 0 1 2 2 2 1 0 3 2 0 0 2 2 2 1 1 1 1 1 0 0 1 1 0 0 1 6 3 0 10 0 0 8 0 0 0.806852
1 1 1 2 1 2 0 0 2 2 1 0 1 0 0 0 0 0 0 1 1 2 2 2 1 0 3 2 0 0 2 2 2 1 1 1 1 1 0 0 1 1 0 0 1 6 0 0 10 0 0 8 0 0 1.39031
1 1 1 2 1 2 0 0 2 2 1 0 1 0 0 0 0 0 0 1 1 2 2 2 1 0 3 2 1 0 2 2 2 1 1 1 1 1 0 0 1 1 0 0 1 6 0 0 10 0 0 8 0 0 1.24928
1 0 1 0 1 0 2 2 2 1 2 2 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 0.357797
1 0 1 0 1 0 2 2 2 1 2 2 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 0.825771
1 0 1 0 1 0 2 2 2 1 2 2 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 4 3 2 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 -0.006143
1 0 1 0 1 0 2 2 2 1 2 2 2 1 0 0 0 0 2 0 0 1 1 1 1 1 1 0 0 0 2 4 3 2 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 0.0151676
1 0 1 0 1 0 2 2 2 1 2 2 2 1 0 0 0 0 2 0 4 2 1 1 2 1 1 0 0 0 2 4 3 2 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 -0.923839
1 0 1 0 1 0 0 2 2 1 2 2 2 1 0 0 0 0 2 2 4 2 1 1 2 1 1 0 0 0 2 4 3 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.237578
1 0 1 0 1 0 0 2 2 1 1 2 2 1 0 0 0 0 2 2 4 2 1 1 2 1 1 0 0 0 2 4 3 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.107454
1 0 1 0 1 0 0 2 2 1 1 2 2 1 0 0 0 0 2 2 4 2 1 1 2 1 1 1 0 0 2 4 3 2 0 0 0 0 0 0 0 1 0 0 0 5 0 0 10 0 0 8 0 0 -0.113369
1 0 1 0 1 0 0 2 2 1 1 1 2 1 0 0 0 0 2 2 4 2 1 1 2 2 1 1 0 0 2 4 3 2 0 0 0 0 0 0 0 1 0 0 0 5 0 0 10 0 0 6 0 0 -0.523207
1 0 1 0 1 0 0 2 2 1 1 1 2 1 0 0 0 0 2 2 4 2 1 1 2 2 1 1 0 1 2 4 3 2 0 0 0 0 0 0 0 1 1 0 0 5 0 0 10 0 5 6 0 0 -2.01
2 0 1 0 1 1 1 3 1 2 1 2 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 1 0 0 0 0.950867
2 0 1 0 1 1 1 3 1 2 1 2 1 0 1 0 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 1 0 0 0 0.058731
2 0 1 0 1 1 1 3 1 2 1 2 1 0 1 0 2 2 2 2 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 1 0 0 0 1.32887
2 0 1 0 1 1 1 3 1 2 1 2 1 0 1 0 2 2 2 2 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 0 12 0 1 0 3 0 1.53797
2 0 1 0 1 1 1 3 1 2 1 1 1 0 1 0 2 2 2 2 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 8 0 0 12 0 1 0 3 0 1.74715
2 0 1 0 1 1 1 3 1 2 1 1 1 0 0 0 2 2 2 2 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 8 0 0 11 0 0 2 3 0 1.39316
2 0 1 0 0 0 0 2 0 2 1 1 1 0 0 0 2 2 2 2 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 7 0 0 2 0 0 1.58639
0 0 1 0 0 0 0 2 0 2 1 1 1 0 0 0 2 2 2 2 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 6 0 0 2 0 0 1.50434
0 0 1 0 0 0 0 2 0 2 1 1 1 0 0 0 2 2 2 2 1 3 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 6 0 0 2 0 0 0.261478
0 0 1 0 0 0 0 2 0 0 1 1 1 0 0 0 2 2 2 2 1 3 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 5 0 0 2 0 0 0.628866
0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 0 2 2 2 2 1 3 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 4 0 0 2 0 0 0.633833
2 2 1 1 2 2 0 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 -0.896499
2 2 1 1 2 2 0 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 11 0 0 0 0 1 -0.995458
2 2 1 1 2 2 0 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 6 0 0 11 0 0 0 0 1 -0.421082
2 2 1 1 2 2 0 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 2 0 0 6 0 0 11 0 0 0 0 1 -0.640582
2 2 1 1 2 2 0 1 2 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 3 1 0 0 0 0 0 2 0 0 2 0 0 6 0 0 11 0 0 0 0 1 -0.60767
2 2 1 1 2 2 0 1 2 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 3 1 0 0 0 0 0 2 1 0 2 0 0 6 0 0 11 0 0 0 0 1 -0.544066
2 2 1 1 2 2 0 1 2 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 3 2 1 1 1 1 0 2 1 0 2 0 0 6 0 0 11 0 0 0 0 1 0.301463
2 2 1 1 2 2 0 1 2 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 1 2 0 0 0 0 0 0 3 2 2 1 1 1 0 2 1 0 2 0 0 6 0 0 10 0 0 0 0 1 -0.601291
3 0 1 1 2 3 1 1 2 0 0 2 1 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 1 -0.213635
3 0 1 1 2 3 1 1 2 0 0 2 1 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 7 0 0 10 0 0 0 0 1 -0.176677
3 0 1 1 2 3 1 1 2 0 0 2 1 0 0 0 0 2 0 0 0 0 3 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 2 3 0 0 0 0 0 7 0 0 10 0 0 0 0 1 -0.370241
3 0 1 1 1 3 1 1 2 0 0 2 1 0 0 0 1 2 0 0 0 0 3 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 2 3 0 0 0 0 0 7 0 0 10 0 0 0 0 1 1.03658
3 0 1 1 1 3 1 1 2 0 0 2 1 0 0 0 1 2 0 0 0 0 3 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 2 3 0 0 1 0 0 7 0 0 10 0 0 0 0 1 0.904316
