0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 3 1 2 2 1 0 1 1 1 1 1 1 2 1 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1.24385
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 3 1 2 2 1 0 1 1 1 2 1 1 2 1 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 0 0 1 2 2 2 0 1 1 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 0 1 4 6 0 1.70949
1 1 0 0 1 2 2 2 0 1 1 3 3 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 0 1 4 6 0 1.79237
1 1 0 0 1 2 2 2 0 1 0 3 3 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 4 6 0 1.74825
1 1 0 0 1 2 2 2 0 1 0 3 3 0 1 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 4 6 0 1.84594
1 1 0 0 1 2 2 2 0 1 0 3 3 0 1 1 1 1 1 1 2 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 4 6 0 1.25887
1 1 0 0 1 0 2 2 0 1 0 0 3 0 1 1 1 1 1 3 2 1 0 3 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 2 3 0 -0.0307323
0 1 0 0 1 0 2 2 0 1 0 0 3 0 1 1 1 1 1 3 2 1 0 3 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 2 3 0 0.172393
0 1 0 0 0 0 2 2 0 1 0 0 3 0 1 1 1 1 2 3 2 1 0 3 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 2 3 0 0.0985289
0 1 0 0 0 0 2 2 0 1 0 0 3 0 0 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 3 0 -0.846916
0 1 0 0 0 0 2 1 0 1 0 0 0 0 0 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.707831
0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -0.724804
0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 -0.65698
0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 0 0 0 2 0 0 0 1 1 1 1 1 0 1 0 0 0 0 3 0 0 0 0 0 -0.386549
0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 0 2 0 2 0 0 0 1 1 1 1 1 0 1 0 0 0 0 3 0 0 0 0 0 -1.05773
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 2 2 0 2 0 0 0 1 1 1 1 1 0 1 0 0 0 0 2 0 0 0 0 0 -1.99395
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 2 3 2 1 0 3 0 1 0 1 0 0 2 2 0 2 0 0 0 1 1 3 1 1 0 1 0 0 0 0 2 0 0 0 0 0 -2.0088
2 3 0 0 1 0 2 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.841474
2 3 0 0 1 0 2 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.690557
2 3 0 0 1 0 2 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 7 0 0 0 0 1 0.945837
2 3 0 0 1 0 2 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 4 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 7 0 0 2 0 1 1.32646
2 3 0 0 1 0 2 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 4 0 0 0 0 0 1 0 0 3 0 0 1 0 0 0 7 0 1 2 0 1 1.27777
2 3 0 0 1 0 2 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 4 0 1 1 1 1 2 0 0 3 0 0 1 0 0 0 7 0 1 2 0 1 -1.00511
2 3 0 0 1 0 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 0 0 7 0 1 0 0 1 0.311441
2 3 0 0 1 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 0 0 6 0 1 0 0 1 2.05977
2 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 0 0 4 0 1 0 0 1 2.05011
2 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 3 1 1 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 0 0 4 0 1 0 0 1 0.705992
2 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 3 0 2 0 1 0 0 3 1 1 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 0 0 4 0 1 0 0 1 -1.99124
2 0 0 0 0 0 2 1 0 0 0 0 0 1 0 1 0 0 3 0 2 0 1 0 3 3 1 1 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 0 0 4 0 1 4 0 1 -2
2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 3 1 2 0 1 0 3 3 1 1 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 0 0 3 0 0 4 0 1 -1.965
2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 3 1 2 0 1 0 3 3 1 1 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 0 0 2 0 0 2 0 1 2.05
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 3 1 2 0 1 0 3 3 1 1 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 2 0 1 0 3 3 1 1 0 0 1 0 4 0 1 1 1 1 3 0 0 3 0 0 1 0 0 0 0 0 0 0 0 1 2.01
0 1 2 2 0 0 1 2 2 0 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.198002
0 0 2 2 0 0 1 2 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.930618
0 0 0 2 0 0 1 2 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1.23868
0 0 0 2 0 0 1 2 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1.2118
0 0 0 2 0 0 1 2 2 0 1 0 1 1 0 0 0 0 0 0 0 3 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.547124
0 0 0 2 0 0 1 2 2 0 1 0 1 1 0 3 3 0 0 1 0 3 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -1.25311
0 0 0 2 0 0 1 2 2 0 1 0 0 1 0 3 3 0 0 1 0 3 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.237648
0 0 0 2 0 0 1 2 2 0 1 0 0 1 0 3 3 0 0 1 0 3 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 6 0 1 0 0 0 0.506877
0 0 0 2 0 0 1 2 2 0 1 0 0 1 0 3 3 0 0 1 0 3 1 1 1 2 0 0 0 0 0 0 2 2 3 0 0 0 0 3 0 0 0 0 1 0 0 0 6 0 1 0 0 0 -1.99556
0 0 0 2 0 0 1 2 2 0 1 0 0 0 0 3 3 0 0 1 0 3 1 1 1 2 0 1 0 0 0 0 2 2 3 1 0 0 0 3 0 0 0 0 1 0 0 0 5 0 0 0 0 0 -1.97624
0 0 0 2 0 0 1 2 0 0 1 0 0 0 0 3 3 0 0 1 0 3 1 1 1 2 0 1 0 0 0 0 2 2 3 1 0 0 0 3 0 0 0 0 1 0 0 0 4 0 0 0 0 0 -1.97929
0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 3 3 0 0 1 0 3 1 1 1 2 0 1 0 0 0 0 2 2 3 1 0 0 0 3 0 0 0 0 1 0 0 0 3 0 0 0 0 0 -1.98614
0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 3 3 0 0 1 0 3 1 1 1 2 0 1 0 0 0 0 2 2 3 1 0 0 0 3 0 0 0 0 1 0 0 0 2 0 0 0 0 0 -1.99259
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 3 0 0 1 0 3 1 1 1 2 0 1 0 0 0 0 2 2 3 1 0 0 0 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 -1.32039
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 3 0 0 1 0 3 1 1 1 2 0 1 0 0 0 0 2 2 3 1 0 0 0 3 0 0 1 0 1 0 0 0 1 0 0 0 0 0 -1.24795
0 1 2 0 1 0 2 1 1 3 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 -0.0608813
0 1 2 0 1 0 2 1 1 3 0 1 3 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 -0.0230418
0 1 2 0 1 0 2 1 1 3 0 1 3 0 0 0 0 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 6 0 0.524426
0 1 2 0 1 0 2 1 1 3 0 1 3 0 0 0 0 2 3 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 6 0 -0.360886
0 1 2 0 1 0 2 1 1 3 0 1 3 0 0 0 0 2 3 0 0 0 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 6 0 -0.376209
0 1 2 0 1 0 2 1 1 3 0 1 3 0 0 0 0 2 3 0 0 0 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 0 2 6 0 -0.117577
0 1 0 0 1 0 2 1 1 0 0 1 3 0 0 0 0 2 3 0 0 0 2 0 0 3 1 0 0 0 0 3 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 7 0 0 2 3 0 0.134623
0 1 0 0 1 0 0 1 1 0 0 1 3 0 0 0 0 2 3 0 0 0 2 0 0 3 1 0 0 0 0 3 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 6 0 0 2 3 0 0.260265
0 0 0 0 1 0 0 1 1 0 0 1 3 0 0 0 0 2 3 0 0 0 2 0 0 3 1 0 0 0 0 3 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 5 0 0 2 3 0 -0.00301289
0 0 0 0 1 0 0 1 1 0 0 1 3 0 0 0 0 2 3 0 0 0 2 0 0 3 1 0 1 0 0 3 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 5 0 0 2 3 0 0.405613
0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 2 0 2 3 0 0 0 2 0 0 3 1 0 1 0 0 3 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 -0.742961
0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 2 3 0 0 0 2 0 0 3 1 0 1 0 0 3 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 -0.673073
0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 2 3 0 0 0 2 0 0 3 1 0 1 0 0 3 0 0 1 0 0 0 2 0 0 2 1 0 0 0 0 0 4 0 0 0 0 0 -0.585948
0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 2 3 0 0 0 2 0 0 3 1 0 1 0 0 3 0 0 1 0 0 0 2 0 1 2 1 0 0 0 0 0 3 0 0 0 0 0 0.598607
0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 2 3 0 0 0 2 0 0 3 1 0 1 0 0 3 0 0 1 0 0 0 2 0 1 2 1 0 1 0 0 0 3 0 1 0 0 0 0.766191
0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 2 3 0 0 0 2 0 0 3 1 0 1 0 0 3 0 1 2 1 1 1 2 0 1 2 1 0 1 0 0 0 3 0 1 0 0 0 -2.005
1 1 1 1 2 1 2 1 2 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0 0 1 1.64157
1 1 1 1 2 1 1 1 2 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0 0 1 1.54232
1 1 1 1 2 1 1 1 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 0 12 0 0 0 0 1 1.70045
1 1 1 1 2 1 1 1 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 0 12 0 1 0 0 1 1.72377
1 1 1 1 2 1 1 1 2 1 0 0 1 1 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 0 12 0 1 0 0 1 1.57507
1 1 1 1 2 0 0 0 1 0 0 0 1 1 0 2 2 2 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.95925
1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 2 2 2 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 7 0 1 0 0 1 1.87133
1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 2 2 2 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 5 0 0 6 0 1 0 0 1 2.05919
1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 2 2 2 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 5 0 0 6 0 1 0 0 1 2.07104
1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 5 0 0 5 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.06
1 0 0 2 2 4 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 1 1 0 0 1 1.32324
1 0 0 2 2 4 1 0 0 1 1 0 1 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 1 1 0 0 1 0.973297
1 0 0 2 2 4 1 0 0 1 1 0 1 0 1 0 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 1 1 0 0 1 -0.922747
1 0 0 0 2 4 1 0 0 1 1 0 1 0 1 2 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1 0 0 1 -0.59532
1 0 0 0 2 0 0 0 0 0 1 0 1 0 1 2 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.79789
1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 2 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.72747
1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 2 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.91592
1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 4 3 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 3 0 1 0 0 1 1.91537
1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 3 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 2.02254
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 2 2 2 2 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 1 1.80195
0 0 0 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.81662
0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.91758
0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.83112
0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.87807
0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1.8361
0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 0 0 1 1.90741
0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 2 0 1 0 0 1 1.93178
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1.99351
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 2 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1.97808
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 2 0 0 0 1 1 1 1 1 2 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1.93959
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 2 0 0 0 1 1 1 1 1 2 0 2 0 0 1 0 0 0 0 0 0 0 0 1 2.01
2 2 0 1 0 1 3 0 2 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1.08712
2 2 0 1 0 1 3 0 2 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 3 0 0.99686
2 2 0 1 0 1 3 0 2 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 0.933065
2 2 0 1 0 1 3 0 2 1 0 2 2 0 0 0 0 3 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 0.695316
2 2 0 1 0 0 3 0 2 1 0 2 2 0 0 0 0 3 1 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 0 0.869958
2 2 0 1 0 0 3 0 2 1 0 2 2 0 0 0 0 3 1 0 0 0 0 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 0 1.56934
2 2 0 1 0 0 3 0 2 1 0 2 2 0 0 0 0 3 2 1 1 1 1 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 0 0.527713
2 2 0 1 0 0 3 0 2 0 0 2 2 0 0 0 0 3 2 2 1 1 1 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 0 1.38283
