0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 2 1 4 0 0 0 2 3 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.301246
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 1 4 1 0 0 2 3 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0.890276
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 1 4 1 0 0 2 3 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0.64666
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 1 4 1 0 0 2 3 2 0 0 0 0 1 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 -0.386866
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 1 4 1 0 0 2 3 2 0 0 0 0 1 1 0 0 0 1 0 2 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0.508437
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 1 4 1 0 0 2 3 2 0 0 0 0 1 1 0 2 0 1 0 2 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0.221856
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 1 4 1 0 0 2 3 2 0 0 0 3 1 1 0 2 0 1 0 2 0 0 1 1 0 0 0 0 2 0 1 0 0 0 -1.36278
2 2 3 2 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0.36387
0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.529865
0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.719491
0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.18571
0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 2 2 2 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.67438
0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 2 2 2 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.107295
0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 2 2 2 2 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.557965
0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 2 2 2 2 1 0 0 2 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -0.137966
0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 2 2 2 2 1 0 0 2 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 -1.29596
1 1 1 1 3 1 4 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 1 0 0 0 0 1.52519
1 1 1 1 3 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 6 0 0 9 0 0 0 0 0 1.30177
0 0 0 0 2 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 1.52688
0 0 0 0 2 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 1.53691
0 0 0 0 2 0 0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 0 0 3 3 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0.875146
0 0 0 0 2 0 0 0 0 0 0 2 1 0 0 0 2 2 0 1 0 0 0 3 3 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 1.31577
0 0 0 0 2 0 0 0 0 0 0 2 1 0 0 0 2 2 0 1 0 0 0 3 3 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 3 0 0 0 0 0 1.46572
0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 1 2 0 0 3 3 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 2 0 0 0 0 0 1.42068
0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 1 2 0 0 3 3 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 3 1 2 0 0 0 0 0 2 0 1 2 0 0 1.27477
0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 1 2 0 0 3 3 0 0 1 1 1 0 1 1 3 0 0 0 0 0 0 3 1 2 0 0 0 0 0 2 0 1 2 0 0 0.874294
0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 1 2 0 0 3 3 0 0 1 1 1 3 1 1 3 0 0 0 1 0 0 3 1 2 0 0 0 0 0 2 0 1 2 0 0 -0.674415
1 2 2 2 1 0 0 2 1 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 0 0 0 1 -0.299218
1 2 2 2 1 0 0 2 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 1 -0.126027
1 2 2 2 1 0 0 2 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 1 -0.889166
1 2 2 2 1 0 0 2 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 5 3 0 10 0 0 0 0 1 -0.180352
1 2 2 2 1 0 0 2 1 0 2 2 1 0 0 0 1 0 0 3 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 2 0 0 5 3 0 10 0 0 0 0 1 -1.25399
1 2 2 2 1 0 0 2 1 0 2 2 1 0 0 0 1 0 0 3 0 0 0 2 0 2 0 0 1 1 3 1 1 0 0 0 3 2 0 0 0 0 2 0 0 5 3 0 10 0 0 0 0 1 -1.87794
1 2 2 2 1 0 0 2 1 0 1 2 1 0 0 0 1 0 1 3 0 0 0 2 0 2 0 0 1 1 3 1 1 0 0 0 3 2 0 0 0 0 2 0 0 5 3 0 10 0 0 0 0 1 -0.790897
1 2 2 2 1 0 0 2 1 0 1 2 1 0 0 0 1 0 1 3 0 0 0 2 0 2 0 1 1 1 3 1 1 0 0 0 3 2 0 0 0 0 2 0 0 5 3 0 10 0 1 0 0 1 -1.13636
1 2 2 2 1 0 0 2 1 0 0 2 1 0 0 0 1 1 1 3 0 0 0 2 0 2 0 1 1 1 3 1 1 0 0 0 3 2 0 0 0 0 2 0 0 5 3 0 9 0 1 0 0 1 -0.294099
1 2 2 2 1 0 0 2 1 0 0 2 0 0 0 0 1 1 1 3 0 0 0 2 0 2 1 1 1 1 3 1 1 0 0 0 3 2 0 0 0 0 2 0 0 5 3 0 8 0 0 2 0 1 0.107831
1 0 0 0 1 0 0 2 1 0 0 2 0 0 0 0 1 1 1 3 0 0 0 2 0 2 1 1 1 1 3 1 1 0 0 0 3 2 0 0 0 0 2 0 0 0 0 0 5 0 0 2 0 1 0.112695
1 0 0 0 0 0 0 2 1 0 0 2 0 0 0 0 1 1 1 3 0 0 0 2 0 2 1 1 1 1 3 1 1 0 0 0 3 2 0 0 0 0 2 0 0 0 0 0 4 0 0 2 0 1 0.0629631
1 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 1 1 1 3 0 0 0 2 0 2 1 1 1 1 3 1 1 0 0 0 3 2 1 0 0 0 2 0 0 0 0 0 4 0 0 0 0 1 0.220898
0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 1 1 1 3 0 0 0 2 0 2 1 1 1 1 3 1 1 0 0 0 3 2 1 0 0 0 2 0 0 0 0 0 3 0 0 0 0 1 0.196099
0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 1 3 0 1 0 2 0 2 1 1 1 1 3 1 1 1 0 0 3 2 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0.441239
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 3 0 1 0 2 0 2 1 1 1 1 3 1 1 1 0 0 3 2 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0.419629
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 0 1 0 2 0 2 1 1 1 1 3 1 1 1 0 0 3 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
2 2 0 0 1 0 1 2 0 0 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 0 1.28801
2 2 0 0 1 0 1 2 0 0 2 2 0 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 0 0.305248
2 2 0 0 1 0 1 2 0 0 2 2 0 1 1 0 0 3 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 0 -0.428112
2 2 0 0 1 0 1 2 0 0 2 2 0 1 1 0 0 3 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 0 -0.693737
2 2 0 0 1 0 1 2 0 0 2 2 0 1 1 0 0 3 0 2 2 0 0 4 0 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 0 -1.36037
2 2 0 0 0 0 1 2 0 0 2 2 0 1 1 0 1 3 0 2 2 0 0 4 0 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 0 -0.796385
2 2 0 0 0 0 1 2 0 0 2 1 0 1 1 0 1 3 0 2 2 0 0 4 0 1 0 0 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 0 -0.544754
2 2 0 0 0 0 1 2 0 0 2 1 0 1 1 0 1 3 0 2 2 0 0 4 0 1 0 1 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 0 -0.10064
2 2 0 0 0 0 1 2 0 0 2 0 0 1 1 0 1 3 0 2 2 1 0 4 0 1 0 1 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 0 -0.290402
2 2 0 0 0 0 1 2 0 0 2 0 0 1 0 0 1 3 0 2 2 1 0 4 0 1 0 2 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 -1.64378
2 0 0 0 0 0 1 2 0 0 2 0 0 1 0 0 1 3 0 2 2 1 0 4 0 1 0 2 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 -1.62361
2 0 0 0 0 0 1 2 0 0 1 0 0 1 0 0 1 3 0 2 2 1 0 4 0 1 0 2 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 -1.60126
3 0 0 2 1 2 2 1 0 2 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 0.15868
3 0 0 2 1 2 2 1 0 0 3 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 0.913413
3 0 0 2 1 2 2 1 0 0 3 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 -0.212342
3 0 0 1 1 2 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 4 0 0 0 0 0 0 5 0 0 7 0 0 0 0 1 0.47492
3 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.57335
0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.71896
0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 3 1 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.75836
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 3 0 3 1 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.82255
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 3 0 3 1 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
