2 0 1 2 0 2 2 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 2 2 1 1 1 2 0 2 0 0 1 0 2 0 1 0 4 0 7 0 0 0 0 0 0.298072
2 0 1 2 0 2 2 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 2 2 1 1 1 2 0 2 0 0 1 2 2 0 1 0 4 0 7 0 0 0 0 0 0.1766
2 0 1 2 0 2 2 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 0 0 0 2 2 1 1 1 2 0 2 0 1 1 2 2 0 1 0 4 0 7 0 0 0 0 0 -0.654312
2 0 1 2 0 2 2 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 0 0 0 2 2 1 1 1 2 0 2 0 1 1 2 2 1 1 0 4 0 7 0 0 0 0 0 -2.01
0 2 2 0 2 1 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 0.351597
0 2 2 0 2 1 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 7 0 1 0 0 1 0.416241
0 2 2 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 6 0 1 0 0 1 0.480275
0 2 2 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 2 1 1 1 3 1 0 0 0 0 0 0 6 0 1 0 0 1 -1.02249
0 2 2 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 2 1 2 1 3 1 0 0 0 0 0 0 5 0 1 0 0 1 -0.166974
0 2 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 2 1 2 1 3 1 0 1 0 0 0 0 4 0 0 0 0 1 -0.910824
0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 2 1 2 1 3 1 0 1 0 0 0 0 3 0 0 0 0 1 1.37419
0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 2 1 2 1 3 1 0 1 0 0 0 0 2 0 0 0 0 1 1.53804
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 2 1 2 1 3 1 0 1 0 0 0 0 1 0 0 0 0 1 1.63743
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 4 0 0 2 1 1 1 1 1 2 1 2 1 3 1 0 1 0 0 0 0 1 0 0 0 0 1 0.657444
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 4 0 0 2 1 1 1 1 1 2 1 2 1 3 1 0 1 0 0 0 0 1 0 0 0 0 1 0.343947
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 0 1 0 4 0 0 2 1 1 1 1 1 2 1 2 1 3 1 0 1 0 0 0 0 1 0 0 0 0 1 0.426672
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 0 1 1 4 0 0 2 1 1 1 1 1 2 1 2 1 3 1 0 1 0 0 0 0 1 0 0 0 0 1 0.453913
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 2 2 0 1 1 4 0 0 2 1 1 1 1 1 2 1 2 1 3 1 0 1 0 0 0 0 1 0 0 0 0 1 -0.791004
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 0 0 2 2 0 1 1 4 0 0 2 1 1 1 1 1 2 1 2 1 3 1 0 1 0 0 0 0 0 0 0 0 0 1 2.005
1 1 0 1 2 2 2 0 1 3 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 12 1 2 0 0 0 0.003257
1 1 0 1 2 2 2 0 1 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 2 1 1 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 -0.250016
1 1 0 1 2 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 2 1 1 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0.724463
1 1 0 1 2 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 2 1 1 0 0 3 1 0 0 0 3 0 8 0 0 0 0 0 -1.21996
1 3 1 1 0 2 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.226334
1 3 1 1 0 2 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 0 1 0.602341
1 3 1 1 0 2 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 0 1 0.320863
1 3 1 1 0 2 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 2 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 0 1 -0.03523
1 3 1 1 0 2 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 2 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 0 1 0.051154
1 3 1 1 0 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 1 0 0 2 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 7 0 0 0 0 1 0.930826
1 3 1 1 0 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 7 0 0 0 0 1 -0.30887
1 3 1 1 0 2 1 0 0 1 0 0 0 0 0 1 0 2 2 2 0 0 0 2 0 0 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 7 0 0 0 3 1 -0.250682
1 3 1 1 0 2 1 0 0 1 0 0 0 0 0 1 0 2 2 2 0 0 0 2 1 0 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 7 0 0 0 3 1 -0.300855
1 3 1 1 0 2 1 0 0 1 0 0 0 0 0 1 0 2 2 2 0 0 0 2 1 0 2 2 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 0 0 0 0 0 7 0 0 0 3 1 1.22109
0 1 2 2 2 1 0 1 0 1 2 3 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 5 3 0 11 0 0 0 0 0 -0.48582
0 1 2 2 2 1 0 1 0 1 2 3 1 1 0 0 0 0 0 1 1 2 2 2 1 1 0 0 0 0 0 0 1 1 1 2 2 1 1 1 0 0 0 0 0 5 3 0 11 0 0 0 0 0 -0.943496
0 1 2 2 2 1 0 1 0 1 0 3 1 1 0 2 0 0 0 1 1 2 2 2 1 1 0 0 0 0 0 0 1 1 1 2 2 1 1 1 0 0 0 0 0 5 3 0 10 0 0 0 0 0 0.385519
0 1 2 2 2 1 0 1 0 1 0 3 1 1 0 2 0 0 0 1 1 2 2 2 1 1 0 0 0 0 0 0 1 1 1 2 2 1 1 1 0 0 2 0 0 5 3 0 10 0 0 8 3 0 0.031992
0 1 2 2 2 1 0 1 0 1 0 3 1 1 0 2 0 0 0 1 1 2 2 2 1 1 0 0 0 0 2 3 1 1 1 2 2 1 1 1 0 0 2 0 0 5 3 0 10 0 0 8 3 0 -1.34603
0 1 2 2 2 1 0 1 0 1 0 2 1 1 0 2 0 0 0 1 1 2 2 3 1 1 0 0 0 0 2 3 1 2 1 2 2 1 1 1 0 0 2 0 0 5 3 0 10 0 0 8 0 0 -0.708458
0 1 2 2 2 1 0 1 0 1 0 2 1 1 0 2 0 0 0 1 1 2 2 3 1 1 0 0 0 0 2 3 1 2 1 2 2 1 1 1 0 0 2 0 1 5 3 0 10 0 1 8 0 0 -2.01
2 2 1 2 1 0 0 2 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 -0.115949
2 2 1 2 1 0 0 2 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 10 0 1 0 0 0 -0.214828
2 2 1 2 1 0 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 5 0 0 9 0 1 0 0 0 0.690318
2 2 1 2 1 0 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 2 0 0 0 0 5 0 0 9 0 1 0 0 0 0.21042
2 2 1 2 1 0 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 2 2 3 0 0 0 5 0 0 9 0 1 0 0 0 0.271198
2 2 1 2 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 2 2 3 1 0 0 5 0 0 8 0 0 0 0 0 0.94958
2 2 1 2 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 2 2 3 1 0 0 5 0 0 8 0 0 0 0 0 1.20337
2 2 1 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 2 2 3 1 0 0 5 0 0 7 0 0 0 0 0 1.28151
2 2 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 2 0 1 2 2 3 1 0 0 5 0 0 6 0 0 0 0 0 1.137
2 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 2 0 1 2 2 3 1 0 0 0 0 0 5 0 0 0 0 0 1.38667
0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 2 0 1 2 2 3 1 0 0 0 0 0 4 0 0 0 0 0 1.35248
0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 2 0 0 0 2 0 1 2 2 3 1 0 0 0 0 0 4 0 0 0 0 0 0.699117
0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 2 0 0 0 2 0 1 2 2 3 1 0 0 0 0 0 4 0 0 0 0 0 0.518982
0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 2 0 0 0 2 0 1 2 2 3 1 0 0 0 0 0 3 0 0 0 0 0 1.11106
0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 2 0 0 0 2 1 1 2 2 3 1 0 0 0 0 0 3 0 0 0 0 0 0.602079
0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 2 0 0 0 2 1 1 2 2 3 1 1 0 0 0 0 3 0 0 0 0 0 0.552936
1 0 1 0 3 1 2 1 0 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 11 0 0 0 0 1 0.153174
1 0 1 0 3 1 2 1 0 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.995184
0 0 1 0 0 1 2 1 0 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 1.19891
0 0 1 0 0 1 2 1 0 2 1 2 0 1 0 0 0 1 0 0 0 0 3 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 -0.031335
0 0 1 0 0 1 2 1 0 0 1 2 0 1 0 0 2 1 0 0 0 0 3 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.432538
0 0 1 0 0 1 2 1 0 0 1 2 0 1 0 0 2 1 0 0 0 0 3 0 0 2 0 2 0 0 0 1 1 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.454054
0 0 1 0 0 1 2 1 0 0 1 2 0 1 0 2 2 1 3 0 0 0 3 0 0 2 0 2 0 0 0 1 1 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.377899
0 0 1 0 0 1 2 0 0 0 1 2 0 1 0 2 2 1 3 0 0 1 3 0 0 2 0 2 0 0 0 1 1 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.362912
1 2 1 1 1 2 2 2 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 0 -0.0317024
1 2 1 1 1 2 2 2 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 9 3 0 11 0 0 0 0 0 -0.366307
1 2 1 1 1 2 2 2 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 1 0 9 3 0 11 0 0 0 0 0 0.09892
1 2 1 1 1 2 2 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 1 0 0 1 0 9 3 0 10 0 0 0 0 0 0.636026
1 2 1 1 1 2 2 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 1 0 1 1 0 9 3 0 10 0 0 0 0 0 0.292776
1 2 1 1 1 2 2 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 1 1 1 1 0 9 3 0 10 0 0 0 0 0 0.329785
1 2 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 2 1 1 1 0 1 3 1 1 1 1 0 0 0 0 6 0 0 0 0 0 -0.128339
1 2 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 2 1 1 1 0 1 3 1 1 1 1 0 0 0 0 6 0 0 0 0 0 0.308832
1 2 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 2 1 1 1 0 1 3 1 1 2 1 0 0 0 0 6 0 0 0 0 0 -1.1925
1 2 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 2 1 1 1 0 1 3 1 3 2 1 0 0 0 0 6 0 0 0 0 0 -2.01
2 2 1 0 2 1 3 0 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.393256
2 2 1 0 2 1 3 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.386534
2 0 1 0 2 1 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.505723
2 0 1 0 2 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.570636
2 0 1 0 2 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0.091054
2 0 1 0 2 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 1 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0.864282
2 0 1 0 2 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 1 0 0 2 0 0 0 0 0 7 0 0 0 0 0 0.448187
2 0 1 0 2 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 3 0 1 0 0 2 0 0 0 0 0 7 0 0 0 0 0 0.479508
2 0 1 0 2 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 3 0 1 0 1 2 0 0 0 0 0 7 0 0 0 0 0 0.605556
2 0 1 0 2 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 2 1 2 1 2 0 3 0 1 0 1 2 0 0 0 0 0 7 0 0 0 0 0 -0.375625
2 0 1 0 2 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 2 1 2 1 2 0 3 0 1 0 1 2 0 0 0 0 0 6 0 0 0 0 0 0.927464
2 0 1 0 2 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 2 1 2 1 2 0 3 0 1 0 2 2 0 0 0 0 0 6 0 0 0 0 0 -0.51706
2 0 1 0 2 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 2 1 2 1 2 0 3 1 1 0 2 2 0 0 0 0 0 6 0 0 2 0 0 -1.51779
2 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 2 1 1 1 1 1 1 1 0 0 0 1 1 2 1 2 1 2 0 3 1 1 0 2 2 0 0 0 0 0 5 0 0 0 0 0 0.471907
0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 2 1 1 1 1 1 1 1 0 0 0 1 1 2 1 2 1 2 0 3 1 1 0 2 2 0 0 0 0 0 4 0 0 0 0 0 0.437596
0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 2 2 1 1 1 1 1 1 1 0 0 0 1 1 2 1 2 1 2 0 3 1 1 0 2 2 0 0 0 0 0 4 0 0 0 0 0 -1.74613
0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 2 1 1 1 1 2 1 1 0 0 0 1 1 2 1 2 1 2 0 3 1 1 0 2 2 0 0 0 0 0 3 0 0 0 0 0 -0.830934
0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 2 1 1 1 1 2 1 1 1 0 0 1 1 2 1 2 1 2 0 3 1 1 1 2 2 0 0 0 0 0 3 0 0 0 0 0 -2.01
1 1 1 2 2 2 1 0 1 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 7 3 0 13 1 2 0 0 0 0.089329
1 1 1 2 2 2 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 3 3 1 0 0 0 0 0 0 7 3 0 13 1 2 0 0 0 0.885964
1 1 1 2 2 2 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 3 3 1 0 0 1 0 0 0 7 3 0 12 1 2 0 0 0 0.711771
0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 3 3 1 0 0 1 0 0 0 0 0 0 8 1 2 0 0 0 1.39315
0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 3 3 1 0 0 1 0 0 0 0 0 0 7 1 2 0 0 0 1.41843
0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 3 3 1 1 0 1 0 0 0 0 0 0 6 0 1 0 0 0 1.39566
0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 3 3 1 1 0 1 0 0 0 0 0 0 5 0 1 0 0 0 1.48269
0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 3 3 1 1 0 1 1 0 0 0 0 0 4 0 0 0 0 0 1.37706
0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 3 3 1 1 0 1 1 0 0 0 0 0 3 0 0 0 0 0 1.39174
0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 3 3 1 1 0 2 1 0 0 0 0 0 3 0 0 0 0 0 0.964242
0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 1 0 0 1 0 0 1 0 0 3 3 1 1 0 2 1 0 0 0 0 0 3 0 0 0 0 0 0.779295
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 0 1 0 0 1 0 0 1 0 0 3 3 1 1 0 2 1 0 0 0 0 0 2 0 0 0 0 0 1.56798
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 1 1 0 0 1 0 0 1 0 0 3 3 1 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 1.17645
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 1 1 0 0 1 0 0 1 0 0 3 3 1 1 1 2 2 0 0 0 0 0 2 0 0 0 0 0 1.29002
1 0 1 0 1 2 1 2 1 3 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 0 0 0 0 0 0 0 0 8 0 0 12 1 2 0 0 1 0.219931
1 0 1 0 0 1 0 1 0 2 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 1 1 2 1 1 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.00467
1 0 1 0 0 1 0 1 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 1 1 2 1 1 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.41842
1 0 1 0 0 1 0 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 1 1 2 1 1 0 0 0 1 0 0 0 0 0 7 0 1 0 0 1 1.03339
1 0 1 0 0 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 1 1 2 1 1 0 0 0 1 0 0 0 0 0 6 0 1 0 0 1 1.37141
1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 1 2 1 1 2 1 1 0 0 0 1 0 0 0 0 0 5 0 0 0 0 1 0.850798
1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 1 2 1 1 2 1 1 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 1.61356
1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 1 2 1 1 2 1 1 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 1.27227
1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 4 1 2 1 1 2 1 2 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0.495988
1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 4 1 2 1 1 2 1 2 0 0 1 1 0 0 0 0 0 3 0 0 0 0 1 0.819233
1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 2 0 0 0 4 1 2 1 1 2 1 2 0 0 1 1 0 0 0 0 0 3 0 0 0 0 1 0.584216
1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 2 0 2 0 0 0 4 1 2 1 1 2 1 2 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 1.11911
1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 2 0 3 0 0 0 4 1 2 1 1 2 1 2 0 0 2 1 0 0 0 0 0 2 0 0 0 0 1 0.320479
1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 1 1 1 1 1 2 0 3 0 0 0 4 1 2 1 1 2 1 2 0 0 2 1 0 0 0 0 0 2 0 0 0 0 1 -0.777405
1 1 1 1 1 0 3 0 2 3 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 0.86645
1 1 1 1 1 0 3 0 2 3 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 0 9 0 0 0 0 1 1.02679
1 1 1 1 1 0 3 0 2 3 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 5 0 0 9 0 0 2 0 1 0.789742
