2 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 1 2 1 1 1 1 2 2 2 0 2 0 0 1 1 1 1 1 0 1 0 0 2 0 2 1 0 1 0 0 0 4 0 0 0 0 0 1.0852
2 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 1 2 1 1 1 1 2 2 2 0 2 0 0 1 1 1 1 1 0 1 0 0 2 1 2 1 0 1 0 0 0 4 0 1 0 0 0 0.922611
2 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 1 2 1 1 1 1 2 2 2 0 2 0 0 1 1 1 1 1 0 1 0 2 2 1 2 1 0 1 0 0 0 4 0 3 2 0 0 0.656951
1 1 2 1 1 2 1 1 1 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 12 0 0 13 0 0 0 0 1 0.0266489
1 1 2 1 1 2 1 1 1 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 12 0 0 13 0 0 0 0 1 -0.279594
1 1 2 1 1 0 1 1 1 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 6 0 0 12 0 0 0 0 1 0.839183
0 0 1 0 0 0 1 1 1 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 6 0 0 8 0 0 0 0 1 1.4753
0 0 1 0 0 0 1 1 1 1 2 1 2 0 0 0 0 0 0 0 0 0 1 1 1 2 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 6 0 0 8 0 0 0 0 1 1.06257
0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 1 1 1 1 1 1 1 2 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1.82466
0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1.88179
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1.88226
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1.58754
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 1 0 0 0 0 1 1.55483
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 1 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 1 0 1 0 0 0 0 0 0 0 0 1 2.005
1 1 1 0 1 1 2 0 3 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.755371
1 1 1 0 1 1 2 0 3 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 2 0 0 3 0 0 0 0 0 0 0 11 0 0 0 3 0 -1.23778
1 1 1 0 1 1 2 0 3 2 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 0 0 0 11 0 0 0 3 0 -0.504606
0 1 1 0 1 1 2 0 0 2 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 0 0 0 9 0 0 0 0 0 0.155598
0 1 1 0 1 1 2 0 0 2 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 0 0 0 8 0 0 0 0 0 0.27354
0 1 1 0 1 1 2 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 0 0 0 8 0 0 0 0 0 0.473768
0 1 1 0 1 1 2 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 0 0 0 8 0 0 0 0 0 0.567635
0 1 1 0 1 1 2 0 0 2 0 1 0 1 0 1 1 1 1 1 1 1 2 1 0 0 0 1 0 0 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.115011
0 1 1 0 1 1 2 0 0 2 0 1 0 0 0 1 1 1 2 1 1 1 2 1 0 0 0 1 0 0 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 0 0 0 7 0 0 0 0 0 0.0436169
0 1 1 0 1 1 2 0 0 2 0 1 0 0 0 1 1 1 2 1 1 1 2 1 0 0 0 1 0 1 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 0 0 0 7 0 0 0 0 0 0.594674
0 1 1 0 1 1 2 0 0 2 0 0 0 0 0 1 1 1 2 1 2 1 2 1 0 0 0 1 0 1 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 0 0 0 6 0 0 0 0 0 0.211534
0 1 1 0 1 1 2 0 0 1 0 0 0 0 0 1 1 1 2 1 2 1 2 1 0 0 0 1 0 1 2 2 2 2 2 0 1 2 0 0 3 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.335995
0 1 1 0 1 1 2 0 0 1 0 0 0 0 0 1 1 1 2 1 2 1 2 1 0 0 0 2 0 1 2 2 2 2 2 0 1 2 0 0 3 1 0 0 0 0 0 0 6 0 0 0 0 0 0.800776
0 1 1 0 1 1 2 0 0 0 0 0 0 0 0 1 1 1 2 1 3 1 2 1 0 0 0 2 0 1 2 2 2 2 2 0 1 2 0 0 3 1 0 0 0 0 0 0 5 0 0 0 0 0 -1.06063
0 1 1 0 1 1 2 0 0 0 0 0 0 0 0 1 1 1 2 1 3 1 2 1 0 0 0 2 0 1 2 2 2 2 2 0 1 2 0 0 3 2 0 0 0 0 0 0 5 0 0 0 0 0 -2.02
1 1 0 1 2 2 2 1 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 1 0 0 0 -0.228501
1 1 0 1 2 2 2 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 1 0 0 0 0.00187653
1 1 0 0 2 2 2 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 1 0 0 0 0.0508173
1 1 0 0 2 2 2 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 5 3 0 9 0 1 0 0 0 0.443809
1 1 0 0 2 2 2 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 5 3 0 9 0 1 0 0 0 0.0827191
1 1 0 0 0 2 2 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 1 0 0 0 -0.298096
1 1 0 0 0 2 2 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 8 0 1 0 0 0 -0.023446
1 1 0 0 0 2 2 1 1 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 7 0 1 0 0 0 -0.549899
1 1 0 0 0 0 2 1 1 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 6 0 1 0 0 0 -0.417915
1 1 0 0 0 0 2 1 1 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 0 2 0 0 2 2 0 1 0 0 0 0 0 0 0 0 6 0 1 0 0 0 -0.097768
1 0 0 0 0 0 2 1 1 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 0 2 0 0 2 2 0 1 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0.0957689
1 0 0 0 0 0 2 1 1 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 2 2 1 1 0 0 0 0 0 2 0 0 2 2 0 2 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0.695436
1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 2 1 1 0 0 0 0 0 2 2 1 1 0 0 0 0 0 2 0 0 2 2 0 2 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.10867
1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 2 1 1 0 0 0 0 1 2 2 1 1 0 0 0 0 0 2 0 0 2 2 0 2 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.32906
1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 2 1 1 0 0 0 0 1 2 2 1 2 0 0 0 0 0 2 0 0 2 2 0 2 0 1 0 0 0 0 0 0 4 0 1 0 0 0 1.54373
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 1 1 0 2 0 0 1 2 2 1 2 0 0 0 0 0 2 0 0 2 2 0 2 0 1 0 0 0 0 0 0 3 0 1 0 0 0 1.64618
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 1 1 0 2 0 0 1 2 2 1 2 0 0 0 0 0 2 0 0 2 2 2 2 0 1 0 0 0 0 0 0 3 0 1 0 0 0 1.5494
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 1 1 0 2 0 0 1 2 2 1 2 0 0 0 1 3 2 0 0 2 2 2 2 0 1 0 0 0 0 0 0 3 0 1 0 0 0 1.39635
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 1 1 0 2 0 0 1 2 2 1 2 0 0 0 1 3 2 2 0 2 2 2 2 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0.797744
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 1 1 0 2 0 0 1 2 2 1 2 0 0 2 1 3 2 2 0 2 2 2 2 0 1 0 0 0 0 0 0 3 0 1 0 0 0 -2.01
3 0 0 1 0 1 1 3 2 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 1 0.812204
3 0 0 1 0 1 1 3 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 7 0 0 9 0 0 0 3 1 1.00134
0 0 0 0 0 1 1 3 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 7 0 0 7 0 0 0 3 1 0.986118
0 0 0 0 0 0 1 0 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 2 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 1 1.43933
0 0 0 0 0 0 1 0 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 4 2 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 1 1.04677
0 0 0 0 0 0 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 4 2 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 1 1.593
0 0 0 0 0 0 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 1 4 2 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 1 1.61757
0 0 0 0 0 0 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 1 1 4 2 0 0 3 0 1 0 0 2 0 0 1 0 0 0 0 5 0 0 0 0 1 1.71306
0 0 0 0 0 0 1 0 2 1 1 1 0 0 0 0 0 2 3 3 0 0 0 2 2 1 0 1 0 1 1 4 2 0 0 3 0 1 0 0 2 0 0 1 0 0 0 0 5 0 0 0 0 1 0.985196
0 0 0 0 0 0 1 0 2 1 0 1 0 0 0 0 0 2 3 3 0 1 0 2 2 1 0 1 0 1 1 4 2 0 0 3 0 1 0 0 2 0 0 1 0 0 0 0 4 0 0 0 0 1 1.98994
0 0 0 0 0 0 1 0 2 1 0 1 0 0 0 0 0 2 3 3 0 1 0 2 2 1 0 1 0 1 1 4 2 0 0 3 0 1 0 0 2 0 1 1 0 0 0 0 4 0 0 0 0 1 1.99341
0 0 0 0 0 0 1 0 2 1 0 1 0 0 0 0 0 2 3 3 0 1 0 2 2 1 0 1 0 1 1 4 2 0 0 3 0 1 0 0 2 1 1 1 0 0 0 0 4 0 0 2 0 1 1.21818
