0 1 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 2 3 1 1.99149
0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 2 3 1 1.99305
0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 2 3 1 1.98189
0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 2 3 1 1.98538
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2.04
2 3 0 1 1 1 1 2 2 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 1 0 0 0 1.48271
2 3 0 1 1 1 1 2 2 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 1 0 0 0 0.828829
2 3 0 1 1 1 1 2 2 1 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 1 0 0 0 0.341324
2 3 0 1 1 1 1 2 2 1 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 3 0 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 1 0 0 0 1.58089
2 3 0 1 1 1 1 1 2 1 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 3 0 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 1 0 0 0 1.59084
2 3 0 1 1 1 1 1 2 1 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 3 1 0 0 0 0 1 4 3 0 0 0 0 0 1 0 0 0 0 0 7 0 0 10 0 0 0 0 0 1.6739
2 3 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 3 1 0 0 0 0 1 4 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.69065
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 3 1 0 0 0 0 1 4 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.82741
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 3 1 0 0 0 0 1 4 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.88278
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 3 1 0 1 0 0 1 4 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1.88147
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 3 1 0 1 0 0 1 4 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1.88732
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 3 3 0 1 0 0 1 4 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1.90259
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 2 1 0 0 3 3 0 1 0 0 1 4 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1.35927
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 2 1 0 0 3 3 0 1 0 0 1 4 3 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1.56728
2 1 3 2 1 1 0 1 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 0 0.247569
1 1 3 2 1 1 0 1 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 0 0.531573
1 1 3 2 1 1 0 1 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 0 0.888148
1 1 3 2 1 1 0 1 0 0 1 0 2 0 1 0 3 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 0 0.277954
1 1 3 2 1 1 0 1 0 0 1 0 2 0 1 0 3 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 3 0 0 0 0 0 0 6 0 0 10 0 1 0 0 0 0.455028
1 1 3 2 1 1 0 1 0 0 1 0 2 0 1 0 3 0 0 0 2 2 0 0 0 0 1 0 0 0 2 0 1 0 2 0 0 0 3 0 0 0 0 0 0 6 0 0 10 0 1 0 0 0 -0.423483
1 1 3 2 1 1 0 1 0 0 1 0 2 0 1 0 3 0 0 0 2 2 0 0 0 0 1 0 0 0 2 0 1 0 2 0 0 0 3 2 0 0 0 0 0 6 0 0 10 0 1 0 3 0 0.324028
1 1 3 2 1 1 0 1 0 0 1 0 2 0 1 0 3 0 0 0 2 2 0 0 0 0 2 0 0 0 2 0 1 1 2 0 0 0 3 2 0 0 0 0 0 6 0 0 10 0 1 0 3 0 0.76984
1 1 3 2 1 1 0 1 0 0 1 0 2 0 0 0 3 0 0 0 2 2 0 0 0 0 2 0 0 0 2 0 1 1 2 0 0 0 3 2 0 0 1 0 0 6 0 0 9 0 0 2 3 0 0.436096
1 1 1 2 1 1 0 1 0 0 1 0 2 0 0 0 3 0 0 0 2 2 0 0 0 0 2 0 0 0 2 0 1 1 2 0 0 0 3 2 0 0 1 0 0 6 0 0 9 0 0 2 0 0 0.650505
1 1 1 2 1 1 0 1 0 0 0 0 2 0 0 0 3 0 0 0 2 2 0 0 0 0 2 0 0 0 2 0 1 1 2 0 0 0 3 2 0 0 1 0 0 6 0 0 8 0 0 2 0 0 1.28146
1 1 1 2 1 1 0 1 0 0 0 0 1 0 0 0 3 0 0 0 2 2 0 0 0 0 2 0 0 0 2 0 1 1 2 0 0 0 3 2 0 1 1 0 0 6 0 0 8 0 0 0 0 0 0.923739
1 1 1 2 1 1 0 1 0 0 0 0 1 0 0 0 3 0 0 0 2 2 0 0 0 0 2 0 0 0 2 0 1 1 2 0 0 0 3 2 0 1 1 1 0 6 0 0 8 0 0 0 0 0 -0.224884
1 1 1 2 1 1 0 1 0 0 0 0 0 0 0 0 3 0 0 0 2 2 0 0 1 0 2 0 0 0 2 0 1 1 2 0 1 0 3 2 0 1 1 1 0 6 0 0 7 0 0 0 0 0 0.820718
0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 2 2 0 0 1 0 2 0 0 0 2 0 1 1 2 0 1 0 3 2 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0.859359
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 2 2 0 0 1 0 2 0 0 0 2 0 1 1 2 0 1 0 3 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0.803814
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 2 2 0 0 1 0 2 1 0 0 2 0 1 1 2 0 1 1 3 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0.83861
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 2 2 0 0 1 1 2 1 0 0 2 0 1 1 2 0 1 1 3 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1.32621
0 1 1 1 1 1 1 0 2 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 1 1.51487
0 1 1 1 1 1 1 0 2 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 1 1.1355
0 1 1 1 1 1 1 0 2 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 2 2 2 0 0 0 0 6 0 0 12 0 1 0 0 1 0.620458
0 1 1 1 1 1 1 0 2 2 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 2 2 2 0 0 0 0 6 0 0 12 0 1 0 0 1 1.82493
0 1 1 1 1 1 1 0 2 2 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 2 2 2 0 0 0 0 6 0 0 12 0 1 0 0 1 1.70905
0 1 1 1 1 1 1 0 2 2 1 1 1 0 1 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 2 2 2 0 0 0 0 6 0 0 12 0 1 0 0 1 1.57903
0 1 1 1 1 1 1 0 2 2 1 1 1 0 1 0 0 1 0 0 0 0 3 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 2 2 2 0 0 0 0 6 0 0 12 0 1 0 0 1 1.95506
0 1 1 1 1 1 1 0 2 2 1 1 1 0 1 0 0 1 0 0 0 0 3 0 0 0 2 1 0 0 1 0 1 1 1 1 1 0 2 2 2 0 0 0 0 6 0 0 12 0 1 0 0 1 2.01216
0 1 1 1 1 1 1 0 2 0 1 1 1 0 1 0 2 1 0 0 0 0 3 0 0 0 2 1 0 0 1 0 1 1 1 1 1 0 2 2 2 0 0 0 0 6 0 0 11 0 1 0 0 1 1.93902
0 1 1 1 1 1 1 0 2 0 1 1 1 0 1 0 2 1 0 0 0 0 3 0 0 0 2 1 0 0 1 0 1 1 1 1 1 0 2 2 2 0 2 0 0 6 0 0 11 0 1 2 0 1 2.02956
0 1 1 1 1 1 1 0 2 0 1 1 0 0 1 0 2 1 0 0 1 0 3 0 0 0 2 1 0 0 1 0 1 2 1 1 1 0 2 2 2 0 2 0 0 6 0 0 10 0 1 2 0 1 2.115
0 1 1 1 1 1 1 0 2 0 1 1 0 0 0 0 2 1 0 0 1 0 3 0 0 0 2 1 1 0 1 0 1 2 1 1 1 0 2 2 2 0 2 0 0 6 0 0 9 0 1 2 0 1 2.11
0 1 1 1 1 1 0 0 2 0 1 1 0 0 0 0 2 1 0 0 1 0 3 0 0 0 2 1 1 0 1 0 1 2 1 1 1 0 2 2 2 0 2 0 0 5 0 0 8 0 1 2 0 1 2.10394
0 1 1 1 1 1 0 0 2 0 1 0 0 0 0 0 2 1 0 0 1 0 3 0 0 0 2 1 1 0 1 0 1 2 1 1 1 1 2 2 2 0 2 0 0 5 0 0 7 0 0 2 0 1 2.1
0 1 1 1 1 1 0 0 2 0 0 0 0 0 0 0 2 1 0 0 1 0 3 0 0 0 2 1 1 0 1 0 1 2 1 1 1 1 2 2 2 0 2 0 0 5 0 0 6 0 0 2 0 1 2.09
0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 3 0 0 0 2 1 1 0 1 0 1 2 1 1 1 1 2 2 2 0 2 0 0 5 0 0 5 0 0 0 0 1 2.08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 3 0 0 0 2 1 1 0 1 0 1 2 1 1 1 1 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 1 2.06
3 2 1 2 1 1 2 1 0 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 13 1 2 0 0 0 1.24368
3 2 1 2 1 1 2 1 0 1 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 0 12 0 1 0 0 0 1.20379
3 0 1 2 1 1 2 1 0 1 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 11 0 1 0 0 0 1.35825
3 0 1 2 1 1 2 1 0 1 0 2 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 11 0 1 0 0 0 1.47549
3 0 1 2 1 1 2 1 0 1 0 2 1 1 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 11 0 1 0 0 0 1.15529
3 0 1 2 1 1 2 1 0 1 0 2 1 1 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 0 0 0 6 0 0 11 0 1 0 0 0 1.30129
3 0 1 2 1 1 2 1 0 1 0 2 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 2 1 0 0 0 6 0 0 11 0 1 0 0 0 0.904195
3 0 1 2 1 1 2 1 0 1 0 2 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 0 0 0 1 1 1 1 1 1 1 1 1 2 1 0 0 0 6 0 0 11 0 1 2 3 0 -0.97562
3 0 1 2 1 1 2 1 0 1 0 2 0 1 0 1 1 2 1 1 2 1 1 1 1 1 1 2 0 0 0 1 1 1 1 1 1 1 1 1 2 1 0 0 0 6 0 0 10 0 1 2 3 0 0.779805
3 0 1 2 1 1 2 1 0 1 0 0 0 1 0 1 1 2 1 1 2 1 1 1 1 1 1 2 0 0 0 1 1 1 1 1 1 1 1 1 2 1 0 0 0 6 0 0 9 0 1 0 3 0 0.837317
3 0 1 2 1 1 2 1 0 0 0 0 0 1 0 1 1 2 1 1 2 1 1 1 1 1 1 2 0 0 0 1 1 1 1 1 1 1 1 1 2 1 0 0 0 6 0 0 8 0 1 0 3 0 1.46344
0 0 0 0 0 0 1 2 0 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 1 1.24053
0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.42963
0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.51849
0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.5097
0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.12855
0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.27161
0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 3 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.41494
0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 3 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 1 1.41965
0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 3 0 0 1 2 0 0 1 1 1 1 1 1 1 2 1 0 0 0 1 0 0 0 0 0 2 0 0 2 0 1 0.764825
0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 3 0 0 1 2 1 0 1 1 1 2 1 1 1 2 1 0 0 0 1 0 0 0 0 0 2 0 0 2 0 1 1.38087
0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 3 0 0 1 2 1 0 1 1 1 2 1 1 1 2 1 0 0 0 1 0 1 0 0 0 2 0 0 2 0 1 1.0195
0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 3 0 0 2 2 1 0 1 1 1 2 1 2 1 2 1 0 0 0 1 0 1 0 0 0 2 0 0 2 0 1 1.83664
0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 3 1 0 2 2 1 0 1 1 1 2 1 2 1 2 1 0 0 0 1 0 1 0 0 0 2 0 0 2 0 1 1.97368
0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 3 1 0 2 2 1 0 1 1 1 2 1 2 1 2 1 0 0 0 2 0 1 0 0 0 2 0 1 2 0 1 1.79526
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 3 2 0 2 2 1 0 1 1 1 2 1 3 1 2 1 0 0 0 2 0 1 0 0 0 1 0 0 2 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 2 0 2 2 1 0 1 1 1 2 1 3 1 2 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 2.02
2 1 3 0 2 0 2 2 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 1 -1.01733
2 1 3 0 2 0 2 2 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 1 -0.704108
2 1 3 0 2 0 2 2 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 1 -0.465476
2 1 3 0 2 0 2 2 2 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 -0.707496
2 1 3 0 2 0 2 2 2 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 -0.6407
2 1 3 0 2 0 2 2 2 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 10 0 0 0 0 1 -0.843267
2 1 3 0 2 0 0 2 2 1 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 1 -0.432883
2 1 3 0 2 0 0 2 2 1 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 9 0 0 0 0 1 -0.688544
2 1 3 0 2 0 0 2 2 1 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 2 2 1 0 0 0 2 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 9 0 0 0 0 1 -0.301313
2 1 3 0 2 0 0 0 2 1 0 1 1 0 0 0 0 0 1 2 2 0 0 0 0 2 2 1 0 0 0 2 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 8 0 0 0 3 1 0.309328
2 1 3 0 2 0 0 0 2 1 0 1 1 0 0 0 0 0 1 2 2 0 0 0 0 2 2 1 0 0 0 2 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 0 8 0 0 0 3 1 -0.067588
2 1 3 0 2 0 0 0 2 0 0 1 1 0 0 0 1 0 1 2 2 0 0 0 0 2 2 1 0 0 1 2 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 0 7 0 0 0 3 1 -0.00188181
2 1 3 0 2 0 0 0 2 0 0 1 1 0 0 0 1 0 1 2 2 0 0 0 0 2 2 1 0 0 1 2 0 1 0 0 0 0 0 2 2 1 1 0 0 0 0 0 7 0 0 0 3 1 -0.863515
2 1 3 0 2 0 0 0 2 0 0 1 1 0 0 0 1 0 1 2 2 0 1 0 0 2 2 1 0 0 1 2 1 1 0 0 0 0 0 2 2 1 1 0 0 0 0 0 7 0 0 0 3 1 -0.983935
2 1 3 0 2 0 0 0 2 0 0 0 1 0 0 0 1 0 1 2 2 0 1 0 0 2 2 1 0 0 1 2 1 1 0 0 0 0 1 2 2 1 1 0 0 0 0 0 6 0 0 2 3 1 -0.717433
2 1 3 0 2 0 0 0 2 0 0 0 1 0 0 0 1 0 1 2 2 0 1 0 0 2 2 1 0 0 1 2 1 1 0 0 0 0 1 2 2 1 2 0 0 0 0 0 6 0 0 2 3 1 -1.10986
2 1 3 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 2 2 1 0 0 2 2 1 0 0 1 2 1 1 0 2 0 0 1 2 2 1 2 0 0 0 0 0 5 0 0 6 3 1 -0.396657
2 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 2 2 1 0 0 2 2 1 0 0 1 2 1 1 0 2 0 0 1 2 2 1 2 0 0 0 0 0 3 0 0 4 0 1 0.391593
2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 2 2 1 0 0 2 2 1 0 0 1 2 1 1 0 2 0 0 1 2 2 1 2 0 0 0 0 0 2 0 0 2 0 1 0.346324
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 2 2 1 0 0 2 2 1 0 0 1 2 1 1 0 2 0 0 1 2 2 1 2 0 0 0 0 0 1 0 0 0 0 1 0.324648
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 2 1 0 0 2 2 1 0 0 1 2 1 1 0 2 0 0 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 1 2.01
1 4 0 0 1 3 2 1 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 0 1.11928
1 4 0 0 1 3 2 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 10 1 0 0 0 0 1.07253
1 4 0 0 1 3 2 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 10 1 0 0 0 0 1.33629
0 4 0 0 1 0 2 1 0 1 0 1 1 1 0 3 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0.733501
0 0 0 0 1 0 2 1 0 1 0 1 1 1 0 3 0 0 1 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.256959
0 0 0 0 1 0 2 0 0 1 0 1 1 1 0 3 0 0 1 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.375635
