3 0 2 1 0 1 0 0 3 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 3 3 0 1 2 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 1 0.921478
0 0 2 0 0 1 0 0 3 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 3 3 0 1 2 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 1 1.25758
0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 3 3 0 1 2 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 1.68618
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 3 3 0 1 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.68129
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 3 3 0 1 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1.94841
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 3 3 0 1 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2.005
0 1 1 1 0 1 3 1 1 2 4 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 10 1 1 0 0 1 0.45701
0 1 1 1 0 0 2 0 0 1 4 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 1 0 0 1 0.591757
0 1 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.15223
0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.63117
0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.61477
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.87583
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 1 1.88225
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 1.92555
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 1 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 1.91598
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 1 1 0 0 2 0 0 0 0 0 2 0 1 0 0 1 1.91174
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 1 1 0 0 3 0 0 0 0 0 2 0 1 0 0 1 1.88824
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 2 1 1 0 3 3 0 0 0 0 0 2 0 1 0 0 1 1.92308
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 1 1 0 0 0 0 0 0 0 2 1 2 1 2 1 0 2 1 1 0 3 3 0 0 0 0 0 2 0 1 0 0 1 2.03042
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 1 1 2 0 0 0 0 0 0 2 1 2 1 2 1 0 2 1 1 0 3 3 0 0 0 0 0 2 0 1 0 0 1 2.02954
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 1 2 1 1 2 0 0 0 0 0 0 2 1 2 1 2 1 0 2 1 1 0 3 3 0 0 0 0 0 2 0 1 0 0 1 2.02354
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 1 2 1 1 2 0 0 0 0 0 0 2 1 2 1 2 1 0 2 1 1 0 3 3 0 0 0 0 0 2 0 1 0 0 1 2.015
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 2 1 1 2 0 0 0 1 0 0 2 1 2 1 2 1 0 2 1 1 0 3 3 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 2 1 1 2 0 0 0 1 0 0 2 1 2 1 2 1 0 2 1 1 0 3 3 0 0 0 0 0 0 0 0 0 0 1 2.005
2 3 2 1 0 0 1 1 2 0 2 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 -0.244457
2 3 2 1 0 0 1 1 0 0 2 0 2 1 0 2 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 -0.775094
2 3 2 1 0 0 1 1 0 0 2 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 0 2 0 0 0 0 0 3 0 8 0 0 0 0 0 -1.0027
0 1 0 1 0 0 1 1 0 0 2 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.381572
0 1 0 1 0 0 1 1 0 0 2 0 0 1 0 2 0 1 2 2 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0.03678
0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 1 2 3 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.24217
0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 1 2 3 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.249469
0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 2 3 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 -0.388672
0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 2 3 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 0 2 0 1 0 0 0 0 0 3 0 0 0 0 0 -0.973332
0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 2 3 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 3 0 3 2 0 1 0 0 0 0 0 3 0 0 0 0 0 -0.074442
0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 2 3 2 0 0 0 1 0 3 0 0 0 0 0 0 0 0 1 0 3 1 3 2 0 1 0 0 0 0 0 3 0 0 0 0 0 0.166758
0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 2 3 2 0 0 0 1 0 3 0 0 0 0 0 0 0 0 1 0 3 1 3 2 0 1 0 1 0 0 0 3 0 0 0 0 0 0.140837
0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 2 3 2 0 0 0 1 0 3 0 0 0 0 0 0 0 0 1 2 3 1 3 2 0 1 0 1 0 0 0 3 0 0 0 0 0 0.248539
0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 2 3 2 0 0 0 1 0 3 0 0 0 0 1 1 1 1 2 2 3 1 3 2 0 1 0 1 0 0 0 3 0 0 0 0 0 -2.01
1 0 2 2 0 2 1 2 0 0 3 1 2 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.769724
1 0 2 2 0 2 1 2 0 0 3 1 2 1 0 3 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.352281
1 0 2 2 0 2 1 2 0 0 3 1 2 1 0 3 4 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 3 1 0 0 0 0 0 0 0 10 0 0 0 0 0 1.09594
1 0 2 2 0 2 1 2 0 0 3 1 2 1 0 3 4 0 1 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 4 3 1 0 0 0 0 0 0 0 10 0 0 0 3 0 0.886395
1 0 2 2 0 2 1 2 0 0 3 0 2 1 0 3 4 0 1 4 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 4 3 1 0 0 0 0 0 0 0 9 0 0 0 3 0 0.557009
1 0 2 2 0 2 1 2 0 0 3 0 2 0 0 3 4 0 1 4 0 0 1 0 0 0 2 1 0 0 0 0 0 1 0 0 0 1 4 3 1 0 0 0 0 0 0 0 8 0 0 6 3 0 0.560954
1 0 2 2 0 2 1 2 0 0 3 0 2 0 0 3 4 0 1 4 0 0 1 0 0 0 2 1 0 0 0 0 0 1 0 0 0 1 4 3 1 0 0 0 1 0 0 0 8 0 0 6 3 0 0.309622
1 0 2 2 0 2 1 0 0 0 3 0 2 0 0 3 4 0 1 4 0 0 1 0 0 0 2 1 0 0 0 0 2 1 0 0 0 1 4 3 1 0 0 0 1 0 0 0 7 0 0 4 3 0 -0.0238447
0 0 2 2 0 2 1 0 0 0 0 0 2 0 0 3 4 0 1 4 0 0 1 0 0 0 2 1 0 0 0 0 2 1 0 0 0 1 4 3 1 0 0 0 1 0 0 0 5 0 0 2 0 0 1.48494
0 0 2 2 0 2 0 0 0 0 0 0 2 0 0 3 4 0 1 4 0 0 1 0 0 0 2 1 0 0 0 0 2 1 0 0 0 1 4 3 1 0 0 0 1 0 0 0 4 0 0 2 0 0 1.51972
0 0 2 2 0 2 0 0 0 0 0 0 2 0 0 3 4 0 1 4 0 0 1 0 0 0 2 1 0 0 0 0 2 1 0 0 0 1 4 3 1 0 1 0 1 0 0 0 4 0 2 2 0 0 -0.874104
0 0 2 2 0 2 0 0 0 0 0 0 2 0 0 3 4 0 1 4 0 0 1 0 0 0 2 1 0 0 0 0 2 1 0 0 3 1 4 3 1 1 1 0 1 0 0 0 4 0 2 2 0 0 0.6773
1 2 3 2 0 2 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 7 3 0 11 0 0 0 0 0 0.242201
1 2 3 2 0 2 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 7 3 0 11 0 0 0 0 0 0.304073
1 2 3 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 1 0 0 0 1 7 3 0 11 0 0 0 0 0 1.05386
1 2 3 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 1 0 1 0 1 7 3 0 11 0 0 0 0 0 0.613258
1 2 3 2 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 2 2 1 1 1 1 2 1 0 1 0 1 7 3 0 11 0 0 0 0 0 0.0551521
1 2 3 2 0 2 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 2 2 1 1 1 1 2 1 0 1 0 1 6 3 0 10 0 0 0 0 0 0.366031
1 2 3 2 0 2 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 2 2 1 1 1 1 2 1 0 2 0 1 6 3 0 10 0 0 0 3 0 -1.42431
1 2 3 2 0 2 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 2 2 1 1 1 1 2 1 0 3 0 1 6 3 0 10 0 0 0 3 0 -1.79518
1 2 3 2 0 2 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 2 2 1 1 1 1 2 1 0 3 1 1 6 3 0 10 0 0 0 3 0 -2.01
3 0 1 1 2 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.641355
3 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.805312
0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.726124
0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.733887
0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 1 1 1 1 1 1 0 3 0 0 0 0 0 0 6 0 0 0 0 0 1.05723
0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 1 1 1 1 1 1 0 3 0 0 0 0 0 0 5 0 0 0 0 0 0.655394
0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 3 0 1 0 3 0 0 1 1 1 1 1 1 0 3 0 1 0 0 0 0 5 0 0 0 0 0 1.50516
0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 3 0 1 0 3 0 0 1 1 1 1 1 1 0 3 0 1 0 0 0 0 5 0 0 0 0 0 0.9514
0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 3 2 0 0 0 0 0 2 0 0 3 0 1 0 3 0 0 1 1 1 1 1 1 0 3 0 1 0 0 0 0 5 0 0 0 0 0 1.53106
0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 3 2 0 1 0 0 0 2 0 0 3 0 1 0 3 0 0 1 1 1 1 1 1 0 3 0 1 0 0 0 0 4 0 0 0 0 0 1.79615
0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 3 2 0 1 0 0 0 2 0 0 3 0 1 0 3 0 0 1 1 1 1 1 1 0 3 1 1 0 0 0 0 4 0 1 0 0 0 1.68638
0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 3 2 0 1 0 0 0 2 0 0 3 0 1 0 3 0 1 2 2 2 2 1 1 0 3 1 1 0 0 0 0 4 0 1 0 0 0 -2.01
1 2 2 1 1 0 2 2 0 0 1 1 3 0 1 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 2 3 0 0.492901
1 2 2 1 1 0 0 2 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 3 2 0 0 0 0 5 0 0 9 0 1 0 0 0 0.821867
0 1 1 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 3 2 0 0 0 0 0 0 0 6 0 1 0 0 0 1.35961
0 1 1 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0 0 2 1 1 1 4 1 0 0 0 0 0 0 0 0 2 0 3 0 0 0 3 2 0 0 0 0 0 0 0 6 0 1 0 0 0 1.02851
0 0 1 0 0 0 0 2 0 0 1 1 0 0 1 1 0 0 0 2 1 1 1 4 1 0 0 0 0 0 0 0 0 2 0 3 0 0 0 3 2 0 0 0 0 0 0 0 5 0 1 0 0 0 1.35314
0 0 1 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 2 1 1 1 4 1 0 0 0 0 0 0 0 0 2 0 3 0 0 0 3 2 1 0 0 0 0 0 0 4 0 0 0 0 0 1.19625
0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 1 1 1 4 1 0 0 0 0 0 0 0 0 2 0 3 0 0 0 3 2 1 0 0 0 0 0 0 3 0 0 0 0 0 1.29071
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 1 1 1 4 1 0 0 0 0 0 0 0 0 2 0 3 0 0 0 3 2 1 0 0 0 0 0 0 2 0 0 0 0 0 1.65369
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 1 1 1 4 1 0 0 0 0 0 0 0 0 2 0 3 0 0 0 3 2 1 0 1 0 0 0 0 2 0 0 0 0 0 1.687
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 1 1 1 4 1 0 1 0 0 0 0 0 0 2 0 3 0 1 0 3 2 1 0 1 0 0 0 0 2 0 0 0 0 0 1.70884
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 1 1 1 4 1 0 1 0 0 0 0 0 0 2 0 3 0 1 0 3 2 1 1 1 0 0 0 0 2 0 0 0 0 0 1.53524
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 1 1 1 4 1 0 1 0 0 0 1 1 1 3 1 3 0 1 0 3 2 1 1 1 0 0 0 0 2 0 0 0 0 0 -2.01
2 0 1 1 2 1 3 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.0647972
2 0 1 1 2 1 3 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 10 0 0 0 0 0 -0.441607
2 0 1 1 2 1 3 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 5 0 0 10 0 0 0 0 0 0.513488
2 0 1 1 2 1 3 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 2 0 0 0 1 5 0 0 9 0 0 0 0 0 1.14498
2 0 1 1 2 1 3 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 2 0 1 0 1 5 0 0 9 0 0 0 0 0 0.71545
2 0 1 1 2 1 3 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 2 2 1 1 1 0 2 0 1 0 1 5 0 0 9 0 0 0 3 0 1.12936
2 0 1 1 2 1 3 0 2 2 1 0 0 0 0 0 2 2 2 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 2 2 1 1 1 0 2 0 1 0 1 5 0 0 9 0 0 0 3 0 0.471086
2 0 1 1 2 1 3 0 2 1 1 0 0 0 0 1 2 2 2 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 2 2 1 1 1 0 2 0 1 0 1 5 0 0 9 0 0 0 3 0 0.152966
2 0 1 1 2 1 3 0 2 1 1 0 0 0 0 1 2 2 2 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 2 2 1 1 1 0 2 0 1 1 1 5 0 0 9 0 0 0 3 0 -0.607066
2 0 1 1 2 1 3 0 2 0 1 0 0 0 0 1 2 2 2 0 1 0 1 1 1 1 1 0 0 0 1 2 1 1 2 2 1 1 1 0 2 0 1 1 1 5 0 0 8 0 0 0 3 0 -0.432313
2 0 1 1 2 1 3 0 2 0 1 0 0 0 0 1 2 2 2 0 1 0 1 1 1 1 1 0 0 0 1 2 1 1 2 2 1 1 1 0 2 0 2 1 1 5 0 0 8 0 0 0 3 0 -1.45426
1 2 0 1 1 1 1 1 0 2 2 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 0.616485
1 2 0 1 1 1 1 1 0 2 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 10 0 0 0 0 1 0.400955
0 2 0 1 1 1 1 1 0 2 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 9 0 0 0 0 1 0.881692
0 2 0 1 1 1 1 1 0 2 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 5 0 0 9 0 0 0 0 1 1.40785
0 2 0 1 1 1 1 1 0 2 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 5 0 0 9 0 0 2 0 1 1.60124
0 2 0 1 1 1 1 1 0 2 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 5 0 0 8 0 0 2 0 1 1.50628
0 2 0 1 1 1 1 1 0 2 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 5 0 0 8 0 0 2 0 1 1.64636
0 2 0 1 1 1 1 1 0 2 0 0 2 0 0 1 1 1 1 3 1 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 5 0 0 8 0 0 2 0 1 1.81349
0 2 0 1 1 1 1 1 0 2 0 0 1 0 0 1 1 1 1 3 1 1 1 2 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 5 0 0 8 0 0 0 0 1 1.65348
0 2 0 1 1 1 1 1 0 2 0 0 1 0 0 1 1 1 1 3 1 1 1 2 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 5 0 0 8 0 1 0 0 1 2.005
2 1 2 1 3 0 0 2 2 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0 0 10 0 0 0 0 0 -0.178723
2 1 2 1 3 0 0 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 3 0 0 0 5 0 0 9 0 0 0 0 0 0.524908
2 1 2 1 3 0 0 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 3 2 0 0 5 0 0 9 0 0 0 0 0 0.151232
2 1 2 1 3 0 0 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 2 0 0 3 2 0 0 5 0 0 9 0 0 0 0 0 0.533532
2 1 2 1 3 0 0 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 2 1 0 2 3 0 3 2 0 0 5 0 0 9 0 0 0 0 0 -1.39527
2 0 1 2 1 2 0 0 2 2 1 2 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.252111
2 0 1 2 1 2 0 0 2 2 1 2 1 1 0 0 3 0 0 0 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -1.39624
2 0 1 2 1 2 0 0 2 2 1 2 1 1 0 0 3 0 0 0 0 0 4 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.889574
2 0 1 2 1 2 0 0 0 2 1 2 1 1 0 0 3 0 0 0 0 0 4 1 0 0 0 0 0 0 0 1 3 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.563346
