0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 1 4 3 1 0 1 0 1 1 0 0 0 0 0 1 2 0 0 3 1 0 1 0 0 0 0 1 0 0 0 0 0 1.38685
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 3 1 4 3 1 1 1 0 1 1 0 0 0 0 0 1 2 0 0 3 1 0 1 0 0 0 0 1 0 0 0 0 0 0.597225
2 1 0 0 2 1 2 2 2 0 2 2 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 0 -0.335635
2 1 0 0 2 1 2 2 2 0 2 2 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 0 -0.267878
2 1 0 0 2 1 2 2 2 0 2 2 1 0 0 0 0 0 1 1 1 1 1 1 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 0 0.891622
2 1 0 0 2 1 2 2 2 0 2 2 1 0 0 0 0 0 1 1 1 1 1 1 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 3 0 10 0 0 0 0 0 0.857925
2 1 0 0 1 0 1 1 1 0 2 2 1 0 0 1 1 1 2 2 1 1 1 1 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 0 0.102513
2 0 0 0 1 0 1 1 1 0 2 2 1 0 0 1 1 1 2 2 1 1 1 1 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0.215297
2 0 0 0 1 0 1 1 1 0 2 2 1 0 0 1 1 1 2 2 1 1 1 1 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 8 0 0 4 0 0 -0.16668
2 0 0 0 1 0 1 1 1 0 2 2 1 0 0 1 1 1 2 2 1 1 1 1 2 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 8 0 0 4 0 0 0.052835
2 0 0 0 1 0 1 1 1 0 2 2 1 0 0 1 1 1 2 2 1 1 1 1 2 1 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 8 0 3 4 0 0 -2.01
1 1 3 2 0 1 0 1 1 2 1 0 3 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 2 3 0 0.706251
1 1 3 2 0 1 0 1 1 2 1 0 3 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 11 0 1 2 3 0 0.833484
1 1 3 2 0 1 0 1 1 2 1 0 3 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 11 0 1 2 3 0 0.775296
1 1 0 2 0 1 0 1 1 2 1 0 3 0 1 0 3 0 0 1 1 1 1 1 1 0 0 0 0 0 3 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 10 0 1 2 3 0 1.10428
1 1 0 2 0 1 0 1 1 2 1 0 0 0 1 0 3 0 0 1 1 1 1 1 1 0 3 0 0 0 3 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 9 0 1 0 0 0 0.591244
1 0 0 2 0 1 0 1 1 2 1 0 0 0 1 0 3 0 0 1 1 1 1 1 1 0 3 0 0 0 3 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 8 0 1 0 0 0 0.599263
1 0 0 2 0 1 0 1 1 2 1 0 0 0 0 0 3 0 0 1 1 1 1 1 1 0 3 0 1 0 3 0 1 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0.014942
1 0 0 0 0 1 0 1 1 2 1 0 0 0 0 0 3 0 0 1 1 1 1 1 1 0 3 0 1 0 3 0 1 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0.131814
1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 3 0 0 1 1 1 1 1 1 0 3 0 1 0 3 0 1 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0.290717
1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 3 0 0 1 1 1 1 1 1 0 3 0 1 0 3 0 1 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0.411453
1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 3 0 0 1 1 1 1 1 1 0 3 1 1 0 3 0 1 0 2 1 1 1 2 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0.512247
1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 3 0 1 2 2 2 2 1 1 0 3 1 1 0 3 0 1 0 2 1 1 1 2 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0 -2.01
1 1 1 0 0 1 2 1 1 1 1 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 -0.13303
1 1 1 0 0 1 2 1 1 1 1 2 0 0 0 0 0 0 2 0 3 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 0.135022
1 1 1 0 0 1 2 1 1 1 1 2 0 0 0 0 0 0 2 0 3 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 7 0 0 10 0 0 0 0 0 0.704182
1 1 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 2 0 3 0 0 0 3 2 0 0 0 0 1 1 1 1 1 0 2 0 0 0 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0.446625
0 1 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 2 0 3 0 0 0 3 2 0 0 0 0 1 1 1 1 1 0 2 0 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 0 0.334573
0 1 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 2 0 3 0 0 0 3 2 1 0 0 0 1 2 1 1 1 0 2 0 0 0 0 0 3 0 0 0 0 0 5 0 0 2 0 0 0.324477
0 1 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 2 0 3 0 0 0 3 2 1 0 0 0 1 2 1 1 1 0 2 0 0 0 0 0 3 0 1 0 0 0 5 0 0 2 0 0 0.573457
0 1 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 2 0 3 0 0 0 3 2 1 0 0 0 1 2 1 1 1 0 2 2 0 0 0 0 3 0 1 0 0 0 5 0 0 2 0 0 1.16203
0 1 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 2 0 3 0 0 0 3 2 1 0 1 0 1 2 2 1 1 0 2 2 0 0 0 0 3 0 1 0 0 0 5 0 0 2 0 0 0.628112
0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 3 0 1 0 3 2 1 0 1 0 1 2 2 1 1 0 2 2 0 0 0 0 3 0 1 0 0 0 5 0 0 0 0 0 0.898909
0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 3 0 1 0 3 2 1 1 1 0 1 2 2 1 1 0 2 2 0 0 0 0 3 0 1 0 0 0 5 0 0 0 0 0 0.578371
0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 3 1 3 0 1 0 3 2 1 1 1 0 1 2 2 1 1 0 2 2 0 0 0 0 3 0 1 0 0 0 5 0 0 0 0 0 -2.01
1 2 2 2 0 1 0 3 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 0 0 0 0 -0.267289
1 2 2 2 0 1 0 3 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 3 0 11 0 0 0 0 0 -0.722073
1 2 2 2 0 1 0 3 1 2 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 3 0 11 0 0 0 0 0 0.189833
1 2 2 2 0 1 0 3 1 2 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 3 0 11 0 0 0 0 0 0.577161
1 2 2 2 0 1 0 3 1 2 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 5 3 0 11 0 0 0 0 0 0.619673
1 2 2 2 0 1 0 2 0 1 0 0 1 0 0 1 1 1 1 2 2 1 1 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 8 0 0 0 0 0 1.03757
1 0 0 0 0 1 0 2 0 1 0 0 1 0 0 1 1 1 1 2 2 1 1 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 5 0 0 0 0 0 0.995365
0 0 0 0 0 1 0 2 0 1 0 0 1 0 0 1 1 1 1 2 2 1 1 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 4 0 0 0 0 0 0.932744
0 0 0 0 0 1 0 2 0 1 0 0 1 0 0 1 1 1 1 2 2 1 1 1 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 4 0 0 0 0 0 0.596222
0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 2 1 1 2 2 1 1 1 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 3 0 0 0 0 0 1.5941
0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 2 1 1 2 2 1 1 1 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 3 0 1 0 0 0 0.831969
1 1 1 1 1 1 2 1 2 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 13 1 2 0 0 1 1.31556
1 1 1 1 1 1 2 1 2 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 9 0 0 13 1 2 0 0 1 1.42996
1 1 1 1 1 1 2 1 2 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 9 0 0 13 1 2 0 0 1 1.49214
1 1 1 1 1 1 2 1 2 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 9 0 0 12 1 2 0 0 1 1.621
1 1 1 1 1 1 2 1 2 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 9 0 0 11 0 1 0 0 1 1.68255
1 1 1 1 1 1 2 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 9 0 0 11 0 1 0 0 1 2.03501
1 1 1 1 1 1 2 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 1 0 0 0 9 0 0 10 0 1 0 0 1 2.04033
0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 1 0 0 0 0 0 0 3 0 1 0 0 1 2.0411
0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 1 0 0 0 0 0 0 2 0 1 0 0 1 2.01118
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 1 1 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 1 2 0 2 3 2 0 0 0 1 2 0 1 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 0 -0.313236
2 1 1 2 0 2 3 2 0 0 0 1 2 0 1 0 2 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 0 0.320278
2 1 1 2 0 2 3 2 0 0 0 1 2 0 1 0 2 0 0 0 0 0 0 2 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 10 0 1 2 0 0 0.176823
2 1 1 2 0 2 3 2 0 0 0 1 2 0 1 0 2 1 1 1 1 1 0 2 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 10 0 1 2 0 0 0.10198
2 1 1 2 0 2 3 2 0 0 0 1 2 0 1 0 2 1 1 1 2 1 0 2 3 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 10 0 1 2 3 0 -1.45463
0 3 0 0 2 2 2 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 1 0 0 0 1.07803
0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 1 0 0 0 1.18307
0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 1 0 0 0 1.57844
