0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 3 0 1 0 2 1 1 1 1 1 1 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 3 0 1 5 0 0 7 0 1 0 0 1 2.0279
0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 3 0 1 0 2 1 1 1 1 1 1 0 0 0 0 0 1 3 2 0 0 0 0 0 2 0 0 3 0 1 5 0 0 7 0 1 0 0 1 2.06531
0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 3 0 1 0 2 1 1 1 2 1 1 0 0 0 0 0 1 3 2 0 1 0 0 0 2 0 0 3 0 1 5 0 0 6 0 0 0 0 1 2.08
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 2 1 1 1 2 1 1 0 0 0 0 0 1 3 2 0 1 0 0 0 2 0 0 3 0 1 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 2 1 1 1 2 1 1 0 0 0 0 0 1 3 2 0 1 0 0 0 2 0 0 3 0 1 0 0 0 0 0 0 0 0 1 2.01
2 1 1 1 1 0 0 1 0 3 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 1.33374
2 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 1.40444
2 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 1.48748
2 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 2 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 1.65709
2 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 2 0 0 0 0 0 3 0 0 0 0 0 0 2 1 1 1 4 1 0 0 0 0 0 5 0 0 9 0 0 0 0 1 1.32065
2 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 2 1 1 1 0 2 0 0 0 0 0 3 0 0 1 0 0 0 2 1 1 1 4 1 0 0 0 0 0 5 0 0 8 0 0 0 0 1 1.98365
2 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 2 1 1 1 0 2 0 0 0 0 0 3 0 1 1 0 0 0 2 1 1 1 4 1 0 0 0 0 0 5 0 0 8 0 2 0 0 1 1.97828
2 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 2 1 1 1 0 2 2 0 0 0 0 3 0 1 1 0 0 0 2 1 1 1 4 1 0 0 0 0 0 5 0 0 8 0 2 0 0 1 -0.02322
2 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 2 2 1 1 0 2 2 0 0 0 0 3 0 1 1 0 0 0 2 1 1 1 4 1 0 0 0 0 0 5 0 0 7 0 1 0 0 1 1.18186
2 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 2 2 1 1 0 2 2 0 0 0 0 3 0 1 1 0 0 0 2 1 1 1 4 1 0 0 0 0 0 5 0 0 6 0 1 0 0 1 2.08222
2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 0 2 2 0 0 0 0 3 0 1 1 0 0 0 2 1 1 1 4 1 0 1 0 0 0 5 0 0 5 0 0 0 0 1 2.08
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 0 2 2 0 0 0 0 3 0 1 1 0 0 0 2 1 1 1 4 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 0 2 2 0 0 0 0 3 0 1 1 0 0 0 2 1 1 1 4 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 2 1 1 2 2 1 1 1 0 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 14 1 2 0 0 1 2.03711
1 2 1 1 2 2 1 1 1 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 13 0 1 2 0 1 2.00142
0 1 0 0 1 1 1 1 1 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 2 0 1 2.03865
0 1 0 0 1 1 1 1 1 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 1 2 0 1 2.04439
0 1 0 0 1 1 1 1 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 1 2 0 1 2.01318
0 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 2 0 1 2.00742
0 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 4 0 1 2 0 1 1.92649
0 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 2 0 0 0 1 1 1 1 1 0 0 0 0 0 0 4 0 1 2 0 1 1.9229
0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 2 2 2 0 0 0 1 1 1 1 1 0 0 0 0 0 0 3 0 0 2 0 1 2.03973
0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 2 2 2 0 0 0 1 1 1 1 1 0 0 0 0 0 0 2 0 0 2 0 1 2.02982
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 1 2 2 2 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 2 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 1 2 2 2 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.02
0 1 3 2 0 2 1 2 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 -0.0876502
0 1 3 2 0 2 1 2 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.329864
0 1 3 2 0 2 1 2 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.101206
0 1 3 2 0 2 1 2 0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.471235
0 1 3 2 0 2 1 2 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 -0.916192
0 1 3 2 0 2 1 2 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 8 0 0 0 0 0 -1.09373
0 1 3 2 0 2 1 2 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 0 8 0 0 0 0 0 -0.168911
0 1 3 2 0 2 1 2 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 1 0 0 0 8 0 0 0 0 0 -0.329911
0 1 3 2 0 2 1 2 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 2 0 2 1 0 0 0 1 1 1 1 3 1 1 1 1 0 0 1 1 0 1 0 0 0 8 0 0 0 3 0 -1.84682
0 1 3 2 0 2 1 2 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 2 0 2 1 1 0 0 1 1 1 1 3 1 1 1 2 0 0 1 1 0 1 0 0 0 8 0 0 2 3 0 -1.38313
0 1 3 2 0 2 1 2 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 2 0 2 1 1 0 0 1 1 1 1 3 1 1 1 2 0 0 1 1 1 1 0 0 0 8 0 0 2 3 0 -2.005
0 0 1 1 1 2 1 0 2 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 9 0 0 0 3 1 1.46289
0 0 1 1 1 2 1 0 0 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 3 1 1.57144
