1 2 0 1 3 0 2 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 2 2 2 1 4 1 4 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.456517
0 2 0 1 0 0 2 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 2 2 2 1 4 1 4 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.336574
0 2 0 1 0 0 0 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 2 2 2 1 4 1 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.875692
0 2 0 1 0 0 0 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 2 2 2 1 4 1 4 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.545778
0 2 0 1 0 0 0 0 0 1 2 2 1 0 0 3 0 0 1 0 0 0 0 2 2 2 2 0 0 0 0 2 2 2 1 4 1 4 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.245757
0 2 0 1 0 0 0 0 0 1 2 0 1 0 0 3 0 2 1 0 0 0 0 2 2 2 2 0 0 0 0 2 2 2 1 4 1 4 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.810624
0 2 0 1 0 0 0 0 0 1 2 0 1 0 0 3 0 2 1 0 0 0 0 2 2 2 2 2 0 0 0 2 2 2 1 4 1 4 2 0 0 0 0 0 0 0 0 0 5 0 0 4 0 1 2.005
2 0 1 3 1 2 1 0 0 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.03372
2 0 1 0 1 0 1 0 0 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.00741
2 0 1 0 1 0 1 0 0 2 2 1 2 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 2 3 0 0 1 1 1 4 1 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0.589281
2 0 1 0 1 0 1 0 0 2 2 1 1 0 0 0 0 2 0 0 0 0 0 3 1 0 0 0 0 0 2 3 0 0 1 1 1 4 1 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0.566898
2 0 1 0 1 0 1 0 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 3 1 0 0 0 0 0 2 3 0 0 1 1 1 4 1 0 2 0 0 0 0 0 0 0 7 0 0 0 0 0 0.601399
2 0 1 0 1 0 1 0 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 3 1 0 0 0 0 0 2 3 0 0 1 1 1 4 1 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0.771858
2 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 3 1 0 0 0 0 0 2 3 0 0 1 1 1 4 1 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0.785177
2 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 3 1 0 0 0 0 0 2 3 0 0 1 1 1 4 1 0 2 1 0 0 0 0 0 0 6 0 0 0 0 0 -0.343007
2 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 3 2 0 0 0 0 0 2 3 0 0 1 1 2 4 1 0 2 1 0 0 0 0 0 0 6 0 0 0 0 0 0.384404
2 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 3 2 0 0 0 0 0 2 3 0 0 1 1 2 4 1 0 2 1 1 0 0 0 0 0 6 0 0 0 0 0 -1.47035
2 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 3 2 0 0 1 0 0 2 3 1 0 1 1 2 4 1 0 2 1 1 0 0 0 0 0 6 0 0 0 0 0 -1.58412
0 2 1 1 1 3 3 1 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 9 0 0 0 0 1 -0.024036
0 2 0 0 0 2 2 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.344277
0 0 0 0 0 2 2 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0.480355
0 0 0 0 0 2 2 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 1 0.608556
0 0 0 0 0 2 1 0 0 2 0 2 0 0 0 0 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 1 0.219607
0 0 0 0 0 2 1 0 0 2 0 1 0 0 0 0 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 1 0.36599
0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 0 1 1.01662
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 1 1.26359
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 1 1.83413
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 4 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 1 1.94432
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 4 0 0 0 3 0 1 0 0 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 1 1.9608
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 4 0 0 0 3 0 1 0 0 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 1 0 1 1 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.23907
2 1 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.353238
2 1 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.145661
2 1 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.77112
2 1 1 0 1 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 0 0 2 3 0 0 0 0 1 1 1 2 1 0 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.068552
2 1 1 0 1 1 2 2 0 0 0 0 0 0 0 0 1 2 3 0 0 0 1 3 0 0 2 3 0 0 0 0 1 1 1 2 1 0 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.265056
2 1 1 0 1 1 2 2 0 0 0 0 0 0 0 0 1 2 3 0 0 0 1 3 1 0 2 3 0 0 0 0 1 1 1 2 1 0 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.272742
1 1 3 2 0 1 2 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 -0.0757224
1 0 0 2 0 1 2 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.125812
1 0 0 0 0 1 2 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0.408417
1 0 0 0 0 1 2 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0.70876
1 0 0 0 0 1 2 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 6 0 1 0 0 0 0.32423
1 0 0 0 0 1 2 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 3 1 1 1 3 0 0 0 2 0 0 0 0 0 6 0 1 0 0 0 -0.138404
1 0 0 0 0 1 2 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 3 1 1 3 1 1 1 3 0 0 0 2 0 0 0 0 0 6 0 1 0 3 0 0.532543
1 0 0 0 0 1 2 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 1 3 1 1 3 1 1 1 3 0 0 0 2 0 0 0 0 0 6 0 1 0 0 0 0.741529
1 0 0 0 0 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 1 3 1 1 3 1 1 1 3 0 0 1 2 0 0 0 0 0 5 0 0 0 0 0 -0.176849
1 0 0 0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 1 3 1 1 3 1 1 1 3 0 0 1 2 0 0 0 0 0 5 0 0 0 0 0 0.771526
1 0 0 0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 1 3 1 1 3 1 1 1 3 0 0 1 2 1 0 0 0 0 5 0 0 0 0 0 -2.01
2 2 1 0 1 2 0 2 2 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 12 0 1 0 0 1 -1.0483
2 2 1 0 1 2 0 2 2 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 3 3 0 0 0 0 5 0 0 12 0 1 0 0 1 -0.214284
2 2 1 0 1 2 0 2 2 1 1 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 3 3 0 0 0 0 5 0 0 12 0 1 0 0 1 0.944753
2 2 1 0 1 2 0 2 0 1 1 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 2 2 3 3 0 0 0 0 0 0 0 11 0 1 0 0 1 0.888407
2 2 1 0 1 2 0 2 0 1 1 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 2 2 3 3 2 0 0 0 0 0 0 11 0 1 0 0 1 -0.009557
2 2 1 0 1 2 0 1 0 1 1 1 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 1 0 2 1 0 0 2 2 3 3 2 0 0 0 0 0 0 11 0 1 0 0 1 0.575872
2 2 1 0 1 2 0 1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 1 0 2 1 0 0 2 2 3 3 2 1 0 0 0 0 0 10 0 0 0 0 1 0.549172
2 2 1 0 1 2 0 1 0 1 0 1 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 1 0 2 1 0 0 2 2 3 3 2 1 0 0 0 0 0 9 0 0 0 0 1 1.32457
2 2 1 0 1 2 0 1 0 1 0 1 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 1 1 0 2 1 0 0 2 2 3 3 2 1 0 0 0 0 0 9 0 0 0 0 1 1.22574
2 2 1 0 1 2 0 1 0 1 0 1 1 0 0 1 0 3 0 2 0 1 0 0 0 0 0 1 0 0 1 1 0 2 1 0 0 2 2 3 3 2 1 0 0 0 0 0 9 0 0 0 0 1 0.975873
2 2 1 0 1 2 0 1 0 0 0 1 1 0 0 1 1 3 0 2 0 1 0 0 0 0 0 1 0 0 1 1 0 2 1 0 0 2 2 3 3 2 1 0 0 0 0 0 8 0 0 0 0 1 0.811021
2 2 1 0 1 2 0 1 0 0 0 1 1 0 0 1 1 3 0 2 0 1 0 0 0 0 1 1 0 0 1 1 0 2 1 0 0 2 2 3 3 2 1 0 0 0 0 0 8 0 0 0 0 1 0.516531
2 2 1 0 1 2 0 1 0 0 0 1 1 0 0 1 1 3 0 2 0 1 0 0 0 0 1 1 1 0 1 1 0 2 1 0 0 2 2 3 3 2 2 0 0 0 0 0 8 0 3 0 0 1 0.880458
2 2 1 0 1 2 0 1 0 0 0 1 1 0 0 1 1 3 0 2 0 3 0 0 0 0 1 1 1 0 1 1 0 2 1 0 0 2 2 3 3 2 2 0 0 0 0 0 8 0 3 0 0 1 0.403954
2 2 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 3 2 2 0 3 0 0 0 0 1 1 1 0 1 1 0 2 1 0 0 2 2 3 3 2 2 0 0 0 0 0 7 0 3 0 0 1 -0.694682
2 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 3 2 2 0 3 0 0 0 0 1 1 1 0 1 1 0 2 1 0 0 2 2 3 3 2 2 0 0 0 0 0 6 0 3 0 0 1 -0.539701
2 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 3 2 2 0 3 0 0 0 0 1 1 1 0 1 1 0 2 1 0 0 2 2 3 3 2 2 0 0 0 0 0 5 0 2 0 0 1 -0.707716
2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 3 2 2 0 3 0 0 0 0 1 1 1 0 1 1 0 2 1 0 0 2 2 3 3 2 2 0 0 0 0 0 4 0 1 0 0 1 -0.626421
2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 3 2 2 0 3 0 0 0 0 1 1 1 0 1 1 0 2 1 0 0 2 2 3 3 2 2 0 0 0 0 0 3 0 0 0 0 1 -0.631606
0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 3 2 2 0 3 0 0 0 0 1 1 1 0 1 1 0 2 1 0 0 2 2 3 3 2 2 0 0 0 0 0 2 0 0 0 0 1 -0.720276
1 2 1 1 2 1 2 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 4 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 0.352227
1 2 1 1 2 1 2 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 1 1 1 1 1 4 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 0.717895
1 2 1 1 2 1 2 2 0 2 2 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 2 2 1 1 1 1 1 1 4 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 0.010884
1 2 1 1 2 1 2 2 0 2 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 2 2 1 1 1 1 1 1 4 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 0.0111073
1 2 1 1 2 1 2 2 0 2 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 2 2 1 1 1 1 1 1 4 0 0 0 0 0 0 8 0 0 11 0 0 0 0 1 0.079617
1 2 1 1 2 1 2 2 0 2 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 2 2 1 1 1 1 1 1 4 0 0 0 1 0 0 8 0 0 11 0 0 0 0 1 -0.56877
1 2 1 1 2 1 2 2 0 2 1 0 0 0 0 0 0 1 1 1 1 1 1 0 2 0 1 0 1 1 2 2 1 2 1 1 1 1 4 0 0 0 1 0 0 8 0 0 10 0 0 0 0 1 -0.280947
1 2 1 1 2 1 2 2 0 2 1 0 0 0 0 0 0 1 1 1 1 1 1 0 2 0 1 1 1 1 2 2 1 2 1 1 1 1 4 0 0 0 1 0 0 8 0 0 10 0 0 0 0 1 0.150715
1 2 1 1 2 1 2 2 0 2 1 0 0 0 0 0 0 1 1 1 1 1 1 0 2 1 1 1 1 1 2 2 1 2 1 1 1 1 4 0 0 0 1 0 0 8 0 0 10 0 0 0 0 1 0.17278
1 2 1 1 2 1 2 2 0 2 1 0 0 0 0 0 0 1 1 1 1 1 1 0 2 1 1 2 1 1 2 2 1 2 1 1 1 1 4 0 0 1 1 0 0 8 0 0 10 0 0 10 0 1 0.78527
1 2 1 1 2 1 2 2 0 2 0 0 0 0 0 0 0 2 1 1 1 1 1 0 2 1 1 2 1 1 2 2 1 2 1 1 1 1 4 0 0 1 1 0 0 8 0 0 9 0 0 10 0 1 0.32444
1 2 1 1 2 1 2 2 0 2 0 0 0 0 0 0 0 2 1 1 1 1 1 0 2 1 1 3 1 1 2 2 1 2 1 1 1 1 4 0 0 2 1 0 0 8 0 0 9 0 0 10 0 1 2.005
1 1 3 1 1 1 1 2 2 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 10 0 0 12 0 1 0 0 1 -0.128042
1 1 3 1 1 1 1 2 2 1 0 2 0 0 1 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 2 0 3 0 1 1 1 1 1 1 0 0 0 0 10 0 0 12 0 1 0 0 1 0.414593
1 1 3 1 1 1 1 2 2 1 0 2 0 0 1 0 0 0 0 3 1 1 1 1 1 2 0 0 0 0 0 2 0 3 0 1 1 1 1 1 1 0 0 0 0 10 0 0 12 0 1 0 0 1 0.390998
1 1 3 1 1 1 1 2 2 1 0 2 0 0 0 1 0 0 0 3 1 1 1 1 1 2 0 0 0 0 0 2 0 3 0 1 1 1 1 1 1 0 0 0 0 10 0 0 11 0 0 0 0 1 0.513644
0 0 2 0 0 0 0 2 2 1 0 2 0 0 0 1 0 0 0 3 1 1 1 1 1 2 0 0 0 0 0 2 0 3 0 1 1 1 1 1 1 0 0 0 0 0 0 0 5 0 0 0 0 1 0.869879
0 0 2 0 0 0 0 2 0 1 0 2 0 0 0 1 0 0 0 3 1 1 1 1 1 2 0 0 0 0 0 2 0 3 0 1 1 1 1 1 1 0 0 0 0 0 0 0 4 0 0 0 0 1 0.807201
0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 3 1 1 1 1 1 2 0 0 0 0 0 2 0 3 0 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 1 1.25391
0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 3 1 1 1 1 1 2 0 2 0 0 0 2 0 3 0 1 1 1 1 1 1 2 0 0 0 0 0 0 3 0 0 0 0 1 1.77456
0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 3 1 1 1 1 1 2 0 2 0 0 0 2 0 3 0 1 1 1 1 1 1 2 0 0 0 0 0 0 3 0 0 0 0 1 1.27469
0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 3 1 1 1 1 1 2 0 2 0 0 0 2 0 3 0 1 1 1 1 1 1 2 0 1 0 0 0 0 3 0 0 0 0 1 0.740326
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 3 1 1 1 1 1 2 0 2 0 0 2 2 0 3 0 1 1 1 1 1 1 2 0 1 0 0 0 0 2 0 0 0 0 1 1.76789
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 3 1 1 1 1 1 2 0 2 0 0 2 2 0 3 0 1 1 1 1 1 1 2 2 1 0 0 0 0 2 0 1 0 0 1 1.21074
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 3 1 1 1 1 2 2 0 2 0 0 2 2 0 3 0 1 2 1 1 1 1 2 2 1 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 1 1 1 1 2 2 0 2 0 0 2 2 0 3 0 1 2 1 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 1 2.005
1 2 0 3 1 1 1 0 0 2 1 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.388133
1 2 0 3 1 1 1 0 0 0 1 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 -0.0583378
1 2 0 3 1 1 1 0 0 0 1 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 9 0 0 0 0 1 -0.379874
1 2 0 3 1 1 1 0 0 0 1 2 1 0 0 0 2 0 0 0 0 1 1 1 1 1 0 0 0 0 2 0 1 1 1 1 1 0 2 0 0 0 2 0 0 0 0 0 9 0 0 0 3 1 0.427618
1 2 0 3 1 1 1 0 0 0 1 2 1 0 0 0 2 0 0 0 0 1 1 1 1 1 0 0 1 1 2 0 1 1 1 1 1 1 3 1 1 1 2 0 0 0 0 0 9 0 0 2 3 1 0.436211
1 2 0 3 1 1 0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 1 1 1 1 1 0 0 1 1 2 0 1 1 1 1 1 1 3 1 1 1 2 0 0 0 0 0 8 0 0 2 3 1 0.159973
1 2 0 3 1 1 0 0 0 0 1 2 0 0 0 0 2 1 0 0 0 1 1 1 1 1 0 0 1 1 2 0 1 1 1 1 1 1 3 1 2 1 2 0 0 0 0 0 7 0 0 2 3 1 0.0466756
0 2 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 1 0 0 0 1 1 1 1 1 0 0 1 1 2 0 1 1 1 1 1 1 3 1 2 1 2 0 0 0 0 0 5 0 0 2 0 1 0.557518
0 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 1 0 0 0 1 1 1 1 1 0 0 1 1 2 0 1 1 1 1 1 1 3 1 2 1 2 0 0 0 0 0 4 0 0 0 0 1 0.6486
0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 0 1 1 1 1 1 0 0 1 1 2 0 1 1 1 1 1 1 3 1 2 1 2 0 0 0 0 0 3 0 0 0 0 1 0.966963
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 0 1 1 1 1 1 0 0 1 1 2 0 1 1 1 1 1 1 3 1 2 1 2 0 0 0 0 0 2 0 0 0 0 1 1.20987
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 2 1 1 1 1 1 0 0 1 1 2 0 3 1 1 1 1 1 3 1 2 1 2 0 0 0 0 0 2 0 0 0 0 1 0.029372
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 2 1 1 1 1 1 0 0 1 1 2 0 3 1 1 1 1 1 3 1 2 1 2 0 0 0 0 0 1 0 0 0 0 1 0.457077
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 2 1 1 1 1 1 0 1 1 1 2 0 3 1 1 1 1 1 3 1 2 1 2 0 0 0 0 0 1 0 0 0 0 1 2.01123
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 2 1 1 1 1 1 1 1 1 1 2 0 3 1 1 1 1 1 3 1 2 1 2 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 1 2 1 1 1 1 1 1 1 1 1 2 0 3 1 1 1 1 1 3 1 2 1 2 0 0 0 0 0 0 0 0 0 0 1 2.005
1 0 1 2 3 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 0 0 0 0 1 0.091865
1 0 1 2 3 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 0 0 0 0 1 -0.0209762
1 0 1 2 3 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 8 0 0 9 0 0 0 0 1 0.233213
1 0 1 2 3 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 8 0 0 9 0 0 0 0 1 -0.408666
1 0 1 2 3 1 2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 7 0 0 8 0 0 0 0 1 0.398206
1 0 1 2 3 1 2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 7 0 0 8 0 0 0 0 1 -0.18366
1 0 1 2 3 1 2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 1 2 0 0 0 2 0 0 0 1 1 0 0 1 7 0 0 8 0 0 0 0 1 0.512152
1 0 1 2 3 1 2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 2 1 0 0 0 1 2 0 0 0 2 0 2 0 1 1 0 0 1 7 0 0 8 0 0 0 0 1 0.758908
1 0 1 2 3 1 2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 2 1 0 0 0 1 2 0 0 0 2 0 2 0 1 1 2 0 1 7 0 0 8 0 0 0 0 1 0.086681
1 0 1 2 3 1 2 2 1 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 2 1 0 0 0 1 2 2 0 0 2 0 2 0 1 1 2 0 1 7 0 0 8 0 0 0 3 1 0.638178
1 0 1 2 3 1 2 2 1 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 2 1 0 0 0 1 2 2 0 0 2 0 2 2 1 1 2 0 1 7 0 0 8 0 0 8 3 1 -0.596978
1 0 1 2 1 1 2 2 1 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 2 1 0 0 2 1 2 2 0 0 2 0 2 2 1 1 2 0 1 7 0 0 8 0 0 6 0 1 -0.614429
1 0 1 2 1 1 2 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 2 1 0 0 2 1 2 2 0 0 2 0 2 2 1 1 2 0 1 7 0 0 8 0 0 4 0 1 0.0513502
