1 1 1 1 1 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 1 5 0 0 9 0 0 0 0 0 1.3976
1 1 1 1 1 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 1 0 0 3 0 0 0 0 0 0 0 0 1 5 0 0 9 0 0 0 0 0 0.913983
1 1 1 1 1 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 1 0 1 3 0 0 0 0 3 0 0 0 1 5 0 0 9 0 0 0 0 0 -0.17922
1 1 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 1 0 1 3 0 0 2 0 3 0 0 0 1 5 0 0 8 0 0 0 0 0 0.187516
0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 1 0 1 3 0 0 2 0 3 0 0 0 1 0 0 0 3 0 0 0 0 0 0.187281
0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 2 3 1 0 1 3 0 0 2 0 3 0 0 0 1 0 0 0 3 0 0 0 0 0 0.28169
0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 2 3 1 0 1 3 0 0 2 0 3 0 0 0 1 0 0 0 3 0 0 2 0 0 0.58998
0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 2 3 1 0 1 3 0 0 2 0 3 0 0 0 1 0 0 0 3 0 0 2 0 0 0.826248
0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 0 2 3 1 0 1 3 0 0 2 0 3 0 0 0 1 0 0 0 3 0 0 0 0 0 0.701698
1 0 1 0 1 2 0 1 1 2 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 2 3 1 1.52744
1 0 1 0 1 2 0 0 0 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 7 0 1 2 3 1 1.79062
1 0 0 0 1 2 0 0 0 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 6 0 1 2 3 1 1.86856
1 0 0 0 1 2 0 0 0 1 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 6 0 1 2 0 1 1.91841
1 0 0 0 1 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 5 0 0 2 0 1 1.90971
1 0 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 4 0 0 2 0 1 1.90451
1 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 1 1 1 1 0 0 0 0 0 0 0 4 0 0 0 0 1 1.91686
0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 1 1.92481
0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 2 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 2.0085
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 2 2 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
0 2 3 1 0 0 2 0 0 4 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 1 1 0 0 1 1.92382
0 2 3 1 0 0 2 0 0 4 0 2 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1 0 0 1 1.88618
0 2 3 1 0 0 2 0 0 4 0 2 1 0 1 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1 0 0 1 1.82177
0 2 3 1 0 0 2 0 0 4 0 2 1 0 1 0 2 0 0 0 3 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1 0 0 1 1.34225
0 2 3 1 0 0 2 0 0 4 0 2 1 0 1 0 2 0 0 0 3 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1 0 0 1 0.95488
0 2 3 1 0 0 2 0 0 4 0 2 1 0 1 0 2 0 0 0 3 0 0 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1 0 3 1 0.874024
0 2 3 1 0 0 2 0 0 4 0 2 1 0 0 0 2 0 0 0 3 0 0 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 1 0 0 3 1 1.06262
0 0 0 1 0 0 2 0 0 4 0 2 1 0 0 0 2 0 0 0 3 0 0 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 1 0 0 3 1 1.54692
0 0 0 1 0 0 0 0 0 4 0 2 1 0 0 0 2 0 0 0 3 0 0 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 1 0 0 3 1 2.0091
0 0 0 1 0 0 0 0 0 4 0 0 1 0 0 0 2 0 0 0 3 0 0 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 0 0 3 1 2.07396
0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 2 0 0 0 3 0 0 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 3 1 2.09511
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 3 0 1 2 0 2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2.11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 1 2 0 2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2.01
0 2 2 2 1 4 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 9 1 1 0 0 1 2.02595
0 2 2 2 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 1 0 0 1 1.99773
0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.89602
0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.88012
0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.93025
0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.87091
0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.88422
0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 1 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.89352
0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 1 1 1 1 2 2 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.95844
0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 1 1 1 1 2 2 1 0 0 0 0 1 2 0 3 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.90255
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 2 1 0 0 0 1 1 2 0 3 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.97523
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 2 1 0 0 0 1 1 2 0 3 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.96138
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 2 1 0 0 0 1 1 2 0 3 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1.91751
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 2 1 0 0 0 1 1 2 0 3 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.91693
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 2 1 0 0 2 1 1 2 0 3 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.96345
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 2 1 0 2 2 1 1 2 0 3 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.91301
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 1 2 2 2 1 0 2 2 1 1 2 0 3 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 1 1 3 0 1 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.797679
0 0 0 0 2 0 1 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 0 0.679012
0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.86669
0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.90658
0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.90018
0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 0 2 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.94246
0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 3 0 0 2 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.50583
0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 3 0 0 2 1 1 0 0 0 0 1 1 1 3 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.33515
0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 3 1 0 2 1 1 1 0 0 0 1 1 1 3 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.46661
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 3 1 0 2 1 1 1 0 0 0 1 1 1 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.49014
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 3 1 0 2 1 1 1 0 0 0 1 3 1 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.50072
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 3 1 0 2 1 1 1 0 0 0 1 3 1 3 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1.61203
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 3 1 0 2 1 1 1 0 0 0 1 3 1 3 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1.18398
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 2 0 0 3 1 0 2 1 1 1 2 0 0 1 3 1 3 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0.351542
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 2 0 0 3 1 0 2 1 1 1 2 0 2 1 3 1 3 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 -2.005
3 0 0 0 1 1 0 0 0 1 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 3 0 1.74925
3 0 0 0 1 1 0 0 0 1 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 2 3 0 1.12511
3 0 0 0 1 1 0 0 0 1 3 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 2 3 0 1.3723
3 0 0 0 1 1 0 0 0 1 3 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 1 1 1 3 1 1 1 1 0 0 0 0 0 0 6 0 0 2 3 0 1.83989
3 0 0 0 1 1 0 0 0 1 3 0 3 0 0 1 1 1 1 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 1 1 1 3 1 1 1 1 0 0 0 0 0 0 6 0 0 2 3 0 1.639
3 0 0 0 1 1 0 0 0 1 1 0 3 0 0 1 1 1 1 1 1 2 0 2 0 0 0 0 1 1 0 2 0 0 1 1 1 3 1 1 1 1 0 0 0 0 0 0 6 0 0 2 3 0 1.44363
3 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 2 0 2 0 0 0 0 1 1 0 2 0 0 1 1 1 3 1 1 1 3 0 0 0 0 0 0 6 0 0 0 3 0 1.12256
0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 2 0 2 0 0 0 0 1 1 0 2 0 0 1 1 1 3 1 1 1 3 0 0 0 0 0 0 4 0 0 0 0 0 1.2182
0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 2 0 2 0 0 0 0 1 1 0 2 0 0 1 1 1 3 1 1 1 3 0 0 0 0 0 0 3 0 0 0 0 0 1.11008
0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 2 0 2 0 0 0 1 1 1 0 2 0 0 1 1 1 3 1 1 1 3 0 0 0 0 0 0 3 0 1 0 0 0 1.9085
0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 3 1 1 2 0 2 0 0 0 1 1 1 0 2 0 0 1 1 1 3 1 1 1 3 0 0 0 0 0 0 3 0 1 0 0 0 0.010618
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 1 3 1 1 2 0 2 0 0 0 1 1 1 0 2 0 0 1 1 1 3 1 1 1 3 0 0 0 0 0 0 2 0 1 0 0 0 0.955038
2 1 0 0 1 1 0 2 0 1 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 0.429555
2 0 0 0 1 1 0 2 0 1 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 0 1.16012
2 0 0 0 1 1 0 2 0 1 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 0 1.46397
2 0 0 0 1 1 0 2 0 1 0 1 3 1 0 0 0 2 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 0 0.855163
2 0 0 0 1 0 0 2 0 1 0 1 3 1 0 1 0 2 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 0 1.5662
2 0 0 0 1 0 0 2 0 1 0 1 3 1 0 1 0 2 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 0 1.66279
2 0 0 0 1 0 0 2 0 1 0 1 3 1 0 1 0 2 0 0 0 0 0 3 0 2 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 0 1.47179
2 0 0 0 1 0 0 2 0 1 0 1 3 1 0 1 0 3 1 1 1 1 0 3 0 2 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 0 -1.04824
2 0 0 0 1 0 0 2 0 1 0 0 3 1 0 1 0 3 1 1 1 1 0 3 1 2 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 3 0 -0.438561
0 1 0 1 0 1 1 2 1 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 0.632533
0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1.28667
0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.28273
0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.39399
0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.13779
0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 3 1 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.603153
0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 3 1 0 0 3 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.070895
0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 3 1 2 0 3 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.49909
0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 3 1 2 0 3 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.601567
0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 3 1 2 1 3 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.872252
0 0 1 2 0 1 1 1 1 2 3 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 1.25382
0 0 0 2 0 1 1 1 1 2 0 1 2 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 1.01865
0 0 0 2 0 1 1 1 1 2 0 1 2 1 0 1 0 0 1 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 1.05604
0 0 0 2 0 1 1 1 1 2 0 1 2 1 0 1 0 0 1 2 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 1.15641
0 0 0 2 0 1 1 1 1 2 0 1 0 1 0 1 0 0 1 2 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 1.08945
0 0 0 2 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 2 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.13115
0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 2 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.48336
0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 2 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 3 0 0 0 0 1 1.6063
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 2 3 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.88556
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 2 3 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 1 0 0 0 2 0 1 0 0 1 1.89151
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 2 3 0 1 0 0 0 3 0 0 0 1 1 1 1 1 0 1 0 2 0 0 0 2 0 1 0 0 0 2 0 1 0 0 1 1.92525
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 2 3 0 3 0 0 0 3 0 0 0 3 1 1 1 1 0 1 0 2 0 0 0 2 0 1 0 0 0 2 0 1 0 0 1 1.59277
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 2 3 0 3 0 0 0 3 0 0 0 3 1 1 1 1 0 1 0 2 2 0 0 2 0 1 0 0 0 2 0 1 0 0 1 0.460665
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 2 3 0 3 1 0 0 3 0 0 0 3 1 1 1 2 0 1 0 2 2 0 0 2 0 1 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 3 0 3 1 0 0 3 0 0 0 3 1 1 1 2 0 1 0 2 2 0 0 2 0 1 0 0 0 0 0 0 0 0 1 2.01
2 2 0 0 2 0 3 0 2 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1.16157
2 2 0 0 2 0 3 0 2 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1.12972
2 2 0 0 2 0 3 0 2 1 3 1 1 1 0 1 1 1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.000954
2 2 0 0 2 0 3 0 2 1 2 1 1 1 0 1 1 2 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1.22326
2 2 0 0 2 0 3 0 2 1 2 1 0 1 0 1 1 2 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 0 0.937393
2 2 0 0 2 0 3 0 2 1 2 1 0 1 0 1 1 2 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 9 0 1 0 0 0 0.924293
2 2 0 0 2 0 3 0 2 1 2 1 0 1 0 1 1 2 1 1 1 0 0 0 2 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 9 0 1 0 0 0 -0.274112
2 2 0 0 2 0 3 0 2 1 1 1 0 1 0 1 1 2 1 1 1 0 0 0 2 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 9 0 1 0 0 0 -0.0250127
2 2 0 0 2 0 3 0 2 1 1 1 0 0 0 1 1 2 1 1 1 0 0 0 2 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 8 0 0 0 3 0 0.0186735
2 2 0 0 2 0 0 0 2 0 1 1 0 0 0 1 1 2 1 1 1 0 0 0 2 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 6 0 0 0 0 0 -0.0498336
2 0 0 0 2 0 0 0 2 0 1 1 0 0 0 1 1 2 1 1 1 0 0 0 2 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 5 0 0 0 0 0 -0.0253356
2 0 0 0 2 0 0 0 2 0 1 1 0 0 0 1 1 2 1 1 1 0 0 2 2 0 0 1 0 0 1 1 1 1 1 3 1 1 0 1 0 1 0 0 1 0 0 0 5 0 0 0 0 0 -1.09802
