1 0 3 0 1 2 1 1 3 0 0 3 1 1 0 3 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 0.904072
1 0 3 0 1 2 1 1 3 0 0 3 1 1 0 3 3 1 3 3 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 -1.53216
1 0 3 0 1 2 1 1 3 0 0 2 1 1 0 3 3 1 3 3 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 -1.70477
1 0 3 0 1 2 1 1 3 0 0 2 1 0 0 3 3 1 3 3 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 9 0 0 0 0 1 -1.73191
1 0 3 0 1 2 1 1 3 0 0 2 1 0 0 3 3 1 3 3 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 5 0 0 9 0 0 0 0 1 -1.71765
1 0 3 0 1 2 1 1 3 0 0 2 1 0 0 3 3 1 3 3 1 0 2 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 1 5 0 0 9 0 0 0 3 1 -1.34307
0 0 3 0 1 2 1 1 0 0 0 2 1 0 0 3 3 1 3 3 1 0 2 1 2 0 0 0 0 0 0 1 0 1 0 0 3 0 0 0 3 0 1 0 1 0 0 0 7 0 0 0 3 1 -1.4354
0 0 0 0 0 2 1 1 0 0 0 2 1 0 0 3 3 1 3 3 1 0 2 1 2 0 0 0 0 0 0 1 0 1 0 0 3 0 0 0 3 0 1 0 1 0 0 0 5 0 0 0 0 1 -1.48284
0 0 0 0 0 0 1 1 0 0 0 2 1 0 0 3 3 1 3 3 1 0 2 1 2 0 0 0 0 0 0 1 0 1 0 0 3 0 0 0 3 0 1 0 1 0 0 0 4 0 0 0 0 1 -1.42415
0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 3 3 1 3 3 1 0 2 1 2 0 0 0 0 0 0 1 0 1 0 0 3 0 0 2 3 0 1 0 1 0 0 0 3 0 0 0 0 1 -1.30609
0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 3 3 1 3 3 1 0 2 1 2 0 0 0 0 0 0 1 0 1 0 0 3 0 0 2 3 0 1 0 1 0 0 0 2 0 0 0 0 1 -0.0307577
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 1 3 3 1 0 2 1 2 0 0 0 0 0 0 1 0 1 0 0 3 0 0 2 3 1 1 0 1 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 3 3 1 0 2 1 2 0 0 0 0 0 0 1 0 1 0 0 3 0 0 2 3 1 1 0 1 0 0 0 0 0 0 0 0 1 2.005
2 0 2 1 2 2 1 1 1 3 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 -0.263377
2 0 2 1 2 2 1 1 1 3 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 2 3 0 -0.006321
2 0 2 1 2 2 1 1 1 3 0 0 1 1 0 1 2 1 1 1 2 1 1 1 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 2 3 0 -2.01
1 2 1 1 0 2 0 1 1 0 3 2 2 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 3 1 0.926672
1 2 1 1 0 2 0 1 1 0 3 2 2 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 11 0 1 0 3 1 1.46383
1 2 1 1 0 2 0 1 1 0 3 2 2 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 11 0 1 2 3 1 1.73665
1 2 1 1 0 2 0 1 1 0 3 2 2 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 11 0 1 6 3 1 1.58488
1 2 1 1 0 2 0 1 1 0 3 2 2 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 3 1 1 1 0 0 0 0 0 11 0 1 6 3 1 1.60664
1 2 1 1 0 2 0 1 1 0 3 1 2 0 1 0 1 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 1 1 1 1 2 1 1 3 1 1 1 0 0 0 0 0 11 0 1 6 3 1 1.29039
1 2 1 1 0 2 0 1 1 0 3 1 2 0 1 0 1 1 1 1 1 1 1 2 1 0 0 1 0 0 0 0 1 1 1 1 2 1 1 3 1 1 1 0 0 0 0 0 11 0 1 6 3 1 1.26618
1 2 1 0 0 2 0 1 1 0 0 1 2 0 1 3 1 2 1 1 1 1 1 2 1 0 0 1 0 0 0 0 1 1 1 1 2 1 1 3 1 1 1 0 0 0 0 0 9 0 1 4 0 1 1.87308
1 1 1 0 0 2 0 1 1 0 0 1 2 0 1 3 1 2 1 1 1 1 1 2 1 0 0 1 0 0 0 0 1 1 1 1 2 1 1 3 1 1 1 0 0 0 0 0 9 0 1 4 0 1 2.0186
1 1 1 0 0 2 0 1 0 0 0 1 2 0 1 3 1 2 1 1 1 1 1 2 1 0 0 1 0 0 0 0 1 1 1 1 2 2 1 3 1 1 1 0 0 0 0 0 8 0 1 4 0 1 2.01599
1 1 1 0 0 2 0 1 0 0 0 1 0 0 1 3 1 2 1 1 1 1 1 2 1 0 0 1 0 0 0 0 1 1 1 1 2 2 1 3 1 1 1 0 0 0 0 0 7 0 1 2 0 1 2.02193
1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 3 1 2 1 1 1 1 1 2 1 0 0 1 0 0 0 0 1 1 1 1 2 2 1 3 1 1 1 0 0 0 0 0 6 0 1 0 0 1 2.02176
1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 3 1 2 1 1 1 1 1 2 1 0 0 1 0 0 0 0 1 1 1 1 2 2 1 3 1 1 1 0 0 0 0 0 5 0 1 0 0 1 2.01295
1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 3 1 2 1 1 1 2 1 2 1 0 0 1 0 0 0 0 1 2 1 1 2 2 1 3 1 1 1 0 0 0 0 0 4 0 0 0 0 1 2.015
0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 3 1 2 1 1 1 2 1 2 1 0 0 1 0 0 0 0 1 2 1 1 2 2 1 3 1 1 1 0 0 0 0 0 3 0 0 0 0 1 2.01
1 1 2 2 1 3 1 0 1 0 1 1 3 0 0 0 0 0 0 1 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 2 3 0 0.741596
1 1 2 2 1 3 1 0 1 0 1 1 3 0 0 1 1 1 1 2 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 2 3 0 0.728951
1 1 1 1 0 2 0 0 1 0 1 1 3 0 0 1 1 1 1 2 0 3 3 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 0.557619
1 1 1 1 0 2 0 0 1 0 1 1 3 0 0 1 1 1 1 2 0 3 3 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 9 0 0 2 3 0 0.559686
1 1 1 1 0 2 0 0 1 0 1 1 3 0 0 1 1 1 1 2 0 3 3 2 0 0 1 0 0 0 2 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 9 0 0 2 3 0 0.494824
1 1 1 1 0 2 0 0 1 0 1 1 3 0 0 1 1 1 1 2 0 3 3 2 0 0 1 0 0 0 2 1 1 1 1 1 0 1 1 1 3 1 0 0 0 0 0 0 9 0 0 2 3 0 0.611853
1 1 1 1 0 2 0 0 1 0 1 1 3 0 0 1 1 1 1 2 0 3 3 2 0 0 1 0 0 1 2 1 1 1 1 1 0 1 1 1 3 1 1 0 0 0 0 0 9 0 0 2 3 0 -1.1942
1 1 3 2 1 1 2 1 1 1 2 0 1 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0 -0.25506
1 1 3 2 1 1 2 1 1 1 2 0 1 0 0 3 2 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0 -0.640681
1 1 3 2 1 1 2 1 1 1 1 0 1 0 0 3 2 0 0 2 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0 -0.202009
1 1 3 2 1 1 2 1 1 1 1 0 1 0 0 3 2 0 0 2 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0 -0.443887
1 1 3 2 1 1 2 1 1 1 1 0 1 0 0 3 2 0 0 2 0 0 1 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 11 0 0 12 0 0 0 0 0 -0.74494
1 1 3 2 1 1 1 0 0 0 0 0 1 0 0 3 2 0 0 2 1 1 2 1 1 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 8 0 0 0 3 0 -0.517657
1 1 3 2 1 1 1 0 0 0 0 0 1 0 0 3 2 0 0 2 1 1 2 1 1 0 3 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 7 0 0 8 0 0 0 3 0 -0.642745
1 1 2 1 0 0 0 0 0 0 0 0 1 0 0 3 2 0 0 2 1 1 2 1 1 0 3 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 5 0 0 0 0 0 -1.09268
1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 3 2 0 0 2 1 1 2 1 1 0 3 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 4 0 0 0 0 0 -1.13251
1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 2 0 0 2 1 1 2 1 1 0 3 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 3 0 0 0 0 0 -1.14007
1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 2 0 0 2 1 1 2 1 1 0 3 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 3 0 0 0 0 0 -0.834335
1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 2 0 0 2 1 1 2 1 1 0 3 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 3 0 1 0 0 0 -2.01
1 0 0 1 2 1 2 1 0 2 1 2 2 1 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 1 2 0 0 1 1.58071
1 0 0 1 2 1 2 1 0 2 1 2 2 1 1 0 3 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 1 2 0 0 1 1.85935
1 0 0 1 2 1 2 1 0 2 1 2 2 1 1 1 3 1 3 1 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 12 1 2 2 0 1 1.63165
1 0 0 1 2 1 2 1 0 0 1 2 2 1 1 1 3 1 3 1 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 11 1 2 2 0 1 2.00123
1 0 0 1 2 1 2 1 0 0 1 0 2 1 1 1 3 1 3 1 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 1 0 0 5 0 0 10 1 2 2 0 1 2.00597
0 0 0 1 2 1 2 1 0 0 1 0 2 1 1 1 3 1 3 1 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 1 0 0 5 0 0 9 1 2 2 0 1 2.04954
0 0 0 1 2 1 2 1 0 0 1 0 2 0 0 1 3 1 3 1 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 2 0 0 5 0 0 7 0 2 2 0 1 2.09296
0 0 0 1 2 1 1 1 0 0 1 0 2 0 0 1 3 1 3 1 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 2 0 0 5 0 0 7 0 2 2 0 1 2.03558
0 0 0 1 2 1 1 1 0 0 0 0 2 0 0 1 3 1 3 1 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 2 0 2 0 0 5 0 0 6 0 2 2 0 1 2.04831
0 0 0 1 2 1 1 1 0 0 0 0 1 0 0 1 3 1 3 1 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 2 1 2 0 0 5 0 0 6 0 1 0 0 1 2.04097
0 0 0 1 2 1 1 1 0 0 0 0 0 0 0 1 3 1 3 1 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 2 1 2 0 0 5 0 0 5 0 0 0 0 1 2.04
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 2 1 2 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 2 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 1 2.005
1 2 0 0 3 0 2 1 1 2 1 1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 1 2 0 0 1 0.857883
1 2 0 0 3 0 2 1 1 2 1 1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 12 1 2 0 0 1 0.543329
1 2 0 0 3 0 2 1 1 2 1 1 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 6 0 0 12 1 2 0 0 1 0.76139
1 2 0 0 3 0 2 1 1 2 1 1 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 6 0 0 11 1 2 0 0 1 0.840425
1 2 0 0 3 0 2 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 7 1 2 0 0 1 1.42601
0 2 0 0 3 0 2 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 6 1 2 0 0 1 1.78174
0 2 0 0 3 0 2 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 0 5 1 2 0 0 1 1.88467
0 2 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 4 0 1 0 0 1 1.88563
0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 2 0 1 0 0 1 1.85002
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1.8323
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1.86774
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 2 0 0 0 0 0 1 0 1 0 0 1 1.92281
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 1 1 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 0 0 1 2 1 1 2 1 1 4 0 1 0 0 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 1 1 2 3 0 1.36334
1 1 1 0 0 1 2 1 1 2 1 1 4 0 1 0 0 1 3 3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 1 1 2 3 0 1.84854
1 1 1 0 0 1 0 1 1 2 1 1 4 0 1 0 2 1 3 3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 1 1 2 3 0 1.77064
1 1 1 0 0 1 0 1 1 0 1 1 4 0 1 0 2 1 3 3 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 2 3 0 1.69957
1 1 1 0 0 1 0 1 1 0 1 1 4 0 1 0 2 1 3 3 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 2 3 0 1.38759
1 1 1 0 1 0 0 0 1 2 0 2 0 1 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 0 0.30345
1 1 1 0 1 0 0 0 1 1 0 2 0 1 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 0 0.318854
1 1 1 0 1 0 0 0 1 1 0 2 0 1 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 1 2 0 0 0 0.354821
1 1 1 0 1 0 0 0 1 1 0 2 0 1 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 9 1 2 0 0 0 0.231625
1 1 1 0 1 0 0 0 1 1 0 2 0 1 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 9 1 2 0 0 0 0.051497
1 1 1 0 1 0 0 0 1 1 0 2 0 1 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 2 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 9 1 2 0 0 0 0.0385054
1 1 1 0 1 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 2 0 0 3 0 2 0 0 0 0 2 1 1 0 0 0 0 0 8 0 1 0 0 0 -0.105887
0 1 1 0 1 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 2 0 0 3 0 2 0 0 0 0 2 1 1 0 0 0 0 0 7 0 1 0 0 0 -0.0427099
0 1 1 0 1 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 2 0 0 3 0 2 0 0 0 1 2 1 1 0 0 0 0 0 7 0 1 0 0 0 -0.148658
0 1 1 0 1 0 0 0 0 1 0 2 0 1 0 0 0 0 0 1 2 2 2 0 0 0 0 1 0 0 2 1 0 3 0 2 0 0 0 1 2 1 1 0 0 0 0 0 6 0 1 0 0 0 0.450232
0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 2 2 2 0 0 0 1 1 0 0 2 1 0 3 0 2 0 0 0 1 2 1 1 0 0 0 0 0 5 0 0 0 0 0 0.503689
0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 2 2 2 0 0 0 1 1 0 0 2 1 0 3 0 2 0 0 0 1 2 1 1 0 0 0 0 0 4 0 0 0 0 0 0.510695
0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 2 2 0 1 0 1 1 0 0 2 1 0 3 1 2 0 0 0 1 2 1 1 0 0 0 0 0 4 0 0 0 0 0 0.565906
0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 2 2 0 1 0 1 2 0 0 2 1 0 3 1 2 0 0 0 1 2 1 1 0 0 0 0 0 4 0 0 0 0 0 0.228162
0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 2 2 0 1 2 1 2 0 0 2 1 0 3 1 2 0 0 0 1 2 1 1 0 0 0 0 0 4 0 0 0 0 0 0.158266
0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 2 2 0 1 2 1 3 0 0 2 1 0 3 1 2 0 0 0 1 2 1 1 0 0 0 0 0 4 0 2 0 0 0 0.659625
0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 2 2 2 2 0 1 2 1 3 0 0 2 1 0 3 1 2 0 0 0 1 2 1 1 0 0 0 0 0 4 0 2 0 0 0 -2.01
0 2 1 1 1 1 1 2 2 2 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 0 11 0 0 0 0 0 0.0538485
0 2 1 1 1 1 1 2 2 2 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 4 0 11 0 0 0 0 0 0.0235034
0 2 1 1 1 1 1 2 2 2 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10 4 0 11 0 0 0 0 0 0.059886
0 2 1 1 1 1 1 2 2 2 2 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10 4 0 11 0 0 0 0 0 0.169736
0 2 1 1 1 1 1 0 2 2 2 0 0 1 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 2 0 0 0 6 3 0 10 0 0 0 0 0 0.202491
0 2 1 1 1 1 1 0 2 2 2 0 0 1 0 0 1 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 2 0 0 0 6 3 0 10 0 0 0 0 0 0.418809
