2 2 0 1 0 1 2 0 2 1 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 11 1 2 0 0 0 0.178699
2 2 0 1 0 1 2 0 2 0 2 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 10 1 2 0 0 0 1.05763
2 2 0 1 0 1 2 0 2 0 2 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 9 0 1 0 0 0 1.07476
2 2 0 0 0 1 2 0 2 0 2 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 8 0 1 0 0 0 1.075
2 2 0 0 0 1 2 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 1 3 0 0 0 0 0 0 7 0 0 0 0 0 1.31061
2 2 0 0 0 1 0 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 1 3 0 0 0 0 0 0 6 0 0 0 0 0 1.48778
2 2 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 2 1 3 0 0 0 0 0 0 5 0 0 0 0 0 1.46119
2 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 2 1 3 0 0 0 0 0 0 4 0 0 0 0 0 1.25385
2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 1 0 0 1 2 1 0 0 0 2 1 3 0 0 0 0 0 0 3 0 0 0 0 0 1.40044
0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 1 0 0 1 2 1 0 0 0 2 1 3 0 0 0 0 0 0 2 0 0 0 0 0 1.45625
0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 1 0 0 1 2 1 0 0 0 2 1 3 2 0 0 0 0 0 2 0 1 0 0 0 1.96621
0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 1 0 3 1 2 1 0 0 0 2 1 3 2 0 0 0 0 0 2 0 1 0 0 0 -2.005
2 0 2 2 2 0 3 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.928125
2 0 0 0 0 0 3 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.859456
0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.31686
0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.605897
0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.590331
0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0.666956
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0.780384
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 3 0 0 0 0 0 0.5947
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 1 1 0 0 0 3 0 0 0 0 0 1.19546
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 3 0 1 0 1 1 0 0 0 2 0 1 0 3 0 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 1.70372
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 3 0 1 0 1 1 0 0 0 2 0 1 0 3 0 0 0 0 1 0 1 1 1 0 0 0 2 0 0 0 0 0 1.64716
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 1 1 0 0 0 2 0 1 1 3 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1.86452
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 1 1 0 0 0 2 0 1 1 3 0 0 0 0 1 0 2 1 1 0 0 0 1 0 0 0 0 0 1.78631
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 1 1 0 0 0 2 0 1 1 3 0 0 2 0 1 0 2 1 1 0 0 0 1 0 0 0 0 0 1.82641
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 1 1 0 0 0 2 0 1 1 3 0 0 2 0 1 1 2 1 1 0 0 0 1 0 0 0 0 0 1.81793
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 1 1 0 0 0 2 0 1 1 3 0 0 2 0 2 1 2 1 1 0 0 0 1 0 1 0 0 0 -2.005
0 2 0 1 1 0 1 2 1 2 2 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 1 2 2 3 1 1.97835
0 2 0 1 1 0 1 2 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 12 1 2 0 0 1 1.71081
0 0 0 1 1 0 1 2 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 11 1 2 0 0 1 1.69252
0 0 0 1 1 0 1 2 1 2 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 1.65194
0 0 0 1 1 0 1 2 0 2 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.706
0 0 0 1 1 0 1 2 0 2 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 1.63019
0 0 0 0 1 0 1 2 0 2 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.594
0 0 0 0 1 0 1 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 2 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.72103
0 0 0 0 0 0 1 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 2 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.85412
0 0 0 0 0 0 1 2 0 2 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 2 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 1 2 0 1 1.9512
0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 2 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 2 0 1 1.99644
0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 2 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 1.99063
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 2 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 2.0018
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 0 0 1 1 2 1 1 3 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 1 2 0 0 1 1.88829
0 0 0 0 1 1 1 1 1 3 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 1 2 0 0 1 1.99147
0 0 0 0 1 1 1 1 1 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 8 1 2 0 0 1 2.05755
0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 0 0 1 2.27585
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 1 2.22165
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2.22
1 1 1 2 2 1 0 1 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 -0.367281
1 1 1 1 2 1 0 1 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 0.0608955
1 1 1 1 2 1 0 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 3 0 10 0 0 0 0 0 0.34544
1 1 1 1 2 1 0 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 3 0 10 0 0 0 0 0 0.248668
1 1 1 1 2 1 0 1 0 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 3 0 10 0 0 0 0 0 0.430823
1 1 1 1 2 1 0 1 0 0 2 2 0 0 0 0 2 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0.543701
0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 2 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.91065
0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.828802
0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 1 1 1 1 1 1 0 2 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.719223
0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 2 2 0 0 1 1 1 1 1 1 0 2 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.345792
0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 2 2 0 0 1 1 1 1 1 1 1 2 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.601427
0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 2 2 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.091037
0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 2 2 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0.495702
0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0.372348
0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 2 0 0 0.620839
0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 2 0 0 0.825923
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 0 1 1 2 0 0 1 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0.794055
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 0 1 1 2 0 0 1 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0.92973
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 1 1 2 1 1 1 1 2 1 1 0 0 0 0 0 1 2 2 0 0 1 1 0 1 0 1 0 0 0 1 0 0 2 0 0 -0.301837
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 1 1 2 1 1 1 1 2 1 1 0 0 0 0 0 1 2 2 0 0 1 1 0 2 0 1 0 0 0 1 0 2 2 0 0 -0.010418
0 1 1 2 0 2 2 2 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 -0.205887
0 1 1 2 0 2 2 2 1 0 2 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 -0.306461
0 1 1 2 0 2 2 2 1 0 2 2 0 1 0 0 0 0 2 3 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 -0.443019
0 1 1 2 0 2 2 2 1 0 2 1 0 1 0 0 0 0 2 3 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 -0.159047
0 0 1 2 0 2 2 2 1 0 2 1 0 1 0 0 0 0 2 3 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.253505
0 0 1 2 0 2 2 2 1 0 1 1 0 1 0 0 0 0 2 3 1 0 0 1 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 -0.0793853
0 0 1 2 0 2 2 2 1 0 1 1 0 1 0 0 0 0 2 3 1 0 0 1 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 9 0 0 0 0 0 -0.6153
0 0 1 2 0 2 2 2 1 0 0 1 0 1 0 0 0 0 2 3 1 0 0 1 1 1 0 3 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 8 0 0 0 0 0 -0.424613
0 0 1 2 0 2 2 2 1 0 0 1 0 1 0 0 0 0 2 3 1 0 0 1 1 1 0 3 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 8 0 0 0 0 0 -0.613623
0 0 1 2 0 2 2 2 1 0 0 0 0 1 0 0 0 0 2 3 1 0 0 2 1 1 0 3 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 7 0 0 0 0 0 -0.573671
0 0 1 2 0 2 2 2 1 0 0 0 0 1 0 0 0 0 2 3 1 0 0 2 1 1 0 3 0 0 1 0 1 0 1 0 0 0 0 0 0 2 1 0 0 0 3 0 7 0 0 0 0 0 -0.76922
0 0 1 2 0 2 2 2 0 0 0 0 0 1 0 0 0 0 2 3 1 0 0 2 1 1 0 3 0 0 1 0 1 0 1 1 0 0 0 0 0 2 1 0 0 0 3 0 6 0 0 0 0 0 -0.251249
0 0 1 2 0 2 2 2 0 0 0 0 0 1 0 0 0 0 2 3 1 0 0 2 1 1 0 3 0 0 1 0 1 0 1 1 0 0 0 0 1 2 1 0 0 0 3 0 6 0 0 0 0 0 -0.540866
0 0 1 2 0 2 1 2 0 0 0 0 0 1 0 0 0 0 2 3 1 0 0 2 1 1 0 3 0 0 1 0 2 0 1 1 0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 0 0 0 -0.173138
0 0 1 2 0 2 1 2 0 0 0 0 0 1 0 0 0 0 2 3 1 0 0 2 1 1 0 3 0 0 1 0 2 0 1 1 0 0 1 0 1 2 1 0 0 0 0 0 6 0 0 0 0 0 -0.470866
0 0 1 2 0 2 0 2 0 0 0 0 0 1 0 0 0 1 2 3 1 0 0 2 1 1 0 3 0 0 1 1 2 0 1 1 0 0 1 0 1 2 1 0 0 0 0 0 5 0 0 0 0 0 0.493739
0 0 1 2 0 2 0 2 0 0 0 0 0 0 0 0 0 1 2 3 1 0 0 2 1 1 0 3 0 0 1 1 2 0 1 1 0 1 1 0 1 2 1 0 0 0 0 0 4 0 0 2 0 0 -0.292675
0 0 1 2 0 2 0 2 0 0 0 0 0 0 0 0 0 1 2 3 1 0 0 2 1 1 0 3 0 0 1 1 2 0 1 1 0 1 1 0 1 2 1 0 1 0 0 0 4 0 0 2 0 0 0.312324
0 0 1 2 0 2 0 2 0 0 0 0 0 0 0 0 0 1 2 3 1 0 0 2 1 1 0 3 0 0 1 2 2 0 1 1 0 1 1 0 1 2 1 0 1 0 0 0 4 0 0 2 0 0 -0.728101
0 0 1 2 0 2 0 2 0 0 0 0 0 0 0 0 0 1 2 3 1 0 0 2 1 1 0 3 0 0 1 2 2 0 1 1 0 2 1 0 1 2 1 0 1 0 0 0 4 0 2 2 0 0 -1.99093
3 3 2 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 2 7 0 0 0 0 1 1.77153
0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.99551
0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.98352
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1.99029
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
3 3 0 0 0 0 1 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 1 0 0 1 2.12867
0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 2.06814
0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.01558
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2.00852
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 2 1 0 0 1 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.418512
0 0 2 0 0 0 1 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.658368
0 0 2 0 0 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.592399
0 0 2 0 0 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.876196
0 0 2 0 0 0 1 1 0 2 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.46548
0 0 2 0 0 0 1 1 0 2 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.35704
0 0 2 0 0 0 1 1 0 2 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 1 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.10364
