0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 2 0 1 0 2 0 3 1 2 3 1 0 0 0 0 0 0 2 2 1 2 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 1 0 2 0 3 1 2 3 1 0 0 0 0 0 0 2 2 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2.005
1 0 3 0 2 1 1 0 0 2 1 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.451819
0 0 3 0 2 1 1 0 0 2 1 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.692688
0 0 3 0 2 1 1 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.05159
0 0 3 0 2 1 1 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 6 0 0 2 0 1 1.1614
0 0 3 0 2 0 1 0 0 2 0 0 2 0 0 0 0 1 1 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 5 0 0 2 0 1 1.49003
0 0 3 0 2 0 1 0 0 2 0 0 2 0 0 0 0 1 1 0 0 0 3 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 5 0 2 2 0 1 1.84872
0 0 3 0 2 0 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 2 3 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 4 0 2 2 0 1 1.89748
0 0 3 0 2 0 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 2 3 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 4 0 2 2 0 1 1.97996
0 0 3 0 0 0 1 0 0 0 0 0 2 0 0 0 2 1 1 0 0 2 3 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 3 0 2 2 0 1 2.04553
0 0 3 0 0 0 1 0 0 0 0 0 2 0 0 0 2 1 1 0 0 2 3 2 1 2 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 3 0 2 2 3 1 2.03263
0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 1 0 0 2 3 2 1 2 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 3 1 2.03
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 1 0 0 2 3 2 1 2 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 2.025
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 0 0 2 3 2 1 2 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2.005
0 2 0 1 1 3 1 0 2 0 2 1 2 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 1.77548
0 2 0 1 1 3 1 0 2 0 2 1 2 1 1 0 0 2 2 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 1.98199
0 2 0 1 1 3 1 0 2 0 2 1 2 1 1 2 0 2 2 2 0 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 0.999812
0 2 0 1 1 3 1 0 2 0 2 1 2 1 1 2 0 2 2 2 0 3 1 1 1 1 1 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 1 1.54132
0 2 0 1 1 3 1 0 2 0 2 1 2 0 1 2 0 2 2 2 0 3 1 1 1 1 1 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 10 0 1 2 0 1 1.81855
0 2 0 1 1 3 1 0 2 0 1 1 2 0 1 2 0 2 2 2 0 3 1 1 1 1 1 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 10 0 1 2 0 1 1.92374
0 2 0 1 1 3 1 0 2 0 1 1 2 0 0 2 0 2 2 2 0 3 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 9 0 2 2 0 1 1.84882
0 0 0 1 1 0 1 0 2 0 1 1 2 0 0 2 0 2 2 2 0 3 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 7 0 2 2 0 1 1.85449
0 0 0 0 1 0 1 0 2 0 1 1 2 0 0 2 0 2 2 2 0 3 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 6 0 2 2 0 1 1.89854
0 0 0 0 1 0 1 0 2 0 1 1 1 0 0 2 0 2 2 2 0 3 1 1 1 2 1 1 0 0 2 0 0 0 0 0 0 3 0 1 0 1 1 0 0 0 0 0 6 0 1 0 0 1 1.85864
0 0 0 0 0 0 1 0 2 0 1 1 1 0 0 2 0 2 2 2 0 3 1 1 1 2 1 1 0 0 2 0 0 0 0 0 0 3 0 1 0 1 1 0 0 0 0 0 5 0 1 0 0 1 1.81967
0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 2 0 2 2 2 0 3 1 1 1 2 2 1 0 0 2 0 0 0 0 0 0 3 0 2 0 1 1 0 0 0 0 0 4 0 2 2 0 1 1.56733
0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 2 2 2 0 3 1 1 1 2 2 1 0 0 2 0 0 0 0 0 0 3 0 2 0 1 1 0 0 0 0 0 3 0 2 0 0 1 1.58525
0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 2 2 2 0 3 1 1 1 2 2 1 0 0 2 0 0 0 0 0 0 3 0 2 0 1 1 0 0 0 0 0 2 0 1 0 0 1 1.55723
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 2 0 3 1 1 1 2 2 1 0 0 2 0 0 0 0 0 0 3 0 2 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 3 1 1 1 2 2 1 0 0 2 0 0 0 0 0 0 3 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 3 1 0 3 2 0 0 1 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.273759
1 1 3 1 0 3 2 0 0 1 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 0 0.64522
1 1 3 1 0 3 2 0 0 1 0 2 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 0 0.607637
1 1 3 1 0 3 2 0 0 1 0 2 1 0 0 2 2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 0 0.653305
1 1 3 1 0 3 2 0 0 1 0 2 1 0 0 2 2 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 0 0.744819
1 1 3 1 0 3 2 0 0 1 0 2 1 0 0 2 2 0 0 0 0 0 0 1 0 2 0 2 0 1 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 0 9 0 0 2 0 0 1.06414
1 1 3 1 0 3 1 0 0 1 0 2 1 0 0 2 2 0 1 0 0 0 0 1 0 2 0 2 0 1 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 0 9 0 0 2 0 0 1.27713
1 1 3 1 0 3 1 0 0 1 0 2 1 0 0 2 2 0 1 0 0 0 0 1 0 2 1 2 0 1 0 0 0 0 0 0 0 2 0 1 2 1 0 0 0 0 0 0 9 0 0 2 0 0 1.40019
1 1 3 1 0 3 1 0 0 1 0 1 1 0 0 2 2 0 1 1 0 0 0 1 0 2 1 2 0 1 0 0 0 0 0 0 0 2 0 1 2 1 0 0 0 0 0 0 9 0 0 0 0 0 1.58641
1 1 3 1 0 3 1 0 0 1 0 1 1 0 0 2 2 0 1 1 0 0 0 1 0 2 1 3 0 1 0 0 0 0 0 0 0 2 0 1 2 1 0 0 0 0 0 0 9 0 0 0 0 0 1.80254
1 1 3 1 0 3 1 0 0 1 0 1 1 0 0 2 2 0 1 1 0 0 2 1 0 2 1 3 0 1 0 0 0 0 0 0 0 2 0 1 2 1 0 0 0 0 0 0 9 0 0 0 0 0 1.405
1 1 3 1 0 3 1 0 0 1 0 1 1 0 0 2 2 0 1 1 0 0 2 1 2 2 1 3 0 1 0 0 0 0 0 0 0 2 2 1 2 1 0 0 0 0 0 0 9 0 0 0 6 0 -0.229321
1 1 3 1 0 3 1 0 0 1 0 1 0 0 0 2 2 0 1 1 0 1 2 1 2 2 1 3 0 1 0 0 0 0 0 0 0 2 2 1 2 1 0 0 0 0 0 0 8 0 0 2 6 0 -0.360947
2 1 2 2 2 0 0 0 2 0 2 0 4 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 8 1 0 2 3 0 -0.0422409
2 1 2 2 2 0 0 0 2 0 2 0 4 0 0 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 8 1 0 2 3 0 -0.0569022
2 1 2 2 2 0 0 0 2 0 2 0 4 0 0 1 1 1 1 1 1 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 3 0 8 1 0 2 3 0 0.250528
2 1 2 2 2 0 0 0 2 0 2 0 4 0 0 1 1 1 1 2 2 3 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 3 0 8 1 0 2 3 0 -0.569901
2 1 2 2 2 0 0 0 2 0 0 0 4 0 0 1 1 1 1 2 2 3 2 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 3 0 7 1 0 2 3 0 -1.19359
1 0 2 2 1 2 2 2 0 1 1 0 2 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 1 0 0 1 0.304299
1 0 2 2 0 2 2 2 0 1 1 0 2 0 1 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 1 0 0 1 0.529268
1 0 2 2 0 2 2 2 0 1 1 0 2 0 1 0 1 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 10 0 1 2 0 1 0.874176
1 0 2 2 0 2 2 2 0 1 1 0 2 0 1 0 1 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 0 10 0 1 2 0 1 1.05337
1 0 2 2 0 2 2 2 0 1 1 0 2 0 1 0 1 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 3 0 10 0 1 2 0 1 0.651489
1 0 2 2 0 2 2 2 0 1 1 0 2 0 1 0 1 0 1 0 0 0 0 3 2 0 0 1 0 0 0 2 0 0 1 1 1 1 1 1 0 1 0 1 0 0 3 0 10 0 1 2 0 1 1.17505
1 0 2 2 0 2 2 2 0 1 1 0 2 0 1 1 2 1 2 1 1 0 0 3 2 0 0 1 0 0 0 2 0 0 1 1 1 1 1 1 0 1 0 1 0 0 3 0 10 0 1 2 0 1 1.0956
1 0 2 2 0 1 2 2 0 1 1 0 2 0 1 1 2 1 2 2 1 0 0 3 2 0 0 1 0 0 0 2 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 10 0 1 2 0 1 1.245
1 0 2 2 0 1 2 2 0 1 1 0 2 0 1 1 2 1 2 2 1 0 0 3 2 0 0 1 0 0 0 2 0 0 1 1 1 1 1 1 0 2 0 1 0 0 0 0 10 0 1 2 0 1 1.65061
1 0 2 2 0 1 2 2 0 1 1 0 2 0 1 1 2 1 2 2 1 0 0 3 2 0 0 1 0 0 2 2 0 0 1 1 1 1 1 1 0 2 0 1 0 0 0 0 10 0 1 2 0 1 1.54616
1 0 2 2 0 1 2 2 0 1 1 0 2 0 1 1 2 1 2 2 1 0 0 3 2 0 1 1 0 0 2 2 0 0 1 1 1 1 1 1 1 2 0 1 0 0 0 0 10 0 1 2 0 1 2.01524
1 0 2 2 0 1 2 2 0 1 1 0 2 0 0 1 2 1 2 2 1 0 0 3 2 0 1 1 0 0 2 2 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 9 0 2 2 0 1 2.02115
1 0 2 2 0 1 2 2 0 0 1 0 2 0 0 1 2 1 2 2 1 0 0 3 2 0 1 1 0 0 2 2 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 8 0 2 2 0 1 2.02071
1 0 2 2 0 1 2 2 0 0 1 0 1 0 0 1 2 1 2 2 1 0 0 3 2 0 2 1 0 0 2 2 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 8 0 1 0 0 1 2.02393
1 0 2 2 0 1 1 2 0 0 1 0 1 0 0 1 2 1 2 2 1 0 0 3 2 0 2 1 0 0 2 2 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 8 0 1 0 0 1 2.02013
1 0 2 2 0 1 0 2 0 0 1 0 1 0 0 1 2 1 2 2 1 0 0 3 2 0 2 1 0 0 2 2 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 7 0 1 0 0 1 2.01997
1 0 2 2 0 1 0 2 0 0 0 0 1 0 0 1 2 1 2 2 1 0 1 3 2 0 2 1 0 0 2 2 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 6 0 1 0 0 1 2.01999
1 0 2 2 0 0 0 2 0 0 0 0 1 0 0 1 2 1 2 2 1 0 1 3 2 0 2 1 0 0 2 2 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 5 0 1 0 0 1 2.02007
1 0 2 2 0 0 0 2 0 0 0 0 0 0 0 1 2 1 2 2 1 0 1 3 2 0 2 1 0 0 2 2 0 0 1 1 2 1 1 1 1 2 1 1 0 0 0 0 4 0 0 0 0 1 2.015
0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 1 2 1 2 2 1 0 1 3 2 0 2 1 0 0 2 2 0 0 1 1 2 1 1 1 1 2 1 1 0 0 0 0 3 0 0 0 0 1 2.01
1 2 2 0 1 1 2 2 1 0 1 2 1 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 1 0.144209
1 2 2 0 1 1 2 2 1 0 1 2 1 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 5 0 0 12 0 1 0 0 1 0.534857
1 2 2 0 1 1 2 2 1 0 1 2 1 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 3 0 0 5 0 0 12 0 1 0 0 1 0.867806
1 2 2 0 1 1 2 2 1 0 1 2 1 0 1 1 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 3 1 0 0 0 0 1 0 3 0 0 5 0 0 12 0 1 2 0 1 1.23394
1 2 2 0 0 1 2 2 1 0 1 2 1 0 1 1 1 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 3 1 0 0 0 0 1 0 3 0 0 0 0 0 11 0 1 2 0 1 1.78729
1 2 2 0 0 1 2 2 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 2 3 1 0 0 1 0 1 0 3 0 0 0 0 0 11 0 1 0 0 1 1.88937
0 2 2 0 0 1 2 2 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 2 3 1 0 0 1 0 1 0 3 0 0 0 0 0 10 0 1 0 0 1 1.94273
0 2 2 0 0 1 2 2 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 2 3 1 0 0 1 1 1 0 3 0 0 0 0 0 9 0 1 0 0 1 1.97158
0 2 1 0 0 1 2 2 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 2 3 1 0 0 1 1 1 0 3 0 0 0 0 0 9 0 1 0 0 1 1.98598
0 2 1 0 0 1 2 2 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 2 3 1 0 0 2 1 1 0 3 0 0 0 0 0 8 0 1 0 0 1 2.02333
0 2 1 0 0 0 2 2 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 2 3 1 0 0 2 1 1 0 3 0 0 0 0 0 7 0 1 0 0 1 2.02001
0 2 1 0 0 0 2 2 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 3 2 2 0 0 0 0 0 0 2 3 1 0 0 2 1 1 0 3 0 0 0 0 0 6 0 1 0 0 1 2.02375
0 2 0 0 0 0 2 2 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 3 2 2 0 0 0 0 0 0 2 3 1 0 0 2 1 1 0 3 0 0 0 0 0 5 0 1 0 0 1 2.02147
0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 3 2 2 0 0 0 0 0 0 2 3 1 0 0 2 1 1 0 3 0 0 0 0 0 4 0 1 0 0 1 2.01636
0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 3 2 2 0 0 0 0 0 0 2 3 1 0 0 2 1 1 0 3 0 0 0 0 0 4 0 1 0 0 1 2.01459
0 1 0 0 0 0 2 1 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 1 3 2 2 0 0 0 0 0 1 2 3 1 0 0 2 1 1 0 3 0 0 0 0 0 4 0 1 0 0 1 2.01502
0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 3 2 2 0 1 0 0 0 1 2 3 1 0 0 2 1 1 0 3 0 0 0 0 0 3 0 0 0 0 1 2.01659
0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 3 2 2 0 1 0 0 0 1 2 3 1 0 0 2 1 1 0 3 0 0 0 0 0 2 0 0 0 0 1 2.01188
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 3 2 2 0 1 0 0 0 1 2 3 1 0 0 2 1 1 0 3 0 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 3 2 2 0 1 0 0 0 1 2 3 1 0 0 2 1 1 0 3 0 0 0 0 0 0 0 0 0 0 1 2.01
1 0 0 1 2 1 2 0 2 3 2 2 0 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 1 0 0 0 0.661806
1 0 0 1 2 1 2 0 2 3 2 2 0 0 1 3 3 2 2 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 1 0 0 0 0.091471
1 0 0 1 2 1 2 0 2 2 2 2 0 0 1 3 3 2 2 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 1 0 0 0 0.0154973
1 0 0 1 2 1 2 0 2 2 2 2 0 0 1 3 3 2 2 1 0 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 10 0 1 0 0 0 -0.434952
0 1 2 2 0 1 1 1 1 2 2 3 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 0.985827
0 1 2 2 0 1 1 1 1 2 2 3 1 0 0 3 3 0 0 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 -0.19025
0 1 2 2 0 1 1 1 1 2 2 3 1 0 0 3 3 0 0 1 1 2 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 0 6 3 0 -1.14341
0 1 2 2 0 1 1 1 1 1 2 3 1 0 0 3 3 0 0 1 1 2 2 2 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 4 3 0 -1.75473
0 1 0 1 3 2 0 2 1 0 2 2 2 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 1.6819
0 1 0 1 3 2 0 2 1 0 1 2 2 1 0 1 1 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 1.74134
0 1 0 1 3 2 0 2 1 0 1 2 2 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 0 4 0 1 1.81084
0 1 0 1 3 2 0 2 1 0 1 2 2 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 10 0 1 4 0 1 1.94815
0 0 0 1 0 2 0 2 1 0 1 2 2 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 8 0 3 4 0 1 1.90026
0 0 0 1 0 2 0 2 1 0 0 2 2 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 7 0 3 4 0 1 2.05007
0 0 0 1 0 2 0 2 1 0 0 2 2 0 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 6 0 4 4 0 1 2.037
0 0 0 1 0 2 0 2 0 0 0 2 2 0 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 5 0 4 4 0 1 2.04723
0 0 0 1 0 2 0 2 0 0 0 2 1 0 0 1 1 1 2 1 1 1 1 1 1 2 0 1 0 0 3 0 0 0 0 0 0 0 0 1 0 2 1 0 1 0 0 0 5 0 3 2 0 1 2.04481
0 0 0 1 0 0 0 2 0 0 0 2 1 0 0 1 1 1 2 1 1 1 1 1 1 2 0 1 0 0 3 0 0 0 0 0 0 0 0 1 0 2 1 0 1 0 0 0 4 0 3 2 0 1 2.04143
0 0 0 1 0 0 0 2 0 0 0 2 1 0 0 1 1 1 2 1 1 1 1 1 1 2 0 1 0 0 3 0 0 0 0 0 0 0 2 1 0 2 1 0 1 0 0 0 4 0 3 2 0 1 2.02772
