0 0 1 0 0 0 1 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0.96925
0 0 1 0 0 0 1 0 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 1.19872
0 0 1 0 0 0 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 6 0 0 0 0 0 1.23047
0 0 0 0 0 0 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 5 0 0 0 0 0 1.3714
0 0 0 0 0 0 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 4 0 0 0 0 0 1.60923
0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 3 0 0 0 0 0 1.65002
0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1.68388
0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 1 2 1 0 0 0 0 0 2 0 0 2 0 0 1.62902
0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 1 2 1 0 1 0 0 0 2 0 0 2 0 0 1.74674
0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 3 0 2 0 0 1 1 1 2 1 0 1 0 0 0 2 0 0 2 0 0 1.89832
0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 3 0 2 3 0 1 1 1 2 1 0 1 0 0 0 2 0 0 2 0 0 0.629936
0 0 1 1 0 1 2 0 1 2 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 0.126517
0 0 1 1 0 1 2 0 1 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 0.515021
0 0 1 1 0 1 2 0 1 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 0.634732
0 0 1 1 0 1 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 0.494591
0 0 1 1 0 1 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 1 0 0 1 -0.074427
0 0 1 1 0 1 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 1 0 0 1 -0.507923
0 0 1 1 0 1 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 2 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 6 0 1 0 0 1 0.266478
0 0 1 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 2 3 0 1 0 0 0 0 2 1 0 0 0 0 0 0 5 0 0 0 0 1 -0.0162765
0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 2 3 0 1 0 0 0 0 2 1 0 0 0 0 0 0 4 0 0 0 0 1 0.407728
0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 3 2 3 0 1 0 0 0 0 2 1 0 0 0 0 0 0 4 0 0 0 0 1 -0.447576
0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 3 2 3 0 1 0 0 0 0 2 1 2 0 0 0 0 0 4 0 0 0 0 1 -0.519754
0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 2 3 2 3 1 1 0 0 0 0 2 1 2 0 0 0 0 0 4 0 0 0 0 1 -1.12541
0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 1 0 2 3 2 3 1 1 0 0 0 0 2 1 2 0 0 0 0 0 3 0 0 0 0 1 0.0786474
0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 1 1 0 2 3 2 3 1 1 0 1 0 0 2 1 2 0 0 0 0 0 3 0 0 0 0 1 -1.33753
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 1 0 0 1 1 0 2 3 2 3 1 1 0 1 0 0 2 1 2 0 0 0 0 0 2 0 0 0 0 1 0.773116
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 1 0 0 2 1 0 2 3 2 3 1 1 0 1 0 1 2 1 2 0 0 0 0 0 2 0 0 0 0 1 -2.01
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 2 1 0 0 2 1 0 2 3 2 3 1 1 0 1 0 1 2 1 2 0 0 0 0 0 2 0 0 0 0 1 -2.01
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 2 1 0 0 2 1 0 2 3 2 3 1 1 0 1 0 1 2 1 2 0 0 0 0 0 2 0 0 0 0 1 -2.01
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 2 1 0 1 2 1 0 2 3 2 3 1 1 0 1 0 1 2 1 2 0 0 0 0 0 2 0 0 0 0 1 -2.01
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 2 1 1 1 2 1 0 2 3 2 3 1 1 0 1 0 1 2 1 2 0 0 0 0 0 2 0 0 0 0 1 -2.01
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 2 2 0 2 1 1 1 2 1 0 2 3 2 3 1 1 0 1 0 1 2 1 2 0 0 0 0 0 2 0 0 0 0 1 -2.01
0 1 0 1 1 2 1 2 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 1 0.310214
0 1 0 1 1 2 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 9 0 0 0 0 1 0.578188
0 1 0 1 1 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 8 0 0 0 0 1 0.510928
0 1 0 1 1 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 7 0 0 8 0 0 0 0 1 0.031122
0 1 0 1 1 2 1 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 5 0 0 7 0 0 0 0 1 0.0906274
0 1 0 1 1 2 1 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 2 0 1 0 0 0 5 0 0 7 0 0 0 0 1 -0.141732
0 1 0 1 1 2 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 1 0 0 0 2 0 1 0 0 0 5 0 0 6 0 0 0 0 1 0.445316
0 1 0 1 1 2 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 3 1 0 1 0 0 0 2 1 1 0 0 0 5 0 0 6 0 0 0 0 1 -0.193131
0 1 0 1 1 2 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 3 1 0 1 0 0 0 2 1 1 0 0 0 5 0 0 6 0 0 0 0 1 -0.514414
0 1 0 1 1 2 1 2 0 0 0 0 0 0 0 3 1 1 1 1 1 1 2 0 0 2 0 2 0 0 0 0 3 1 0 1 0 0 0 2 1 1 0 0 0 5 0 0 6 0 0 0 0 1 -0.212095
0 1 0 1 1 2 1 1 0 0 0 0 0 0 0 3 1 1 2 1 1 1 2 0 0 2 0 2 0 0 0 0 3 1 0 1 0 0 0 2 1 1 0 0 0 5 0 0 6 0 0 0 0 1 -1.12069
0 1 0 1 1 2 1 1 0 0 0 0 0 0 0 3 1 1 2 1 1 1 2 0 0 2 0 2 0 0 0 0 3 1 0 1 0 0 0 2 1 1 0 0 1 5 0 0 6 0 0 0 0 1 -1.32407
0 1 0 1 1 2 1 1 0 0 0 0 0 0 0 3 1 1 2 1 1 1 2 0 0 2 0 2 0 0 0 0 3 1 0 1 0 0 2 2 1 1 0 0 1 5 0 0 6 0 0 0 0 1 -1.18729
0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 3 1 1 2 1 1 1 2 0 0 2 0 2 0 0 0 0 3 1 2 1 0 0 2 2 1 1 0 0 1 0 0 0 5 0 0 0 0 1 -0.924074
0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 3 1 1 2 1 1 1 2 0 0 2 0 2 0 0 0 0 3 1 2 1 2 0 2 2 1 1 0 0 1 0 0 0 5 0 0 0 0 1 -0.420768
0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 3 1 1 2 1 1 1 2 0 0 2 0 2 0 0 0 2 3 1 2 1 2 0 2 2 1 1 0 0 1 0 0 0 5 0 0 0 0 1 0.639536
2 3 2 1 0 2 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 -0.370027
2 3 2 1 0 2 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 3 0 9 0 0 0 0 0 -0.584238
2 3 2 1 0 2 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 2 0 0 0 3 0 9 0 0 0 0 0 0.052515
2 3 2 1 0 2 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 2 1 1 1 1 1 2 0 0 0 3 0 9 0 0 0 0 0 0.905536
2 3 2 1 0 2 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 2 1 1 1 1 1 2 0 1 0 3 0 9 0 0 0 0 0 0.391553
2 3 2 1 0 2 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 1 2 0 2 1 1 1 1 1 2 0 1 0 3 0 9 0 0 0 0 0 0.506352
2 3 2 1 0 2 1 1 0 0 1 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 0 0 0 0 0 0 1 2 0 2 1 1 1 1 1 2 0 1 0 3 0 8 0 0 0 0 0 1.10313
2 3 2 1 0 2 1 1 0 0 1 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 0 0 0 0 0 0 1 2 0 2 1 1 1 1 1 2 1 1 0 3 0 8 0 0 0 0 0 0.528454
2 3 2 1 0 2 1 1 0 0 1 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 0 0 0 1 1 1 2 3 0 2 1 1 1 1 1 2 1 1 0 3 0 8 0 0 0 0 0 -2.01
0 0 1 1 1 0 2 2 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.390605
0 0 1 1 1 0 2 2 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 8 0 0 0 0 0 0.281802
0 0 1 1 1 0 2 2 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 2 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 8 0 0 0 0 0 1.09818
0 0 1 1 1 0 2 2 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 2 1 0 2 0 0 0 0 3 1 0 0 0 0 0 0 8 0 0 0 0 0 1.07964
0 0 1 1 1 0 2 2 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 2 1 0 2 0 0 0 0 3 1 0 0 1 0 0 0 8 0 0 0 0 0 0.454522
0 0 1 1 1 0 2 2 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 3 2 2 1 0 2 0 0 0 0 3 1 0 0 1 0 0 0 8 0 0 0 0 0 -0.1781
0 0 1 1 1 0 2 2 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 3 2 2 1 0 2 0 0 0 0 3 1 0 0 1 0 0 0 8 0 0 0 0 0 -0.001079
0 0 1 1 0 0 2 2 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 2 0 2 0 0 0 3 2 2 1 0 2 0 0 0 0 3 1 0 0 1 0 0 0 7 0 0 0 0 0 0.667715
0 0 1 1 0 0 2 2 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 2 1 2 0 0 0 3 2 2 1 0 2 0 1 0 0 3 1 0 0 1 0 0 0 6 0 0 0 0 0 0.87091
0 0 1 1 0 0 2 2 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 2 1 2 1 0 0 3 2 2 1 0 2 0 1 0 0 3 1 0 0 1 0 0 0 6 0 0 2 0 0 0.055241
0 0 1 1 0 0 2 2 0 1 0 0 1 0 0 1 0 0 2 3 2 0 0 0 2 1 2 1 0 0 3 2 2 1 0 2 0 1 0 0 3 1 0 0 1 0 0 0 6 0 0 2 0 0 -0.111757
0 0 1 1 0 0 2 2 0 1 0 0 0 0 0 1 0 1 2 3 2 0 0 0 2 1 2 1 0 0 3 2 2 1 0 2 0 1 0 0 3 1 0 0 1 0 0 0 5 0 0 2 0 0 0.306448
0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 0 1 2 3 2 0 0 0 2 1 2 1 0 0 3 2 2 1 0 2 0 1 0 0 3 1 0 0 1 0 0 0 4 0 0 2 0 0 0.376626
0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 0 1 2 3 2 0 0 0 2 1 2 1 0 0 3 2 2 1 0 2 0 1 0 0 3 1 1 0 1 0 0 0 4 0 0 2 0 0 -0.395125
0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 2 3 2 0 0 0 2 1 2 1 0 0 3 2 2 1 0 2 2 1 0 0 3 1 1 0 1 0 0 0 3 0 0 2 0 0 -1.995
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 3 2 0 0 0 2 1 2 1 0 0 3 2 2 1 0 2 2 1 0 0 3 1 1 0 1 0 0 0 2 0 0 0 0 0 -1.995
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 3 2 0 0 0 2 1 2 1 0 0 3 2 2 1 0 2 2 1 0 0 3 1 1 0 1 0 0 0 1 0 0 0 0 0 -2.005
0 0 2 1 1 0 2 1 3 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 5 3 0 10 0 0 0 0 0 0.22911
0 0 0 1 1 0 2 1 0 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 0 0 1.26377
0 0 0 1 1 0 2 1 0 2 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 0 0 1.428
0 0 0 1 1 0 2 1 0 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 8 0 0 0 0 0 1.35847
0 0 0 1 1 0 2 1 0 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 1 1 1 1 2 0 0 1 0 0 0 8 0 1 0 0 0 0.904321
0 0 0 1 1 0 2 1 0 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 2 2 2 1 1 1 1 1 2 0 0 1 0 0 0 8 0 1 0 0 0 -2.01
2 1 2 1 1 2 0 2 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 3 0 2 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 0.263524
2 1 2 1 1 2 0 2 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 3 0 2 0 0 0 1 0 0 0 0 6 0 0 10 0 0 0 0 0 1.02264
2 1 2 1 1 2 0 2 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 3 0 2 0 0 0 1 0 1 0 0 6 0 0 10 0 0 0 0 0 0.440697
2 1 2 1 1 2 0 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 3 3 1 2 0 0 0 1 0 1 0 0 6 0 0 10 0 0 0 0 0 1.128
2 1 2 1 1 2 0 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 3 3 1 2 0 0 0 1 1 1 0 0 6 0 0 10 0 0 0 0 0 0.21201
2 1 2 1 1 2 0 2 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 3 3 1 2 0 0 0 1 1 1 0 0 6 0 0 9 0 0 0 0 0 0.818606
2 1 2 1 1 2 0 2 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 3 3 1 2 0 0 0 1 1 3 0 0 6 0 0 9 0 0 0 0 0 0.111284
2 1 2 1 1 2 0 2 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 2 0 0 1 0 2 0 3 3 1 2 0 0 2 1 1 3 0 0 6 0 0 9 0 0 0 0 0 -1.11477
2 1 2 1 1 2 0 2 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 2 0 0 1 0 2 0 3 3 1 2 0 0 2 1 1 3 0 0 6 0 0 8 0 0 0 0 0 1.09446
2 1 2 1 1 2 0 2 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 2 0 1 1 0 2 0 3 3 1 2 0 0 2 1 1 3 0 0 6 0 0 8 0 0 0 0 0 -0.241277
2 1 2 1 1 2 0 1 0 1 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 2 0 1 1 0 2 0 3 3 1 2 0 0 2 1 1 3 0 0 6 0 0 8 0 0 0 0 0 0.169944
2 1 2 1 1 2 0 1 0 1 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 2 1 1 1 0 2 0 3 3 1 2 0 1 2 1 1 3 0 0 6 0 0 8 0 0 0 0 0 -2.01
2 1 0 1 1 2 0 1 0 1 0 0 0 0 0 2 0 2 0 0 1 1 0 1 0 0 2 1 1 1 0 2 0 3 3 1 2 0 1 2 1 1 3 0 0 0 0 0 7 0 0 0 0 0 -1.28347
2 1 0 1 1 2 0 1 0 0 0 0 0 0 0 2 0 2 0 0 1 1 0 1 0 0 2 1 1 1 0 2 0 3 3 1 2 0 1 2 1 1 3 0 0 0 0 0 6 0 0 0 0 0 -0.66625
2 1 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 1 1 0 1 0 0 2 1 1 1 0 2 0 3 3 1 2 0 1 2 1 1 3 0 0 0 0 0 5 0 0 0 0 0 -0.605915
0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 1 1 0 1 0 0 2 1 1 1 0 2 0 3 3 1 2 0 1 2 1 1 3 0 0 0 0 0 4 0 0 0 0 0 -0.740422
0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 1 1 2 1 0 0 2 1 1 1 0 2 0 3 3 1 2 0 1 2 1 1 3 0 0 0 0 0 4 0 0 0 0 0 -2.01
0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 1 2 2 1 0 0 2 1 1 1 0 2 0 3 3 1 2 0 1 2 1 1 3 0 0 0 0 0 3 0 0 0 0 0 -0.648914
1 2 0 1 3 2 0 3 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 10 0 0 0 0 1 -0.052301
1 2 0 1 3 2 0 3 2 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 9 0 0 0 0 1 0.702057
