0 0 0 0 0 3 2 1 0 2 1 2 1 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 7 0 0 0 0 1 1.249
0 0 0 0 0 3 2 1 0 2 1 2 1 0 0 1 0 2 0 0 0 0 3 0 0 3 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 7 0 0 0 3 1 1.28405
0 0 0 0 0 0 0 1 0 2 1 2 1 0 0 1 2 2 3 0 0 0 3 0 0 3 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 1 1.73457
0 0 0 0 0 0 0 1 0 2 1 0 1 0 0 1 2 2 3 0 0 0 3 0 0 3 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 1 1.73404
0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 2 3 0 0 0 3 0 0 3 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 1 1.71785
0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 2 3 0 0 0 3 0 0 3 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 2 3 0 0 0 0 0 3 0 0 0 0 1 1.65703
0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 2 3 0 0 0 3 0 0 3 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 2 3 0 1 0 0 0 3 0 0 0 0 1 1.91144
1 2 0 0 0 1 0 0 2 1 1 2 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.803023
1 2 0 0 0 1 0 0 2 1 1 2 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 1.2604
1 2 0 0 0 0 0 0 2 1 1 2 1 1 0 0 1 1 2 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 1.46687
1 2 0 0 0 0 0 0 2 1 1 2 0 1 0 0 1 1 2 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.36086
1 0 0 0 0 0 0 0 2 1 1 2 0 1 0 0 1 1 2 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.66194
1 0 0 0 0 0 0 0 2 1 1 2 0 1 0 0 1 1 2 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.47873
1 0 0 0 0 0 0 0 2 1 1 2 0 1 0 0 1 1 2 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 3 1 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.32879
1 0 0 0 0 0 0 0 2 1 1 2 0 1 0 0 1 1 2 1 1 0 1 1 1 1 2 0 0 0 1 1 1 2 1 1 3 1 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.99524
1 0 0 0 0 0 0 0 2 1 1 2 0 1 0 0 1 1 2 1 1 0 1 1 1 1 2 2 0 0 1 1 1 2 1 1 3 1 0 2 2 0 0 0 0 0 0 0 6 0 0 4 0 1 1.9984
1 0 0 0 0 0 0 0 2 1 1 2 0 1 0 0 1 1 2 2 1 0 1 1 1 1 2 2 0 0 1 1 1 2 1 1 3 1 0 2 2 0 0 0 0 0 0 0 6 0 0 4 0 1 2.00003
1 0 0 0 0 0 0 0 2 1 1 2 0 1 0 0 1 1 2 2 1 0 1 1 1 1 2 2 0 1 1 1 1 2 1 1 3 2 0 2 2 0 0 0 0 0 0 0 6 0 1 4 0 1 2.005
1 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 1 3 2 2 1 0 1 1 1 1 2 2 0 1 1 1 1 2 1 1 3 2 0 2 2 0 0 0 0 0 0 0 5 0 1 2 0 1 2.02682
1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 3 2 2 1 0 1 1 1 1 2 2 0 1 1 1 1 2 1 1 3 2 0 2 2 0 0 0 0 0 0 0 4 0 1 0 0 1 2.02
1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 3 2 2 1 0 1 1 1 1 2 2 0 1 1 1 1 2 1 1 3 2 0 2 2 0 0 0 0 0 0 0 3 0 1 0 0 1 2.01
1 1 1 1 2 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 0.4349
0 0 0 0 1 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.466047
0 0 0 0 1 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.429841
0 0 0 0 1 0 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.595723
0 0 0 0 1 0 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 5 0 0 0 0 1 0.625638
0 0 0 0 1 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 2 1 1 2 0 0 0 0 0 1 1 1 2 1 0 0 1 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 1.34795
0 0 0 0 1 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 2 1 1 2 0 0 0 0 0 1 1 1 2 1 0 0 1 0 0 1 1 0 0 0 0 0 4 0 0 0 0 1 1.34289
0 0 0 0 1 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 2 1 1 2 0 0 0 0 0 1 1 1 2 1 0 0 1 0 0 2 1 0 0 0 0 0 4 0 0 0 0 1 1.09342
0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 1 1 2 0 0 0 0 1 1 1 1 2 1 0 0 1 0 0 2 1 0 0 0 0 0 3 0 0 0 0 1 1.46593
0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 1 1 2 0 0 0 0 1 1 1 1 2 1 0 0 1 0 0 2 2 0 0 0 0 0 3 0 0 2 0 1 1.44151
0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 2 0 0 0 0 1 1 1 1 2 1 0 0 1 1 0 2 2 0 0 0 0 0 2 0 0 2 0 1 1.33091
0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 2 0 0 0 0 1 1 1 1 2 1 0 0 1 1 0 2 2 0 1 0 0 0 2 0 0 2 0 1 1.17496
0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 2 0 1 0 0 1 1 1 1 2 1 0 0 2 1 0 2 2 0 1 0 0 0 2 0 0 2 0 1 1.20352
0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 2 0 1 0 0 1 1 1 1 2 1 0 0 2 1 0 2 2 1 1 0 0 0 2 0 0 2 0 1 2.005
1 0 0 1 1 1 3 2 0 1 2 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 1 2 0 0 0 0.788498
1 0 0 1 1 1 3 2 0 1 2 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 12 1 2 0 0 0 1.39375
1 0 0 1 1 1 1 2 0 1 2 1 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 12 1 2 0 0 0 1.71131
1 0 0 1 1 1 1 2 0 1 2 1 1 1 1 0 2 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 5 0 0 12 1 2 0 0 0 1.81652
1 0 0 1 1 1 1 2 0 1 2 1 1 1 1 0 2 1 0 0 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 5 0 0 12 1 2 0 0 0 1.87074
1 0 0 1 1 1 1 2 0 1 2 1 1 1 1 0 2 1 0 0 0 0 2 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 5 0 0 12 1 3 0 0 0 2.01371
1 0 0 1 1 1 1 2 0 1 2 1 1 1 1 1 3 2 1 1 1 0 2 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 5 0 0 12 1 3 0 0 0 1.95861
1 0 0 1 1 1 1 2 0 1 2 1 1 1 1 1 3 2 1 1 1 0 2 0 0 2 0 3 0 0 0 1 1 1 1 1 1 0 2 2 0 1 0 0 0 5 0 0 12 1 3 0 0 0 1.82958
1 0 0 1 1 1 1 2 0 1 2 1 1 0 0 1 3 2 1 1 1 0 2 2 0 2 0 3 0 0 2 1 1 1 1 1 1 0 2 2 0 1 0 0 0 5 0 0 10 0 1 0 0 0 0.35408
1 0 0 1 1 1 1 2 0 1 0 1 1 0 0 1 3 2 1 1 1 0 2 2 0 2 0 3 0 0 2 1 1 1 1 1 1 0 2 2 0 1 0 0 0 5 0 0 9 0 1 0 0 0 0.708416
1 0 0 1 1 1 1 2 0 1 0 0 1 0 0 1 3 2 1 1 1 0 2 2 0 2 0 3 0 0 2 1 1 1 1 1 1 0 2 2 0 1 0 0 0 5 0 0 8 0 1 0 0 0 1.19769
0 0 0 1 1 1 1 2 0 1 0 0 1 0 0 1 3 2 1 1 1 0 2 2 0 2 0 3 0 0 2 1 1 1 1 1 1 0 2 2 0 1 0 0 0 5 0 0 7 0 1 0 0 0 1.20873
0 0 0 1 1 1 1 2 0 1 0 0 1 0 0 1 3 2 1 1 1 0 2 2 0 2 0 3 0 0 2 1 1 1 1 1 1 0 2 2 0 2 0 0 0 5 0 0 7 0 1 2 0 0 0.853511
0 0 0 1 1 1 1 2 0 1 0 0 0 0 0 1 3 2 1 1 1 0 2 2 1 2 0 3 0 0 2 1 1 2 1 1 1 0 2 2 0 2 0 0 0 5 0 0 6 0 0 2 0 0 0.74539
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 3 2 1 1 1 0 2 2 1 2 0 3 0 0 2 1 1 2 1 1 1 0 2 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0.688339
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3 2 1 1 1 0 2 2 1 2 0 3 0 0 2 1 1 2 1 1 1 0 2 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0.654088
2 2 0 1 1 1 1 1 1 0 1 2 2 1 1 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 1 2 0 0 1 1.7548
2 2 0 1 1 1 1 1 1 0 1 2 2 1 1 1 1 3 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 1 2 0 0 1 1.86631
2 2 0 1 1 1 1 1 1 0 1 2 2 0 0 1 1 3 0 2 0 0 2 3 4 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 1.94611
2 2 0 0 0 0 0 0 0 0 1 2 2 0 0 1 1 3 0 2 0 0 2 3 4 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.85199
2 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 1 3 0 2 0 0 2 3 4 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.81578
2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 3 0 2 0 0 2 3 4 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 1 1.62216
0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 3 0 2 0 0 2 3 4 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 1 1.61581
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 3 0 2 0 0 2 3 4 0 0 0 0 0 0 0 0 2 0 2 3 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 2.00856
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 2 0 0 2 3 4 0 0 0 0 0 0 0 0 2 0 2 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 0 1 3 1 1 2 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 0 0 0 -0.050388
2 0 1 3 1 1 2 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 0 0 0 -0.002817
2 0 1 3 0 0 1 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.459001
1 0 1 3 0 0 1 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.221284
1 0 1 3 0 0 1 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 1 1 0 4 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0.696537
1 0 1 3 0 0 1 0 1 0 1 2 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 1 1 0 4 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0.571929
1 0 1 3 0 0 1 0 1 0 1 2 0 0 0 2 0 0 0 0 0 0 2 2 2 0 2 0 1 1 0 4 1 1 3 1 1 1 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 1.37189
1 0 1 3 0 0 1 0 1 0 1 2 0 0 0 2 0 0 0 0 1 0 2 2 2 0 2 0 1 1 0 4 1 1 3 1 1 1 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 1.24388
1 0 1 3 0 0 1 0 1 0 1 2 0 0 0 2 0 0 0 0 1 0 2 2 2 1 2 0 1 1 0 4 1 1 3 1 1 1 0 1 0 0 1 0 0 0 0 0 7 0 0 0 0 0 1.26323
1 0 1 3 0 0 1 0 1 0 1 2 0 0 0 2 0 0 0 0 1 1 2 2 2 1 2 3 1 1 0 4 1 1 3 1 1 1 0 1 0 0 1 0 0 0 0 0 7 0 2 2 3 0 1.66309
2 1 1 1 0 2 1 1 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 0 -0.129542
2 1 1 1 0 2 1 1 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 0 0 12 0 0 2 0 0 0.320997
2 1 1 1 0 2 1 1 1 2 2 1 2 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 0 0 12 0 0 2 0 0 0.876851
2 1 1 1 0 2 0 1 1 2 2 1 2 0 0 0 1 1 1 2 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 11 0 0 2 0 0 1.20049
2 1 1 1 0 2 0 1 1 2 2 1 2 0 0 0 1 1 1 2 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 5 0 0 11 0 0 2 0 0 1.38747
2 1 1 1 0 2 0 1 1 2 2 1 2 0 0 0 1 1 1 2 1 1 1 2 2 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 5 0 0 11 0 0 6 0 0 0.924936
2 1 1 1 0 2 0 1 1 2 2 1 0 0 0 0 1 3 1 2 1 1 1 2 2 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 5 0 0 10 0 0 4 0 0 0.462537
2 1 1 1 0 2 0 0 0 1 1 0 0 0 0 0 1 3 1 2 1 1 1 2 2 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 7 0 0 0 0 0 0.377175
0 1 1 1 0 2 0 0 0 1 1 0 0 0 0 0 1 3 1 2 1 1 1 2 2 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 6 0 0 0 0 0 0.367486
0 1 1 1 0 2 0 0 0 1 1 0 0 0 0 0 1 3 1 2 1 1 1 2 2 2 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 6 0 0 0 0 0 0.589655
0 1 1 1 0 2 0 0 0 1 1 0 0 0 0 0 1 3 1 2 1 1 1 2 2 2 1 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 1 0 0 0 0 0 6 0 0 0 0 0 0.406453
0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 3 1 2 1 1 1 2 2 2 1 1 0 1 0 0 0 2 2 0 2 0 0 0 0 1 1 0 0 0 0 0 5 0 0 0 0 0 0.0454882
0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 3 1 2 1 1 1 2 2 2 1 1 0 1 0 0 0 2 2 0 2 2 0 0 0 1 1 0 0 0 0 0 5 0 0 0 0 0 0.552929
0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 3 1 2 1 1 1 2 2 2 1 1 0 1 0 2 0 2 2 0 2 2 0 0 0 1 1 0 0 0 0 0 5 0 0 0 0 0 0.014306
1 1 2 0 2 1 4 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 1 0 0 0 0 -0.0320068
1 1 2 0 0 1 4 2 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 1 0 0 0 0 0.414157
1 1 2 0 0 1 0 2 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 0 0.780172
0 1 2 0 0 1 0 2 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0.696258
0 1 2 0 0 1 0 2 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 2 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0.792351
0 1 2 0 0 1 0 2 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 2 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 8 0 0 0 0 0 0.893565
0 1 2 0 0 1 0 2 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 2 1 1 2 0 0 0 1 2 2 2 0 0 0 0 0 2 1 0 0 0 0 0 0 8 0 0 0 0 0 0.09969
0 1 2 0 0 1 0 2 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 2 2 1 1 2 0 0 0 1 2 2 2 0 0 1 0 0 2 1 0 0 0 0 0 0 8 0 0 0 0 0 0.0692015
0 1 2 0 0 1 0 2 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 2 2 1 1 3 0 0 0 1 2 2 2 0 0 1 0 0 2 2 0 0 0 0 0 0 8 0 0 2 0 0 0.538792
0 1 2 0 0 1 0 2 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 2 2 1 1 3 0 0 0 1 2 2 2 0 0 1 0 0 2 2 0 0 1 0 0 0 8 0 0 2 0 0 0.361386
0 1 2 0 0 1 0 2 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 2 2 1 1 3 1 0 0 1 2 2 2 0 0 1 1 0 2 2 0 0 1 0 0 0 8 0 1 2 0 0 2.01778
0 1 2 0 0 1 0 2 1 1 1 0 1 0 0 3 2 0 2 0 0 0 1 2 2 1 1 3 1 0 0 1 2 2 2 0 0 1 1 0 2 2 0 0 1 0 0 0 8 0 1 2 0 0 1.6243
1 3 1 0 0 0 3 2 2 0 1 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 1 0 0 1 0.413219
1 3 1 0 0 0 3 2 2 0 1 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 9 0 1 0 0 1 0.712663
1 3 1 0 0 0 3 2 2 0 1 2 0 0 1 0 0 1 2 0 2 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 9 0 1 0 0 1 1.17128
1 3 1 0 0 0 3 2 2 0 0 2 0 0 1 0 0 1 2 0 2 1 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 8 0 1 0 0 1 1.54158
1 3 1 0 0 0 3 2 2 0 0 2 0 0 0 0 0 1 2 0 2 1 0 0 4 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 7 0 0 0 0 1 1.52174
1 3 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 2 0 2 1 0 0 4 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 5 0 0 0 0 1 1.79127
0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 2 0 2 1 0 0 4 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 3 0 0 0 0 1 1.80258
0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 1 2 0 2 1 0 0 4 0 0 1 1 0 0 1 0 0 3 0 0 0 0 0 0 1 1 0 0 0 0 0 3 0 0 0 0 1 1.52926
0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 2 0 2 1 2 0 4 0 0 1 1 0 0 1 0 0 3 2 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 1.72763
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 2 1 2 0 4 0 0 1 1 0 0 1 0 0 3 2 0 0 0 0 2 1 1 0 0 0 0 0 1 0 0 0 0 1 1.62769
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 1 2 0 4 0 0 1 1 0 0 1 0 0 3 2 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 1 0 1 1 1 1 3 2 1 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 0 0.363779
1 1 1 0 1 1 1 1 3 2 1 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 0 12 0 0 2 0 0 1.01243
1 1 1 0 1 1 1 1 3 2 1 2 2 0 0 2 0 0 3 3 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 0 12 0 0 2 0 0 0.932043
1 1 1 0 1 1 1 1 3 2 1 2 2 0 0 2 0 0 3 3 0 0 2 1 0 0 0 0 0 1 0 2 2 0 0 3 3 0 0 0 0 0 1 0 0 8 0 0 12 0 0 2 0 0 1.1966
1 1 1 0 1 1 1 1 2 2 1 2 2 0 0 2 1 0 3 3 0 0 2 1 0 0 0 0 0 1 1 2 2 0 0 3 3 0 0 0 0 0 1 0 0 8 0 0 12 0 0 2 0 0 1.10888
1 1 1 0 1 1 1 1 2 2 1 2 2 0 0 2 1 0 3 3 0 0 2 1 0 0 0 1 0 1 1 2 2 0 0 3 3 0 0 0 0 1 1 0 0 8 0 0 12 0 0 4 0 0 1.67486
1 1 1 0 1 1 0 1 2 2 1 2 2 0 0 2 1 1 3 3 0 0 2 1 0 0 0 1 0 1 1 2 2 0 0 3 3 0 0 0 0 1 1 0 0 5 0 0 11 0 0 4 0 0 1.17303
1 1 1 0 1 1 0 1 2 2 1 2 1 0 0 2 1 1 3 3 0 0 2 1 0 0 0 1 0 1 1 2 2 0 0 3 3 0 0 0 1 1 1 0 0 5 0 0 11 0 0 2 0 0 1.67541
1 1 1 0 1 1 0 1 2 2 1 2 1 0 0 2 1 1 3 3 0 0 2 1 0 0 0 1 1 1 1 2 2 0 0 3 3 0 0 0 1 1 1 0 0 5 0 0 11 0 1 2 0 0 1.56969
1 1 1 0 1 1 0 1 2 2 1 1 1 0 0 2 1 1 3 3 0 0 2 1 0 1 0 1 1 1 1 2 2 0 0 3 3 0 0 0 1 1 1 0 0 5 0 0 11 0 1 0 0 0 1.43635
1 1 1 0 1 0 0 1 2 2 1 1 1 0 0 2 1 1 3 3 0 0 2 1 0 1 0 1 1 1 1 2 2 0 0 3 3 0 0 0 1 1 1 0 0 5 0 0 10 0 1 0 0 0 1.46348
1 1 1 0 1 0 0 1 2 2 1 0 1 0 0 2 1 1 3 3 0 0 2 1 0 1 0 1 1 1 1 2 2 0 0 3 3 0 0 0 2 1 1 0 0 0 0 0 9 0 1 0 0 0 2.018
1 1 1 0 1 0 0 1 2 0 1 0 1 0 0 2 1 1 3 3 0 0 2 1 0 1 0 1 1 1 1 2 2 0 0 3 3 0 0 0 2 1 1 0 0 0 0 0 8 0 1 0 0 0 2.02324
1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 2 1 1 3 3 0 0 2 1 0 1 0 1 1 1 1 2 2 0 0 3 3 0 0 0 2 1 1 0 0 0 0 0 8 0 1 0 0 0 2.01797
1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 2 1 1 3 3 0 0 2 1 1 1 0 1 1 1 1 2 2 0 0 3 3 0 0 0 2 1 1 0 0 0 0 0 8 0 1 0 0 0 1.42257
1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 2 1 1 3 3 0 0 2 1 2 1 0 1 1 1 1 2 2 0 0 3 3 0 0 0 2 1 1 0 0 0 0 0 7 0 1 0 0 0 0.631489
