2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 3 2 0 2 2 0 0 0 0 0 2 0 0 1 2 1 1 3 0 0 2 1 0 0 0 0 0 1 0 0 2 0 0 -2.01196
2 2 2 2 0 3 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0.395906
2 2 2 2 0 3 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 4 0 8 0 0 0 0 0 -0.283068
2 2 2 2 0 3 0 2 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 4 0 8 0 0 0 0 0 -0.675628
2 2 2 2 0 3 0 2 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 4 0 7 0 0 0 0 0 -0.388026
2 2 2 2 0 3 0 2 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 4 0 7 0 0 0 0 0 -1.65752
2 2 2 2 0 3 0 1 0 0 0 0 1 0 0 0 1 1 1 2 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 4 0 7 0 0 0 0 0 -1.67702
2 2 2 2 0 3 0 1 0 0 0 0 1 0 0 0 1 1 1 2 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 2 1 2 0 0 0 0 4 0 7 0 0 0 0 0 -1.95041
2 2 2 2 0 3 0 1 0 0 0 0 1 0 0 0 1 1 1 2 1 0 0 1 0 0 2 1 0 0 1 1 1 1 1 0 0 1 1 2 1 2 0 0 0 0 4 0 7 0 0 0 0 0 -1.89443
2 2 2 2 0 3 0 0 0 0 0 0 1 0 0 1 1 1 1 2 1 0 0 1 0 0 2 1 0 0 1 1 1 1 1 0 0 1 1 2 1 2 0 0 0 0 4 0 6 0 0 0 0 0 -1.40815
2 2 2 2 0 3 0 0 0 0 0 0 1 0 0 1 1 1 1 2 1 0 0 1 0 0 2 2 0 0 1 1 1 1 1 0 0 1 1 2 2 2 0 0 0 0 4 0 6 0 0 0 0 0 -1.71621
2 2 2 2 0 3 0 0 0 0 0 0 1 0 0 1 1 1 1 2 1 0 0 1 1 0 2 2 0 0 1 1 1 1 1 0 0 1 1 2 2 2 0 0 0 0 4 0 6 0 0 0 0 0 -1.64632
2 2 2 2 0 3 0 0 0 0 0 0 1 0 0 1 1 1 1 2 1 0 0 1 1 0 2 2 0 1 1 1 1 1 1 0 0 1 1 2 2 2 1 0 0 0 4 0 6 0 0 0 0 0 -1.37943
2 2 2 2 0 3 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 0 0 2 1 0 2 2 0 1 1 1 1 1 1 0 0 1 1 2 2 2 1 0 0 0 4 0 5 0 0 0 0 0 -2.00462
2 2 2 2 0 3 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 0 0 2 1 0 2 2 1 1 1 1 1 1 1 0 0 1 1 2 2 2 1 0 0 0 4 0 5 0 0 0 0 0 -2.01126
1 3 1 1 1 1 0 2 2 1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 2 3 1 0.571121
1 3 1 1 1 1 0 2 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 2 0 1 0.2555
1 1 1 1 1 1 0 2 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 2 0 1 1.11875
1 1 1 1 1 1 0 2 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 6 0 0 11 0 0 2 0 1 1.10136
1 1 1 1 1 1 0 0 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 6 0 0 10 0 0 2 0 1 1.4752
1 1 1 1 1 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 1 1.27287
0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.26311
0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 1 1 1 1 1 1 0 2 2 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0.431929
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 1 1 1 1 1 1 0 2 2 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.24254
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 1 1 1 1 1 1 0 2 2 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 1 1.66087
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 1 1 1 1 1 1 0 2 2 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 0 1 1 0 0 0 2 0 0 0 0 1 1.23214
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 1 1 1 1 1 1 0 2 2 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 2 1 0 1 1 0 0 0 2 0 0 0 0 1 1.30399
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 1 1 1 1 1 1 0 2 2 0 2 0 0 0 1 0 0 0 1 0 2 0 0 0 2 1 0 1 1 0 0 0 2 0 0 0 0 1 -0.093858
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 1 2 1 1 1 0 2 2 0 2 0 0 0 1 0 0 0 1 0 2 0 0 0 2 1 0 1 1 0 0 0 1 0 0 0 0 1 0.50321
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 1 2 1 1 1 0 2 2 0 2 0 0 0 1 0 0 0 1 0 2 0 0 0 2 1 1 1 1 0 0 0 1 0 1 0 0 1 1.0568
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 1 2 1 1 1 0 2 2 0 2 0 0 0 1 0 0 1 2 1 3 1 0 0 2 1 1 1 1 0 0 0 1 0 1 0 0 1 2.00078
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 1 1 1 0 2 2 0 2 0 0 0 1 0 0 1 2 1 3 1 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 1 2.01
0 0 3 0 2 1 0 2 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.03816
0 0 0 0 0 1 0 2 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.19008
0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.828217
0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 1.02918
0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 0.562376
0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 0.315718
0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 1 1 0 0 0 2 1 1 0 0 0 4 0 0 0 0 0 0.74796
0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 2 3 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 1 1 0 0 0 2 1 1 0 0 0 4 0 0 0 0 0 -0.343783
0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 2 3 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 1 1 0 0 2 2 1 1 0 0 0 4 0 0 0 0 0 -2.005
2 0 2 0 0 1 1 0 0 0 1 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 2 3 1 2.06599
2 0 2 0 0 1 1 0 0 0 1 2 3 1 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 2 3 1 1.77014
2 0 2 0 0 1 1 0 0 0 1 2 3 1 1 0 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 2 3 1 1.8378
2 0 2 0 0 1 1 0 0 0 1 2 3 1 1 0 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 9 1 2 2 3 1 1.69223
2 0 2 0 0 1 1 0 0 0 1 2 3 0 0 0 4 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 7 0 3 2 3 1 2.22228
0 0 2 0 0 1 1 0 0 0 1 2 3 0 0 0 4 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 6 0 3 2 3 1 2.00782
0 0 2 0 0 1 1 0 0 0 1 0 3 0 0 0 4 1 1 3 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 3 2 3 1 1.91428
0 0 2 0 0 0 1 0 0 0 1 0 3 0 0 0 4 1 1 3 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 4 0 3 2 3 1 1.92169
0 0 2 0 0 0 1 0 0 0 0 0 3 0 0 0 4 1 1 3 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 3 0 3 2 3 1 2.05401
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 3 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 3 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
0 1 3 1 2 1 1 1 2 2 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 0 13 1 2 0 0 1 1.88532
0 1 3 1 2 1 1 1 2 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 0 12 0 1 0 0 1 1.81054
0 0 2 0 1 0 0 0 2 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 1 0 0 1 1.81709
0 0 2 0 0 0 0 0 2 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 1 0 0 1 1.95846
0 0 2 0 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 5 0 1 0 0 1 1.98585
0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.96888
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1.9234
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1.9071
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 1 1.86949
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 1 1.87005
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 1 1.92254
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 2 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 1 1.93588
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 2 2 0 0 0 1 1 0 0 2 0 0 0 0 2 1 1 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 1 1.70711
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 2 0 2 2 0 0 0 1 1 0 0 2 0 0 0 0 2 1 1 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 1 1.99779
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 2 2 0 0 0 2 1 0 0 2 0 0 0 0 2 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 2.01
3 2 0 2 0 2 0 0 1 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 1 1.3843
3 0 0 2 0 2 0 0 1 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 1 1.60515
3 0 0 2 0 2 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.63951
3 0 0 2 0 2 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.564106
3 0 0 2 0 2 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.734342
3 0 0 2 0 2 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.555755
3 0 0 2 0 2 0 0 1 0 0 0 1 1 0 0 1 2 2 2 0 0 0 0 0 2 1 0 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.11126
3 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 1 2 2 2 0 0 1 0 0 2 1 0 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 1 2.02029
3 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 1 2 2 2 0 0 1 0 0 2 2 0 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 1 2.0455
3 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 1 2 2 2 0 0 1 0 0 2 2 0 0 1 1 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 3 1 2.04
3 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 1 1 0 2 2 0 0 1 1 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 1 2.07
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 1 1 0 2 2 0 0 1 1 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 1 1 0 2 2 0 0 1 1 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
2 0 0 2 0 2 1 2 1 4 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 1 0 0 0 0 0.568271
2 0 0 2 0 2 1 2 1 4 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 11 1 0 0 0 0 0.862532
2 0 0 0 0 0 1 2 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.02579
2 0 0 0 0 0 0 2 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1.09808
2 0 0 0 0 0 0 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0.99933
2 0 0 0 0 0 0 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 6 0 0 0 0 0 0.853809
2 0 0 0 0 0 0 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 3 0 0 0 1 0 0 0 1 0 0 0 6 0 0 0 0 0 0.914751
2 0 0 0 0 0 0 2 1 0 1 1 1 0 0 0 1 0 0 3 0 0 0 0 0 0 1 1 0 0 1 3 1 0 1 0 3 0 0 0 1 0 0 0 1 0 0 0 6 0 0 0 0 0 0.570808
2 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 3 2 0 0 0 0 0 1 1 0 0 1 3 1 0 1 0 3 0 0 0 1 0 0 0 1 0 0 0 5 0 0 0 0 0 0.0787655
2 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 3 2 0 0 0 0 2 1 1 0 0 1 3 1 0 1 0 3 0 2 0 1 0 0 0 1 0 0 0 5 0 0 0 0 0 -0.920794
2 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 3 2 0 0 0 0 2 1 1 0 0 1 3 1 0 1 0 3 0 2 0 1 2 0 0 1 0 0 0 5 0 0 0 0 0 0.010956
2 1 1 3 3 0 0 2 0 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 12 1 2 0 0 1 1.83649
2 1 1 3 3 0 0 2 0 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 11 0 1 0 0 1 1.81854
0 1 1 0 0 0 0 0 0 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.7424
0 1 1 0 0 0 0 0 0 2 1 1 1 1 0 0 2 2 0 0 3 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 0.720958
0 0 1 0 0 0 0 0 0 2 1 1 1 1 0 1 2 2 0 0 3 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.72877
0 0 1 0 0 0 0 0 0 2 1 1 0 1 0 1 2 2 0 0 3 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.5204
0 0 0 0 0 0 0 0 0 2 1 1 0 1 0 1 2 2 0 0 3 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.54878
0 0 0 0 0 0 0 0 0 2 1 1 0 1 0 1 2 2 0 0 3 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.04754
0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 1 2 2 0 0 3 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 1.64815
0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 2 2 0 0 3 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.66206
0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 2 2 0 0 3 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 -0.614014
0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 2 2 0 0 3 3 0 0 0 2 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 -0.231533
0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 2 2 0 0 3 3 0 0 0 2 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 2 1 0 0 0 0 0 2 0 0 0 0 1 -0.388628
0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 2 2 0 0 3 3 0 0 0 2 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 2 1 0 0 0 0 0 2 0 0 2 0 1 -0.852378
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 2 0 0 3 3 0 0 0 2 1 1 0 0 0 0 0 0 0 1 1 0 2 2 0 2 1 0 0 0 0 0 2 0 0 0 0 1 0.535888
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 2 0 0 3 3 0 0 0 2 1 1 0 0 0 0 0 0 0 1 1 0 2 2 0 2 1 0 0 0 0 0 1 0 0 0 0 1 1.20999
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 3 3 0 0 0 2 1 1 0 0 0 0 0 0 0 1 1 0 2 2 1 2 1 0 0 0 0 0 0 0 0 0 0 1 2.01
0 1 0 0 2 1 0 0 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.43399
0 0 0 0 2 1 0 0 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.703132
0 0 0 0 2 1 0 0 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0.628319
0 0 0 0 2 1 0 0 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 7 0 1 0 0 0 1.09317
0 0 0 0 2 1 0 0 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 7 0 1 0 0 0 0.758141
0 0 0 0 2 1 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 6 0 1 0 0 0 1.14014
0 0 0 0 2 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 5 0 1 0 0 0 1.2988
0 0 0 0 2 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 4 0 0 0 0 0 1.3716
0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 3 0 0 0 0 0 1.42544
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0.87412
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 1 0 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0.187907
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 0 2 2 1 0 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0.094772
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 3 2 1 0 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1.3239
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 3 2 1 0 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0.780051
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 3 2 2 0 0 1 2 1 2 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 -2.005
